rollout,runtime,best_reward,num_states
0,0.1472945213317871,-4.796972811222076,30
1,0.29435062408447266,-4.796972811222076,58
2,0.4436523914337158,-4.796972811222076,86
3,0.5976250171661377,-3.742303729057312,114
4,0.74880051612854,-3.742303729057312,142
5,0.9052338600158691,-3.7396669387817383,170
6,1.0606763362884521,-3.7396669387817383,198
7,1.219172477722168,-3.7396669387817383,226
8,1.3741345405578613,-3.7396669387817383,254
9,1.5280036926269531,-3.7396669387817383,282
10,1.6831088066101074,-3.5710519552230835,310
11,1.8371834754943848,-3.424285650253296,338
12,1.9877967834472656,-3.424285650253296,366
13,2.1398766040802,-3.424285650253296,394
14,2.2918701171875,-3.424285650253296,422
15,2.4422876834869385,-3.424285650253296,450
16,2.5913538932800293,-3.424285650253296,478
17,2.740017890930176,-3.424285650253296,506
18,2.8930609226226807,-3.424285650253296,534
19,3.043492317199707,-3.424285650253296,562
20,3.191570997238159,-3.424285650253296,590
21,3.3415682315826416,-3.424285650253296,618
22,3.489183187484741,-3.424285650253296,646
23,3.636321544647217,-3.424285650253296,674
24,3.7872047424316406,-3.424285650253296,702
25,3.9359025955200195,-3.424285650253296,730
26,4.0917675495147705,-3.0203142166137695,758
27,4.2441911697387695,-3.0203142166137695,786
28,4.396251440048218,-3.0203142166137695,814
29,4.486424207687378,-3.0203142166137695,814
30,4.6348090171813965,-3.0203142166137695,840
31,4.781474828720093,-3.0203142166137695,866
32,4.926930904388428,-3.0203142166137695,892
33,5.072555303573608,-3.0203142166137695,918
34,5.219858646392822,-3.0203142166137695,944
35,5.367213010787964,-3.0203142166137695,970
36,5.518226861953735,-3.0203142166137695,996
37,5.6684417724609375,-3.0203142166137695,1022
38,5.817306280136108,-3.0203142166137695,1048
39,5.965228319168091,-3.0203142166137695,1074
40,6.1152801513671875,-3.0203142166137695,1100
41,6.261025667190552,-3.0203142166137695,1126
42,6.407089710235596,-3.0203142166137695,1152
43,6.557228088378906,-3.0203142166137695,1178
44,6.705236911773682,-3.0203142166137695,1204
45,6.854417562484741,-3.0203142166137695,1230
46,6.999211549758911,-3.0203142166137695,1256
47,7.145790100097656,-3.0203142166137695,1282
48,7.293464183807373,-3.0203142166137695,1308
49,7.440315008163452,-3.0203142166137695,1334
50,7.591174840927124,-3.0203142166137695,1360
51,7.736642837524414,-3.0203142166137695,1386
52,7.878731966018677,-3.0203142166137695,1412
53,8.0232834815979,-3.0203142166137695,1438
54,8.164737939834595,-3.0203142166137695,1464
