rollout,runtime,best_reward,num_states
0,0.16971158981323242,-0.033604204654693604,31
1,0.34512782096862793,0.08483231067657471,60
2,0.5205893516540527,0.08483231067657471,89
3,0.6922132968902588,0.08483231067657471,118
4,0.8678622245788574,0.08483231067657471,147
5,1.0413057804107666,0.08483231067657471,176
6,1.2133302688598633,0.08483231067657471,205
7,1.3883640766143799,0.08483231067657471,234
8,1.5628468990325928,0.08483231067657471,263
9,1.737126350402832,0.08483231067657471,292
10,1.9106354713439941,0.0903472900390625,321
11,2.083353042602539,0.0903472900390625,350
12,2.255711317062378,0.0903472900390625,379
13,2.4290096759796143,0.0903472900390625,408
14,2.600701093673706,0.0903472900390625,437
15,2.773634672164917,0.0903472900390625,466
16,2.9437060356140137,0.0903472900390625,495
17,3.116777181625366,0.0903472900390625,524
18,3.2890625,0.09183526039123535,553
19,3.459926128387451,0.09183526039123535,582
20,3.634127140045166,0.09183526039123535,611
21,3.8070340156555176,0.09183526039123535,640
22,3.9802606105804443,0.09183526039123535,669
23,4.151902198791504,0.09183526039123535,698
24,4.323645353317261,0.09183526039123535,727
25,4.4952006340026855,0.09183526039123535,756
26,4.667339563369751,0.09183526039123535,785
27,4.837816953659058,0.11057114601135254,814
28,5.009267807006836,0.11057114601135254,843
29,5.181880235671997,0.11057114601135254,872
30,5.325666427612305,0.11057114601135254,872
31,5.504302978515625,0.11057114601135254,899
32,5.688406705856323,0.11057114601135254,926
33,5.866298198699951,0.11057114601135254,953
34,6.048252820968628,0.11057114601135254,980
35,6.225457668304443,0.11057114601135254,1007
36,6.402743816375732,0.11057114601135254,1034
37,6.580793142318726,0.11057114601135254,1061
38,6.757715702056885,0.11057114601135254,1088
39,6.9353601932525635,0.11057114601135254,1115
40,7.113248825073242,0.11057114601135254,1142
41,7.290603160858154,0.11057114601135254,1169
42,7.467999696731567,0.11057114601135254,1196
43,7.645478963851929,0.11057114601135254,1223
44,7.822406053543091,0.11057114601135254,1250
45,7.999972105026245,0.11057114601135254,1277
46,8.17423963546753,0.11057114601135254,1304
47,8.351185083389282,0.11057114601135254,1331
48,8.527145147323608,0.11057114601135254,1358
49,8.700636863708496,0.11057114601135254,1385
50,8.876208782196045,0.11057114601135254,1412
51,9.050686597824097,0.11057114601135254,1439
52,9.225732326507568,0.11057114601135254,1466
53,9.398524761199951,0.11057114601135254,1493
54,9.572514772415161,0.11057114601135254,1520
55,9.744715929031372,0.11057114601135254,1547
56,9.91719388961792,0.11057114601135254,1574
57,10.087617874145508,0.11057114601135254,1601
58,10.258612632751465,0.11057114601135254,1628
59,10.431222677230835,0.11057114601135254,1655
60,10.612809419631958,0.11057114601135254,1681
61,10.760853052139282,0.11057114601135254,1681
62,10.94951868057251,0.11057114601135254,1707
63,11.124024152755737,0.11057114601135254,1734
64,11.303107261657715,0.11057114601135254,1761
65,11.480980634689331,0.11057114601135254,1788
66,11.658845901489258,0.11057114601135254,1815
67,11.838124513626099,0.11057114601135254,1842
68,12.014941692352295,0.11057114601135254,1869
69,12.19242525100708,0.11057114601135254,1896
70,12.370621919631958,0.11057114601135254,1923
71,12.548254251480103,0.11057114601135254,1950
72,12.724950790405273,0.11057114601135254,1977
73,12.90221118927002,0.11057114601135254,2004
74,13.077708959579468,0.11057114601135254,2031
75,13.25437879562378,0.11057114601135254,2058
76,13.429097414016724,0.11057114601135254,2085
77,13.606748342514038,0.11057114601135254,2112
78,13.783715963363647,0.11057114601135254,2139
79,13.958361864089966,0.11057114601135254,2166
80,14.135423421859741,0.11057114601135254,2193
81,14.31107783317566,0.11057114601135254,2220
82,14.486737966537476,0.11057114601135254,2247
83,14.660716772079468,0.11057114601135254,2274
84,14.834625482559204,0.11057114601135254,2301
85,15.008301734924316,0.11057114601135254,2328
86,15.181770086288452,0.11057114601135254,2355
87,15.353407382965088,0.11057114601135254,2382
88,15.525339126586914,0.11057114601135254,2409
89,15.697981595993042,0.11057114601135254,2436
90,15.872584581375122,0.11057114601135254,2462
91,16.053309679031372,0.11057114601135254,2487
92,16.2410306930542,0.11057114601135254,2512
93,16.422709226608276,0.11057114601135254,2538
94,16.60084319114685,0.11057114601135254,2565
95,16.779407262802124,0.11057114601135254,2592
96,16.954323768615723,0.11057114601135254,2619
97,17.13033699989319,0.11057114601135254,2646
98,17.304835319519043,0.11057114601135254,2673
99,17.479887008666992,0.11057114601135254,2700
100,17.654412746429443,0.11057114601135254,2727
101,17.828173637390137,0.11057114601135254,2754
102,18.003530025482178,0.11057114601135254,2781
