rollout,runtime,best_reward,num_states
0,0.17673254013061523,-1.384434163570404,31
1,0.3555152416229248,-1.384434163570404,60
2,0.5365831851959229,-1.384434163570404,89
3,0.715587854385376,-1.384434163570404,118
4,0.896183967590332,-1.384434163570404,147
5,1.0776021480560303,-1.384434163570404,176
6,1.2565805912017822,-1.384434163570404,205
7,1.4376466274261475,-1.384434163570404,234
8,1.6168980598449707,-1.384434163570404,263
9,1.7955729961395264,-1.384434163570404,292
10,1.9746778011322021,-1.384434163570404,321
11,2.1527397632598877,-1.384434163570404,350
12,2.3296921253204346,-1.384434163570404,379
13,2.509437084197998,-1.384434163570404,408
14,2.688312292098999,-1.384434163570404,437
15,2.866849899291992,-1.384434163570404,466
16,3.0453197956085205,-1.384434163570404,495
17,3.2236785888671875,-1.384434163570404,524
18,3.403193950653076,-1.384434163570404,553
19,3.582005023956299,-1.384434163570404,582
20,3.7607691287994385,-1.384434163570404,611
21,3.9397242069244385,-1.384434163570404,640
22,4.116571426391602,-1.384434163570404,669
23,4.296673774719238,-1.384434163570404,698
24,4.47441554069519,-1.384434163570404,727
25,4.652168273925781,-1.384434163570404,756
26,4.830913305282593,-1.384434163570404,785
27,5.007707357406616,-1.384434163570404,814
28,5.183462858200073,-1.384434163570404,843
29,5.36196756362915,-1.384434163570404,872
30,5.529016494750977,-1.384434163570404,872
31,5.714430809020996,-1.384434163570404,899
32,5.900876998901367,-1.384434163570404,926
33,6.085800886154175,-1.384434163570404,953
34,6.271676778793335,-1.384434163570404,980
35,6.4596827030181885,-1.384434163570404,1007
36,6.644097089767456,-1.384434163570404,1034
37,6.828359842300415,-1.384434163570404,1061
38,7.012734889984131,-1.384434163570404,1088
39,7.195778131484985,-1.384434163570404,1115
40,7.3788535594940186,-1.384434163570404,1142
41,7.562006711959839,-1.384434163570404,1169
42,7.743563175201416,-1.384434163570404,1196
43,7.9261627197265625,-1.384434163570404,1223
44,8.107630252838135,-1.384434163570404,1250
45,8.288209915161133,-1.384434163570404,1277
46,8.46922779083252,-1.384434163570404,1304
47,8.649589776992798,-1.384434163570404,1331
48,8.830551147460938,-1.384434163570404,1358
49,9.009707927703857,-1.384434163570404,1385
50,9.19046401977539,-1.384434163570404,1412
51,9.369043827056885,-1.384434163570404,1439
52,9.546609163284302,-1.384434163570404,1466
53,9.724915266036987,-1.384434163570404,1493
54,9.901973485946655,-1.384434163570404,1520
55,10.078551769256592,-1.384434163570404,1547
56,10.25789213180542,-1.384434163570404,1574
57,10.43462586402893,-1.384434163570404,1601
58,10.608730554580688,-1.384434163570404,1628
59,10.783649682998657,-1.384434163570404,1655
60,10.973295211791992,-1.384434163570404,1681
61,11.142876863479614,-1.384434163570404,1681
62,11.335643291473389,-1.384434163570404,1707
63,11.523725748062134,-1.384434163570404,1734
64,11.710347652435303,-1.384434163570404,1761
65,11.89942193031311,-1.384434163570404,1788
66,12.084372997283936,-1.384434163570404,1815
67,12.27107572555542,-1.384434163570404,1842
68,12.456262111663818,-1.384434163570404,1869
69,12.64147663116455,-1.384434163570404,1896
70,12.825657367706299,-1.384434163570404,1923
71,13.009345293045044,-1.384434163570404,1950
72,13.192326307296753,-1.384434163570404,1977
73,13.37607741355896,-1.384434163570404,2004
74,13.559799432754517,-1.384434163570404,2031
75,13.742610692977905,-1.384434163570404,2058
76,13.925761938095093,-1.384434163570404,2085
77,14.107925653457642,-1.384434163570404,2112
78,14.291512966156006,-1.384434163570404,2139
79,14.473541498184204,-1.384434163570404,2166
80,14.655622005462646,-1.384434163570404,2193
81,14.836786270141602,-1.384434163570404,2220
82,15.016286849975586,-1.384434163570404,2247
83,15.197606801986694,-1.384434163570404,2274
84,15.37703824043274,-1.384434163570404,2301
85,15.556574583053589,-1.384434163570404,2328
86,15.737036228179932,-1.384434163570404,2355
87,15.914726257324219,-1.384434163570404,2382
88,16.091275930404663,-1.384434163570404,2409
89,16.269012928009033,-1.384434163570404,2436
90,16.456235885620117,-1.384434163570404,2462
91,16.650004386901855,-1.384434163570404,2487
92,16.847702503204346,-1.384434163570404,2512
93,17.037391185760498,-1.384434163570404,2538
94,17.223509311676025,-1.384434163570404,2565
95,17.41250228881836,-1.384434163570404,2592
96,17.60076928138733,-1.384434163570404,2619
97,17.785948514938354,-1.384434163570404,2646
98,17.970444202423096,-1.384434163570404,2673
99,18.155120372772217,-1.384434163570404,2700
100,18.3379487991333,-1.384434163570404,2727
101,18.52136492729187,-1.384434163570404,2754
102,18.70360493659973,-1.384434163570404,2781
103,18.887964963912964,-1.384434163570404,2808
104,19.06959056854248,-1.384434163570404,2835
105,19.252700090408325,-1.384434163570404,2862
106,19.434534549713135,-1.384434163570404,2889
107,19.615457773208618,-1.384434163570404,2916
108,19.796678066253662,-1.384434163570404,2943
109,19.97706389427185,-1.384434163570404,2970
110,20.15774965286255,-1.384434163570404,2997
111,20.336844205856323,-1.384434163570404,3024
112,20.51522397994995,-1.384434163570404,3051
113,20.695024967193604,-1.384434163570404,3078
114,20.87377619743347,-1.384434163570404,3105
115,21.050971031188965,-1.384434163570404,3132
116,21.23031449317932,-1.384434163570404,3159
117,21.407341957092285,-1.384434163570404,3186
118,21.583131790161133,-1.384434163570404,3213
119,21.759982585906982,-1.384434163570404,3240
120,21.950222969055176,-1.384434163570404,3266
121,22.142715215682983,-1.384434163570404,3291
122,22.33665108680725,-1.384434163570404,3316
123,22.532288789749146,-1.384434163570404,3341
124,22.726685762405396,-1.384434163570404,3367
125,22.91739773750305,-1.384434163570404,3394
126,23.102170705795288,-1.384434163570404,3421
127,23.288451194763184,-1.384434163570404,3448
128,23.47404956817627,-1.384434163570404,3475
129,23.659653902053833,-1.384434163570404,3502
130,23.845534324645996,-1.384434163570404,3529
131,24.030083417892456,-1.384434163570404,3556
132,24.215405464172363,-1.384434163570404,3583
133,24.40070390701294,-1.384434163570404,3610
134,24.584709882736206,-1.384434163570404,3637
135,24.768776655197144,-1.384434163570404,3664
136,24.95244550704956,-1.384434163570404,3691
137,25.135740041732788,-1.384434163570404,3718
138,25.31825876235962,-1.384434163570404,3745
139,25.5008761882782,-1.384434163570404,3772
140,25.683250188827515,-1.384434163570404,3799
141,25.864826202392578,-1.384434163570404,3826
142,26.04452419281006,-1.384434163570404,3853
143,26.226030588150024,-1.384434163570404,3880
144,26.40575909614563,-1.384434163570404,3907
145,26.58517813682556,-1.384434163570404,3934
146,26.766124963760376,-1.384434163570404,3961
147,26.94543981552124,-1.384434163570404,3988
148,27.122896194458008,-1.384434163570404,4015
149,27.301666975021362,-1.384434163570404,4042
150,27.492228746414185,-1.384434163570404,4068
151,27.688750982284546,-1.384434163570404,4093
152,27.887401342391968,-1.384434163570404,4118
153,28.082690715789795,-1.384434163570404,4143
154,28.2804274559021,-1.384434163570404,4168
155,28.47430729866028,-1.384434163570404,4194
156,28.659966945648193,-1.384434163570404,4221
157,28.846755266189575,-1.384434163570404,4248
158,29.033549785614014,-1.384434163570404,4275
159,29.222958087921143,-1.384434163570404,4302
160,29.41219162940979,-1.384434163570404,4329
161,29.599002599716187,-1.384434163570404,4356
162,29.786367177963257,-1.384434163570404,4383
163,29.974406003952026,-1.384434163570404,4410
164,30.16136884689331,-1.384434163570404,4437
165,30.346704244613647,-1.384434163570404,4464
166,30.532710790634155,-1.384434163570404,4491
167,30.71810793876648,-1.384434163570404,4518
168,30.904800176620483,-1.384434163570404,4545
169,31.088452100753784,-1.384434163570404,4572
170,31.27434468269348,-1.384434163570404,4599
171,31.459217309951782,-1.384434163570404,4626
172,31.64316749572754,-1.384434163570404,4653
173,31.82736897468567,-1.384434163570404,4680
174,32.00935482978821,-1.384434163570404,4707
175,32.191840171813965,-1.384434163570404,4734
176,32.376078605651855,-1.384434163570404,4761
177,32.55745220184326,-1.384434163570404,4788
178,32.73722791671753,-1.384434163570404,4815
179,32.917768478393555,-1.384434163570404,4842
180,33.104376554489136,-1.384434163570404,4868
181,33.2984037399292,-1.384434163570404,4893
182,33.49273443222046,-1.384434163570404,4918
183,33.687105655670166,-1.384434163570404,4943
184,33.881733894348145,-1.384434163570404,4968
185,34.08080220222473,-1.384434163570404,4993
186,34.27390718460083,-1.384434163570404,5019
187,34.46097803115845,-1.384434163570404,5046
188,34.64621067047119,-1.384434163570404,5073
189,34.83201599121094,-1.384434163570404,5100
190,35.01782298088074,-1.384434163570404,5127
191,35.2039532661438,-1.384434163570404,5154
192,35.38970613479614,-1.384434163570404,5181
193,35.57477331161499,-1.384434163570404,5208
194,35.75944495201111,-1.384434163570404,5235
195,35.94230079650879,-1.384434163570404,5262
196,36.12455487251282,-1.384434163570404,5289
197,36.307384729385376,-1.384434163570404,5316
198,36.49052858352661,-1.384434163570404,5343
199,36.67346739768982,-1.384434163570404,5370
200,36.85567879676819,-1.384434163570404,5397
201,37.037227392196655,-1.384434163570404,5424
202,37.218372106552124,-1.384434163570404,5451
203,37.3996160030365,-1.384434163570404,5478
204,37.579896450042725,-1.384434163570404,5505
205,37.760159492492676,-1.384434163570404,5532
206,37.94138193130493,-1.384434163570404,5559
207,38.119272232055664,-1.384434163570404,5586
208,38.296223402023315,-1.384434163570404,5613
209,38.47437524795532,-1.384434163570404,5640
210,38.66455411911011,-1.384434163570404,5666
211,38.85828876495361,-1.384434163570404,5691
212,39.05320858955383,-1.384434163570404,5716
213,39.2496600151062,-1.384434163570404,5741
214,39.44685125350952,-1.384434163570404,5766
215,39.64397740364075,-1.384434163570404,5791
216,39.84207725524902,-1.384434163570404,5816
217,40.03645873069763,-1.384434163570404,5842
218,40.22270655632019,-1.384434163570404,5869
219,40.40867805480957,-1.384434163570404,5896
220,40.593223571777344,-1.384434163570404,5923
221,40.77994155883789,-1.384434163570404,5950
222,40.96519064903259,-1.384434163570404,5977
223,41.15276122093201,-1.384434163570404,6004
224,41.33800935745239,-1.384434163570404,6031
225,41.52418804168701,-1.384434163570404,6058
226,41.70941948890686,-1.384434163570404,6085
227,41.89564085006714,-1.384434163570404,6112
228,42.0800244808197,-1.384434163570404,6139
229,42.264528036117554,-1.384434163570404,6166
230,42.448434829711914,-1.384434163570404,6193
231,42.63260769844055,-1.384434163570404,6220
232,42.81489181518555,-1.384434163570404,6247
233,42.9988534450531,-1.384434163570404,6274
234,43.18024921417236,-1.384434163570404,6301
235,43.362160205841064,-1.384434163570404,6328
236,43.54582762718201,-1.384434163570404,6355
237,43.72752118110657,-1.384434163570404,6382
238,43.90667462348938,-1.384434163570404,6409
239,44.08647894859314,-1.384434163570404,6436
240,44.27561902999878,-1.384434163570404,6462
241,44.4689621925354,-1.384434163570404,6487
242,44.662862062454224,-1.384434163570404,6512
243,44.85765218734741,-1.384434163570404,6537
244,45.05186724662781,-1.384434163570404,6562
245,45.249735832214355,-1.384434163570404,6587
246,45.441675424575806,-1.384434163570404,6612
247,45.638691425323486,-1.384434163570404,6637
248,45.83144664764404,-1.384434163570404,6663
249,46.017438650131226,-1.384434163570404,6690
250,46.20466756820679,-1.384434163570404,6717
251,46.39199376106262,-1.384434163570404,6744
252,46.5775351524353,-1.384434163570404,6771
253,46.764848470687866,-1.384434163570404,6798
254,46.94991064071655,-1.384434163570404,6825
255,47.13484263420105,-1.384434163570404,6852
256,47.319469690322876,-1.384434163570404,6879
257,47.50394248962402,-1.384434163570404,6906
258,47.68857717514038,-1.384434163570404,6933
259,47.872437477111816,-1.384434163570404,6960
260,48.055389642715454,-1.384434163570404,6987
261,48.23927664756775,-1.384434163570404,7014
262,48.420389890670776,-1.384434163570404,7041
263,48.603922843933105,-1.384434163570404,7068
264,48.78555202484131,-1.384434163570404,7095
265,48.96734666824341,-1.384434163570404,7122
266,49.14975547790527,-1.384434163570404,7149
267,49.330822467803955,-1.384434163570404,7176
268,49.50969219207764,-1.384434163570404,7203
269,49.69013166427612,-1.384434163570404,7230
270,49.88044095039368,-1.384434163570404,7256
271,50.073174715042114,-1.384434163570404,7281
272,50.26727080345154,-1.384434163570404,7306
273,50.461957693099976,-1.384434163570404,7331
274,50.655673027038574,-1.384434163570404,7356
275,50.85199046134949,-1.384434163570404,7381
276,51.04426550865173,-1.384434163570404,7406
277,51.238025188446045,-1.384434163570404,7431
278,51.43558216094971,-1.384434163570404,7456
279,51.63055992126465,-1.384434163570404,7482
280,51.81774711608887,-1.384434163570404,7509
281,52.004947900772095,-1.384434163570404,7536
282,52.190056800842285,-1.384434163570404,7563
283,52.376766204833984,-1.384434163570404,7590
284,52.56319832801819,-1.384434163570404,7617
285,52.749651193618774,-1.384434163570404,7644
286,52.93434715270996,-1.384434163570404,7671
287,53.11875629425049,-1.384434163570404,7698
288,53.30347800254822,-1.384434163570404,7725
289,53.48792338371277,-1.384434163570404,7752
290,53.672548055648804,-1.384434163570404,7779
291,53.85725021362305,-1.384434163570404,7806
292,54.039255142211914,-1.384434163570404,7833
293,54.224676847457886,-1.384434163570404,7860
294,54.40542125701904,-1.384434163570404,7887
295,54.589313983917236,-1.384434163570404,7914
296,54.77220010757446,-1.384434163570404,7941
297,54.95298743247986,-1.384434163570404,7968
298,55.13245940208435,-1.384434163570404,7995
299,55.31300401687622,-1.384434163570404,8022
300,55.50301694869995,-1.384434163570404,8048
301,55.69700574874878,-1.384434163570404,8073
302,55.892260789871216,-1.384434163570404,8098
303,56.08680820465088,-1.384434163570404,8123
304,56.28180813789368,-1.384434163570404,8148
305,56.47868800163269,-1.384434163570404,8173
306,56.67445373535156,-1.384434163570404,8198
307,56.87009930610657,-1.384434163570404,8223
308,57.06327772140503,-1.384434163570404,8248
309,57.25957989692688,-1.384434163570404,8273
310,57.45376992225647,-1.384434163570404,8299
311,57.64165115356445,-1.384434163570404,8326
312,57.838223457336426,-1.384434163570404,8353
313,58.02927207946777,-1.384434163570404,8380
314,58.2172315120697,-1.384434163570404,8407
315,58.40414547920227,-1.384434163570404,8434
316,58.59042263031006,-1.384434163570404,8461
317,58.78186869621277,-1.384434163570404,8488
318,58.966867208480835,-1.384434163570404,8515
319,59.15280485153198,-1.384434163570404,8542
320,59.33726501464844,-1.384434163570404,8569
321,59.52207279205322,-1.384434163570404,8596
322,59.70581674575806,-1.384434163570404,8623
323,59.89266896247864,-1.384434163570404,8650
324,60.07579684257507,-1.384434163570404,8677
325,60.259145736694336,-1.384434163570404,8704
326,60.44163799285889,-1.384434163570404,8731
327,60.622824907302856,-1.384434163570404,8758
328,60.806865215301514,-1.384434163570404,8785
329,60.98878216743469,-1.384434163570404,8812
330,61.17894220352173,-1.384434163570404,8838
331,61.372692346572876,-1.384434163570404,8863
332,61.56700873374939,-1.384434163570404,8888
333,61.7679169178009,-1.384434163570404,8913
334,61.96436905860901,-1.384434163570404,8938
335,62.16130876541138,-1.384434163570404,8963
336,62.35350847244263,-1.384434163570404,8988
337,62.550355434417725,-1.384434163570404,9013
338,62.744633197784424,-1.384434163570404,9038
339,62.93845510482788,-1.384434163570404,9063
340,63.13428711891174,-1.384434163570404,9088
341,63.33004832267761,-1.384434163570404,9114
342,63.51609134674072,-1.384434163570404,9141
343,63.70567560195923,-1.384434163570404,9168
344,63.89419770240784,-1.384434163570404,9195
345,64.08107399940491,-1.384434163570404,9222
346,64.26986050605774,-1.384434163570404,9249
347,64.45617651939392,-1.384434163570404,9276
348,64.6409375667572,-1.384434163570404,9303
349,64.82786798477173,-1.384434163570404,9330
350,65.01338148117065,-1.384434163570404,9357
351,65.19916439056396,-1.384434163570404,9384
352,65.38454818725586,-1.384434163570404,9411
353,65.57030296325684,-1.384434163570404,9438
354,65.75537323951721,-1.384434163570404,9465
355,65.93908596038818,-1.384434163570404,9492
356,66.12184047698975,-1.384434163570404,9519
357,66.3045699596405,-1.384434163570404,9546
358,66.48393845558167,-1.384434163570404,9573
359,66.6657190322876,-1.384434163570404,9600
360,66.85641264915466,-1.384434163570404,9626
361,67.0502347946167,-1.384434163570404,9651
362,67.2451069355011,-1.384434163570404,9676
363,67.4402551651001,-1.384434163570404,9701
364,67.63427424430847,-1.384434163570404,9726
365,67.83362913131714,-1.384434163570404,9751
366,68.02599358558655,-1.384434163570404,9776
367,68.22107529640198,-1.384434163570404,9801
368,68.41496992111206,-1.384434163570404,9826
369,68.60685396194458,-1.384434163570404,9851
370,68.79951429367065,-1.384434163570404,9876
371,68.9952666759491,-1.384434163570404,9901
372,69.19062519073486,-1.384434163570404,9927
373,69.37901258468628,-1.384434163570404,9954
374,69.56725883483887,-1.384434163570404,9981
375,69.75592851638794,-1.384434163570404,10008
376,69.94408869743347,-1.384434163570404,10035
377,70.13162159919739,-1.384434163570404,10062
378,70.31906366348267,-1.384434163570404,10089
379,70.50488615036011,-1.384434163570404,10116
380,70.68871688842773,-1.384434163570404,10143
381,70.87463903427124,-1.384434163570404,10170
382,71.05720090866089,-1.384434163570404,10197
383,71.24215269088745,-1.384434163570404,10224
384,71.42368984222412,-1.384434163570404,10251
385,71.60645270347595,-1.384434163570404,10278
386,71.79022169113159,-1.384434163570404,10305
387,71.97258353233337,-1.384434163570404,10332
388,72.15264654159546,-1.384434163570404,10359
389,72.3334755897522,-1.384434163570404,10386
390,72.52529263496399,-1.384434163570404,10412
391,72.72106432914734,-1.384434163570404,10437
392,72.91848707199097,-1.384434163570404,10462
393,73.11436700820923,-1.384434163570404,10487
394,73.31032085418701,-1.384434163570404,10512
395,73.5091233253479,-1.384434163570404,10537
396,73.70307278633118,-1.384434163570404,10562
397,73.9014208316803,-1.384434163570404,10587
398,74.09600234031677,-1.384434163570404,10612
399,74.29485058784485,-1.384434163570404,10637
400,74.48876786231995,-1.384434163570404,10662
401,74.68252158164978,-1.384434163570404,10687
402,74.87987875938416,-1.384434163570404,10712
403,75.07782173156738,-1.384434163570404,10738
404,75.26657700538635,-1.384434163570404,10765
405,75.45514416694641,-1.384434163570404,10792
406,75.64269399642944,-1.384434163570404,10819
407,75.83238315582275,-1.384434163570404,10846
408,76.02004981040955,-1.384434163570404,10873
409,76.20824337005615,-1.384434163570404,10900
410,76.39457893371582,-1.384434163570404,10927
411,76.58191752433777,-1.384434163570404,10954
412,76.76744031906128,-1.384434163570404,10981
413,76.95518755912781,-1.384434163570404,11008
414,77.14875078201294,-1.384434163570404,11035
415,77.35280346870422,-1.384434163570404,11062
416,77.55577778816223,-1.384434163570404,11089
417,77.76096296310425,-1.384434163570404,11116
418,77.9606785774231,-1.384434163570404,11143
419,78.16242289543152,-1.384434163570404,11170
420,78.3730742931366,-1.384434163570404,11196
421,78.58639860153198,-1.384434163570404,11221
422,78.80249619483948,-1.384434163570404,11246
423,79.01180624961853,-1.384434163570404,11271
424,79.21079897880554,-1.384434163570404,11296
425,79.40901064872742,-1.384434163570404,11321
426,79.6046187877655,-1.384434163570404,11346
427,79.80289721488953,-1.384434163570404,11371
428,79.99650311470032,-1.384434163570404,11396
429,80.19195055961609,-1.384434163570404,11421
430,80.38552331924438,-1.384434163570404,11446
431,80.57910633087158,-1.384434163570404,11471
432,80.77287459373474,-1.384434163570404,11496
433,80.97252225875854,-1.384434163570404,11521
434,81.16951417922974,-1.384434163570404,11547
435,81.3581850528717,-1.384434163570404,11574
436,81.54661107063293,-1.384434163570404,11601
437,81.73442459106445,-1.384434163570404,11628
438,81.92476463317871,-1.384434163570404,11655
439,82.11293935775757,-1.384434163570404,11682
440,82.30177879333496,-1.384434163570404,11709
441,82.48932790756226,-1.384434163570404,11736
442,82.6745536327362,-1.384434163570404,11763
443,82.86241793632507,-1.384434163570404,11790
444,83.0471203327179,-1.384434163570404,11817
445,83.23209714889526,-1.384434163570404,11844
446,83.41731929779053,-1.384434163570404,11871
447,83.6006715297699,-1.384434163570404,11898
448,83.7836422920227,-1.384434163570404,11925
449,83.96831178665161,-1.384434163570404,11952
450,84.16188263893127,-1.384434163570404,11978
451,84.3570945262909,-1.384434163570404,12003
452,84.55297064781189,-1.384434163570404,12028
453,84.74984860420227,-1.384434163570404,12053
454,84.9467339515686,-1.384434163570404,12078
455,85.14518547058105,-1.384434163570404,12103
456,85.34057593345642,-1.384434163570404,12128
457,85.5369188785553,-1.384434163570404,12153
458,85.7311019897461,-1.384434163570404,12178
459,85.92659735679626,-1.384434163570404,12203
460,86.12317180633545,-1.384434163570404,12228
461,86.31813359260559,-1.384434163570404,12253
462,86.51232814788818,-1.384434163570404,12278
463,86.70581316947937,-1.384434163570404,12303
464,86.90561699867249,-1.384434163570404,12328
465,87.10305047035217,-1.384434163570404,12354
466,87.29388880729675,-1.384434163570404,12381
467,87.48234605789185,-1.384434163570404,12408
468,87.6718921661377,-1.384434163570404,12435
469,87.86164164543152,-1.384434163570404,12462
470,88.05056023597717,-1.384434163570404,12489
471,88.23887038230896,-1.384434163570404,12516
472,88.42478442192078,-1.384434163570404,12543
473,88.61228013038635,-1.384434163570404,12570
474,88.7995376586914,-1.384434163570404,12597
475,88.98396277427673,-1.384434163570404,12624
476,89.17245841026306,-1.384434163570404,12651
477,89.35688710212708,-1.384434163570404,12678
478,89.54053854942322,-1.384434163570404,12705
479,89.72348260879517,-1.384434163570404,12732
480,89.91704177856445,-1.384434163570404,12758
481,90.11243271827698,-1.384434163570404,12783
482,90.31032609939575,-1.384434163570404,12808
483,90.50794982910156,-1.384434163570404,12833
484,90.70289897918701,-1.384434163570404,12858
485,90.90227675437927,-1.384434163570404,12883
486,91.09718704223633,-1.384434163570404,12908
487,91.29355120658875,-1.384434163570404,12933
488,91.4880964756012,-1.384434163570404,12958
489,91.68218159675598,-1.384434163570404,12983
490,91.87830138206482,-1.384434163570404,13008
491,92.07543540000916,-1.384434163570404,13033
492,92.2713975906372,-1.384434163570404,13058
493,92.46627235412598,-1.384434163570404,13083
494,92.66042733192444,-1.384434163570404,13108
495,92.85865640640259,-1.384434163570404,13133
496,93.05597376823425,-1.384434163570404,13159
497,93.24491906166077,-1.384434163570404,13186
498,93.4323263168335,-1.384434163570404,13213
499,93.62025046348572,-1.384434163570404,13240
