rollout,runtime,best_reward,num_states
0,0.1843729019165039,-0.1535051204264164,31
1,0.37339282035827637,-0.13588512316346169,60
2,0.5629181861877441,-0.13431202247738838,89
3,0.7513003349304199,-0.13431202247738838,118
4,0.9408807754516602,-0.13431202247738838,147
5,1.1278076171875,-0.13431202247738838,176
6,1.3166813850402832,-0.13431202247738838,205
7,1.5030078887939453,-0.13431202247738838,234
8,1.6914503574371338,-0.13431202247738838,263
9,1.8784468173980713,-0.13431202247738838,292
10,2.0647053718566895,-0.13431202247738838,321
11,2.2497997283935547,-0.13431202247738838,350
12,2.438403844833374,-0.11112909391522408,379
13,2.6250271797180176,-0.11112909391522408,408
14,2.81095290184021,-0.11112909391522408,437
15,2.9985363483428955,-0.11112909391522408,466
16,3.1851308345794678,-0.11112909391522408,495
17,3.371811628341675,-0.11112909391522408,524
18,3.558547258377075,-0.11112909391522408,553
19,3.7453646659851074,-0.11112909391522408,582
20,3.9315133094787598,-0.11112909391522408,611
21,4.116817474365234,-0.11112909391522408,640
22,4.302924156188965,-0.11112909391522408,669
23,4.4907262325286865,-0.11112909391522408,698
24,4.676484823226929,-0.11112909391522408,727
25,4.862527847290039,-0.11112909391522408,756
26,5.047873020172119,-0.11112909391522408,785
27,5.232922792434692,-0.11112909391522408,814
28,5.419119358062744,-0.11112909391522408,843
29,5.606890439987183,-0.11112909391522408,872
30,5.768664836883545,-0.11112909391522408,872
31,5.962070941925049,-0.11112909391522408,899
32,6.157236099243164,-0.11112909391522408,926
33,6.351000785827637,-0.11112909391522408,953
34,6.545813322067261,-0.11112909391522408,980
35,6.738033056259155,-0.11112909391522408,1007
36,6.930589914321899,-0.11112909391522408,1034
37,7.121276617050171,-0.11112909391522408,1061
38,7.315218925476074,-0.11112909391522408,1088
39,7.5060343742370605,-0.11112909391522408,1115
40,7.697070837020874,-0.11112909391522408,1142
41,7.888000011444092,-0.11112909391522408,1169
42,8.079492568969727,-0.11112909391522408,1196
43,8.269061088562012,-0.11112909391522408,1223
