rollout,runtime,best_reward,num_states
0,0.13365387916564941,0.5058889389038086,31
1,0.2704174518585205,0.5058889389038086,60
2,0.40815186500549316,0.5058889389038086,89
3,0.5455245971679688,0.5058889389038086,118
4,0.6820468902587891,0.5058889389038086,147
5,0.8191747665405273,0.5058889389038086,176
6,0.9558894634246826,0.5058889389038086,205
7,1.092029333114624,0.5058889389038086,234
8,1.226789951324463,0.5058889389038086,263
9,1.3602619171142578,0.5058889389038086,292
10,1.4952566623687744,0.5058889389038086,321
11,1.6288609504699707,0.5058889389038086,350
12,1.7622416019439697,0.5058889389038086,379
13,1.8952364921569824,0.5058889389038086,408
14,2.02923583984375,0.5058889389038086,437
15,2.1669070720672607,0.5058889389038086,466
16,2.306710958480835,0.5058889389038086,495
17,2.4467408657073975,0.5058889389038086,524
18,2.5805256366729736,0.5058889389038086,553
19,2.7141499519348145,0.5058889389038086,582
20,2.850080728530884,0.5058889389038086,611
21,2.9852237701416016,0.5058889389038086,640
22,3.1190202236175537,0.5058889389038086,669
23,3.252528429031372,0.5058889389038086,698
24,3.3875138759613037,0.5058889389038086,727
25,3.5226967334747314,0.5058889389038086,756
26,3.6583495140075684,0.5058889389038086,785
27,3.798797845840454,0.5058889389038086,814
28,3.938292980194092,0.5058889389038086,843
29,4.076771974563599,0.5058889389038086,872
30,4.177394866943359,0.5058889389038086,872
31,4.316797733306885,0.5058889389038086,899
32,4.460160970687866,0.5058889389038086,926
33,4.609491586685181,0.5058889389038086,953
34,4.755244970321655,0.5058889389038086,980
35,4.894750595092773,0.5058889389038086,1007
36,5.034247636795044,0.5058889389038086,1034
37,5.1752448081970215,0.5058889389038086,1061
38,5.31625509262085,0.5058889389038086,1088
39,5.4520180225372314,0.5058889389038086,1115
40,5.589281320571899,0.5058889389038086,1142
41,5.727126121520996,0.5058889389038086,1169
42,5.865818738937378,0.5058889389038086,1196
43,6.0046844482421875,0.5058889389038086,1223
44,6.1423797607421875,0.5058889389038086,1250
45,6.2788920402526855,0.5058889389038086,1277
46,6.414094686508179,0.5058889389038086,1304
47,6.553532838821411,0.5058889389038086,1331
48,6.693563461303711,0.5058889389038086,1358
49,6.837079763412476,0.5058889389038086,1385
50,6.979135036468506,0.5058889389038086,1412
51,7.122494459152222,0.5058889389038086,1439
52,7.266210079193115,0.5058889389038086,1466
53,7.406327247619629,0.5058889389038086,1493
54,7.546235084533691,0.5058889389038086,1520
55,7.6854236125946045,0.5058889389038086,1547
56,7.821232318878174,0.5058889389038086,1574
57,7.957703351974487,0.5058889389038086,1601
58,8.094242334365845,0.5058889389038086,1628
59,8.228899478912354,0.5058889389038086,1655
60,8.37043285369873,0.5058889389038086,1681
61,8.478480815887451,0.5058889389038086,1681
62,8.62735104560852,0.5058889389038086,1707
63,8.772008657455444,0.5058889389038086,1734
64,8.915778398513794,0.5058889389038086,1761
65,9.063993215560913,0.5058889389038086,1788
66,9.206034183502197,0.5058889389038086,1815
67,9.347476243972778,0.5058889389038086,1842
68,9.490077257156372,0.5058889389038086,1869
69,9.631695032119751,0.5058889389038086,1896
70,9.769174337387085,0.5058889389038086,1923
