rollout,runtime,best_reward,num_states
0,0.12910032272338867,0.2296198606491089,31
1,0.27480125427246094,0.2296198606491089,60
2,0.4230620861053467,0.2296198606491089,89
3,0.5694186687469482,0.2296198606491089,118
4,0.7175791263580322,0.2296198606491089,147
5,0.8677034378051758,0.2296198606491089,176
6,1.0148003101348877,0.2296198606491089,205
7,1.1602330207824707,0.2296198606491089,234
8,1.311936616897583,0.2296198606491089,263
9,1.4598557949066162,0.2296198606491089,292
10,1.6100995540618896,0.2296198606491089,321
11,1.7563703060150146,0.2296198606491089,350
12,1.9021012783050537,0.2296198606491089,379
13,2.0481300354003906,0.2296198606491089,408
14,2.193382501602173,0.2296198606491089,437
15,2.3373963832855225,0.2296198606491089,466
16,2.482236623764038,0.2296198606491089,495
17,2.6293106079101562,0.2296198606491089,524
18,2.7809231281280518,0.2296198606491089,553
19,2.932335615158081,0.2296198606491089,582
20,3.0772855281829834,0.2296198606491089,611
21,3.2232770919799805,0.2296198606491089,640
22,3.373516082763672,0.2296198606491089,669
23,3.5235886573791504,0.2296198606491089,698
24,3.6677725315093994,0.2296198606491089,727
25,3.8126847743988037,0.2296198606491089,756
26,3.9608099460601807,0.2296198606491089,785
27,4.108685493469238,0.2296198606491089,814
28,4.257089853286743,0.25696420669555664,843
29,4.40776515007019,3.701875329017639,872
30,4.516377210617065,3.701875329017639,872
31,4.664743185043335,3.701875329017639,899
32,4.817684173583984,3.701875329017639,926
33,4.958509683609009,3.701875329017639,953
34,5.087741851806641,3.701875329017639,980
35,5.2164905071258545,3.701875329017639,1007
36,5.344287157058716,3.701875329017639,1034
37,5.470687627792358,3.701875329017639,1061
38,5.596266508102417,3.701875329017639,1088
39,5.721992492675781,3.701875329017639,1115
40,5.849157810211182,3.701875329017639,1142
41,5.9770097732543945,3.701875329017639,1169
42,6.107924222946167,3.701875329017639,1196
43,6.234179258346558,3.701875329017639,1223
44,6.359726667404175,3.701875329017639,1250
45,6.4839231967926025,3.701875329017639,1277
46,6.608590602874756,3.701875329017639,1304
47,6.733786344528198,3.701875329017639,1331
48,6.8583221435546875,3.701875329017639,1358
49,6.983200311660767,3.701875329017639,1385
50,7.107318639755249,3.701875329017639,1412
51,7.230406761169434,3.701875329017639,1439
52,7.353915452957153,3.701875329017639,1466
53,7.477651596069336,3.701875329017639,1493
54,7.6008875370025635,3.701875329017639,1520
55,7.723597764968872,3.701875329017639,1547
56,7.847191095352173,3.701875329017639,1574
57,7.970163583755493,3.701875329017639,1601
58,8.09238314628601,3.701875329017639,1628
59,8.21678376197815,3.701875329017639,1655
60,8.349504709243774,3.701875329017639,1681
61,8.461323261260986,3.701875329017639,1681
62,8.600910663604736,3.701875329017639,1707
63,8.741071224212646,3.701875329017639,1734
64,8.866799592971802,3.701875329017639,1761
65,8.993337154388428,3.701875329017639,1788
66,9.12072467803955,3.701875329017639,1815
67,9.246289014816284,3.701875329017639,1842
68,9.371567010879517,3.701875329017639,1869
69,9.49643874168396,3.701875329017639,1896
70,9.623120546340942,3.701875329017639,1923
71,9.748061895370483,3.701875329017639,1950
72,9.874092817306519,3.701875329017639,1977
73,9.99955701828003,3.701875329017639,2004
74,10.127047538757324,3.701875329017639,2031
75,10.252290725708008,3.701875329017639,2058
76,10.377043008804321,3.701875329017639,2085
77,10.500753164291382,3.701875329017639,2112
78,10.624175548553467,3.701875329017639,2139
79,10.749146938323975,3.701875329017639,2166
80,10.874253034591675,3.701875329017639,2193
81,10.99824595451355,3.701875329017639,2220
82,11.122714519500732,3.701875329017639,2247
83,11.24750280380249,3.701875329017639,2274
84,11.372113943099976,3.701875329017639,2301
85,11.496743440628052,3.701875329017639,2328
86,11.62096881866455,3.701875329017639,2355
87,11.744730949401855,3.701875329017639,2382
88,11.868255138397217,3.701875329017639,2409
89,11.992707967758179,3.701875329017639,2436
90,12.129043340682983,3.701875329017639,2462
91,12.265578269958496,3.701875329017639,2487
92,12.418592929840088,3.701875329017639,2512
93,12.561957120895386,3.701875329017639,2538
94,12.688962936401367,3.701875329017639,2565
95,12.816258192062378,3.701875329017639,2592
96,12.94522213935852,3.701875329017639,2619
97,13.071149587631226,3.701875329017639,2646
98,13.197493553161621,3.701875329017639,2673
99,13.324102878570557,3.701875329017639,2700
100,13.451289892196655,3.701875329017639,2727
101,13.577440977096558,3.701875329017639,2754
102,13.704522132873535,3.701875329017639,2781
103,13.831619262695312,3.701875329017639,2808
104,13.958873748779297,3.701875329017639,2835
105,14.084259510040283,3.701875329017639,2862
106,14.210086107254028,3.701875329017639,2889
107,14.335801362991333,3.701875329017639,2916
108,14.461403846740723,3.701875329017639,2943
109,14.587932109832764,3.701875329017639,2970
110,14.712843418121338,3.701875329017639,2997
111,14.83738899230957,3.701875329017639,3024
112,14.962638139724731,3.701875329017639,3051
113,15.088884592056274,3.701875329017639,3078
114,15.21458649635315,3.701875329017639,3105
115,15.339571237564087,3.701875329017639,3132
116,15.464237928390503,3.701875329017639,3159
117,15.589021444320679,3.701875329017639,3186
118,15.713016271591187,3.701875329017639,3213
119,15.83715033531189,3.701875329017639,3240
