rollout,runtime,best_reward,num_states
117,15.409823656082153,1.9395306706428528,3186
118,15.53142762184143,1.9395306706428528,3213
119,15.652855634689331,1.9395306706428528,3240
120,15.789543867111206,1.9395306706428528,3266
121,15.927376747131348,1.9395306706428528,3291
122,16.065176248550415,1.9395306706428528,3316
123,16.22245979309082,1.9395306706428528,3341
124,16.36539101600647,1.9395306706428528,3367
125,16.489635705947876,1.9395306706428528,3394
126,16.613507747650146,1.9395306706428528,3421
127,16.737566709518433,1.9395306706428528,3448
128,16.861595392227173,1.9395306706428528,3475
129,16.986584663391113,1.9395306706428528,3502
130,17.111430883407593,1.9395306706428528,3529
131,17.23593282699585,1.9395306706428528,3556
132,17.360310077667236,1.9395306706428528,3583
133,17.48498249053955,1.9395306706428528,3610
134,17.610299110412598,1.9395306706428528,3637
135,17.734897136688232,1.9395306706428528,3664
136,17.859846591949463,1.9395306706428528,3691
137,17.98506999015808,1.9395306706428528,3718
138,18.10866618156433,1.9395306706428528,3745
139,18.234031677246094,1.9395306706428528,3772
140,18.357192277908325,1.9395306706428528,3799
141,18.479670524597168,1.9395306706428528,3826
142,18.602360725402832,1.9395306706428528,3853
143,18.726572275161743,1.9395306706428528,3880
144,18.85050344467163,1.9395306706428528,3907
145,18.972909212112427,1.9395306706428528,3934
146,19.094971179962158,1.9395306706428528,3961
147,19.21702551841736,1.9395306706428528,3988
148,19.3388352394104,1.9395306706428528,4015
149,19.46068525314331,1.9395306706428528,4042
150,19.585396766662598,1.9395306706428528,4068
151,19.71164083480835,1.9395306706428528,4093
152,19.838192462921143,1.9395306706428528,4118
153,19.96461057662964,1.9395306706428528,4143
154,20.111811876296997,1.9395306706428528,4168
155,20.240198850631714,1.9395306706428528,4194
156,20.36660385131836,1.9395306706428528,4221
157,20.492834329605103,1.9395306706428528,4248
158,20.617842435836792,1.9395306706428528,4275
159,20.743892431259155,1.9395306706428528,4302
160,20.86978816986084,1.9395306706428528,4329
161,20.996362924575806,1.9395306706428528,4356
162,21.122081756591797,1.9395306706428528,4383
163,21.24806571006775,1.9395306706428528,4410
164,21.37341809272766,1.9395306706428528,4437
165,21.49856996536255,1.9395306706428528,4464
166,21.62522578239441,1.9395306706428528,4491
167,21.750173091888428,1.9395306706428528,4518
168,21.874726057052612,1.9395306706428528,4545
169,21.99924921989441,1.9395306706428528,4572
170,22.123512983322144,1.9395306706428528,4599
171,22.246628284454346,1.9395306706428528,4626
172,22.370030403137207,1.9395306706428528,4653
173,22.49448275566101,1.9395306706428528,4680
174,22.61905312538147,1.9395306706428528,4707
175,22.741478443145752,1.9395306706428528,4734
176,22.86437678337097,1.9395306706428528,4761
177,22.986977577209473,1.9395306706428528,4788
178,23.10886526107788,1.9395306706428528,4815
179,23.23100519180298,1.9395306706428528,4842
180,23.3570659160614,1.9395306706428528,4868
181,23.483572721481323,1.9395306706428528,4893
182,23.609546661376953,1.9395306706428528,4918
183,23.735817193984985,1.9395306706428528,4943
184,23.862533807754517,1.9395306706428528,4968
185,23.993709564208984,1.9395306706428528,4993
186,24.123034715652466,1.9395306706428528,5019
187,24.24968457221985,1.9395306706428528,5046
188,24.37568712234497,1.9395306706428528,5073
189,24.501550436019897,1.9395306706428528,5100
190,24.628904819488525,1.9395306706428528,5127
191,24.755104780197144,1.9395306706428528,5154
192,24.880812644958496,1.9395306706428528,5181
193,25.006977796554565,1.9395306706428528,5208
194,25.132407903671265,1.9395306706428528,5235
195,25.258804082870483,1.9395306706428528,5262
196,25.38544487953186,1.9395306706428528,5289
197,25.510862112045288,1.9395306706428528,5316
198,25.635961532592773,1.9395306706428528,5343
199,25.7614483833313,1.9395306706428528,5370
200,25.88656759262085,1.9395306706428528,5397
201,26.01061749458313,1.9395306706428528,5424
202,26.134886503219604,1.9395306706428528,5451
203,26.26021146774292,1.9395306706428528,5478
204,26.385004997253418,1.9395306706428528,5505
205,26.508790731430054,1.9395306706428528,5532
206,26.632651805877686,1.9395306706428528,5559
207,26.756185293197632,1.9395306706428528,5586
208,26.87986397743225,1.9395306706428528,5613
209,27.00374484062195,1.9395306706428528,5640
210,27.130690097808838,1.9395306706428528,5666
211,27.257222652435303,1.9395306706428528,5691
212,27.38345956802368,1.9395306706428528,5716
213,27.510419607162476,1.9395306706428528,5741
214,27.637990951538086,1.9395306706428528,5766
215,27.764652729034424,1.9395306706428528,5791
216,27.8952898979187,1.9395306706428528,5816
217,28.025561332702637,1.9395306706428528,5842
218,28.15212345123291,1.9395306706428528,5869
219,28.279789209365845,1.9395306706428528,5896
220,28.4077045917511,1.9395306706428528,5923
221,28.536110162734985,1.9395306706428528,5950
222,28.662647008895874,1.9395306706428528,5977
223,28.7894344329834,1.9395306706428528,6004
224,28.91584324836731,1.9395306706428528,6031
225,29.042182683944702,1.9395306706428528,6058
226,29.16902732849121,1.9395306706428528,6085
227,29.294938325881958,1.9395306706428528,6112
228,29.42039465904236,1.9395306706428528,6139
229,29.54623770713806,1.9395306706428528,6166
230,29.672250270843506,1.9395306706428528,6193
231,29.796988487243652,1.9395306706428528,6220
232,29.921732902526855,1.9395306706428528,6247
233,30.04885244369507,1.9395306706428528,6274
234,30.175928115844727,1.9395306706428528,6301
235,30.300276517868042,1.9395306706428528,6328
236,30.424259901046753,1.9395306706428528,6355
237,30.54797053337097,1.9395306706428528,6382
238,30.6714289188385,1.9395306706428528,6409
239,30.795351028442383,1.9395306706428528,6436
240,30.922149181365967,1.9395306706428528,6462
241,31.0490083694458,1.9395306706428528,6487
242,31.17629623413086,1.9395306706428528,6512
243,31.303779125213623,1.9395306706428528,6537
244,31.43081307411194,1.9395306706428528,6562
245,31.559035062789917,1.9395306706428528,6587
246,31.685925722122192,1.9395306706428528,6612
247,31.817220211029053,1.9395306706428528,6637
248,31.947884559631348,1.9395306706428528,6663
249,32.07634925842285,1.9395306706428528,6690
250,32.20487999916077,1.9395306706428528,6717
251,32.33350133895874,1.9395306706428528,6744
252,32.46160674095154,1.9395306706428528,6771
253,32.588528871536255,1.9395306706428528,6798
254,32.714916706085205,1.9395306706428528,6825
255,32.841710329055786,1.9395306706428528,6852
256,32.968851804733276,1.9395306706428528,6879
257,33.09616684913635,1.9395306706428528,6906
258,33.22208547592163,1.9395306706428528,6933
259,33.34787702560425,1.9395306706428528,6960
260,33.47335910797119,1.9395306706428528,6987
261,33.597811222076416,1.9395306706428528,7014
262,33.72286820411682,1.9395306706428528,7041
263,33.84865689277649,1.9395306706428528,7068
264,33.97385334968567,1.9395306706428528,7095
265,34.097737073898315,1.9395306706428528,7122
266,34.22154927253723,1.9395306706428528,7149
267,34.34516167640686,1.9395306706428528,7176
268,34.468679904937744,1.9395306706428528,7203
269,34.5928099155426,1.9395306706428528,7230
270,34.72165632247925,1.9395306706428528,7256
271,34.849985122680664,1.9395306706428528,7281
272,34.9782989025116,1.9395306706428528,7306
273,35.10733389854431,1.9395306706428528,7331
274,35.237459659576416,1.9395306706428528,7356
275,35.36630916595459,1.9395306706428528,7381
276,35.49488043785095,1.9395306706428528,7406
277,35.623913526535034,1.9395306706428528,7431
278,35.75536584854126,1.9395306706428528,7456
279,35.88802695274353,1.9395306706428528,7482
280,36.01804447174072,1.9395306706428528,7509
281,36.147239208221436,1.9395306706428528,7536
282,36.275999784469604,1.9395306706428528,7563
283,36.40492653846741,1.9395306706428528,7590
284,36.533177614212036,1.9395306706428528,7617
285,36.66175556182861,1.9395306706428528,7644
286,36.79033899307251,1.9395306706428528,7671
287,36.918025970458984,1.9395306706428528,7698
288,37.045356035232544,1.9395306706428528,7725
289,37.172457695007324,1.9395306706428528,7752
290,37.29915904998779,1.9395306706428528,7779
291,37.425180196762085,1.9395306706428528,7806
292,37.5516152381897,1.9395306706428528,7833
293,37.678802728652954,1.9395306706428528,7860
294,37.80543112754822,1.9395306706428528,7887
295,37.93093276023865,1.9395306706428528,7914
296,38.05661058425903,1.9395306706428528,7941
297,38.18193793296814,1.9395306706428528,7968
298,38.307289361953735,1.9395306706428528,7995
299,38.432578325271606,1.9395306706428528,8022
300,38.56216740608215,1.9395306706428528,8048
301,38.69128108024597,1.9395306706428528,8073
302,38.81986117362976,1.9395306706428528,8098
303,38.949451208114624,1.9395306706428528,8123
304,39.07927203178406,1.9395306706428528,8148
305,39.20857095718384,1.9395306706428528,8173
306,39.33870768547058,1.9395306706428528,8198
307,39.467408657073975,1.9395306706428528,8223
308,39.59619355201721,1.9395306706428528,8248
309,39.729692459106445,1.9395306706428528,8273
310,39.862688302993774,1.9395306706428528,8299
311,39.992165327072144,1.9395306706428528,8326
312,40.12116456031799,1.9395306706428528,8353
313,40.25122094154358,1.9395306706428528,8380
314,40.380484104156494,1.9395306706428528,8407
315,40.51022219657898,1.9395306706428528,8434
316,40.63946723937988,1.9395306706428528,8461
317,40.76773977279663,1.9395306706428528,8488
318,40.89565467834473,1.9395306706428528,8515
319,41.024099826812744,1.9395306706428528,8542
320,41.15203595161438,1.9395306706428528,8569
321,41.27888298034668,1.9395306706428528,8596
322,41.40591216087341,1.9395306706428528,8623
323,41.53452181816101,1.9395306706428528,8650
324,41.66203784942627,1.9395306706428528,8677
325,41.78828716278076,1.9395306706428528,8704
326,41.914655923843384,1.9395306706428528,8731
327,42.04194784164429,1.9395306706428528,8758
328,42.1687695980072,1.9395306706428528,8785
329,42.295024156570435,1.9395306706428528,8812
330,42.425899028778076,1.9395306706428528,8838
331,42.555232763290405,1.9395306706428528,8863
332,42.684792041778564,1.9395306706428528,8888
333,42.8146812915802,1.9395306706428528,8913
334,42.943971157073975,1.9395306706428528,8938
335,43.0735821723938,1.9395306706428528,8963
336,43.20320725440979,1.9395306706428528,8988
337,43.33356952667236,1.9395306706428528,9013
338,43.46288466453552,1.9395306706428528,9038
339,43.59432005882263,1.9395306706428528,9063
340,43.72870969772339,1.9395306706428528,9088
341,43.86348581314087,1.9395306706428528,9114
342,43.9938428401947,1.9395306706428528,9141
343,44.124324560165405,1.9395306706428528,9168
344,44.255236864089966,1.9395306706428528,9195
345,44.38509011268616,1.9395306706428528,9222
346,44.51663088798523,1.9395306706428528,9249
347,44.64608025550842,1.9395306706428528,9276
348,44.77470302581787,1.9395306706428528,9303
349,44.90361952781677,1.9395306706428528,9330
350,45.032862186431885,1.9395306706428528,9357
351,45.16168427467346,1.9395306706428528,9384
352,45.28943729400635,1.9395306706428528,9411
353,45.41804575920105,1.9395306706428528,9438
354,45.545846939086914,1.9395306706428528,9465
355,45.67266821861267,1.9395306706428528,9492
356,45.799153327941895,1.9395306706428528,9519
357,45.92559361457825,1.9395306706428528,9546
358,46.051666498184204,1.9395306706428528,9573
359,46.17784309387207,1.9395306706428528,9600
360,46.30822682380676,1.9395306706428528,9626
361,46.43777084350586,1.9395306706428528,9651
362,46.56721520423889,1.9395306706428528,9676
363,46.69775176048279,1.9395306706428528,9701
364,46.828204870224,1.9395306706428528,9726
365,46.95882987976074,1.9395306706428528,9751
366,47.08910346031189,1.9395306706428528,9776
367,47.21970891952515,1.9395306706428528,9801
368,47.34988832473755,1.9395306706428528,9826
369,47.48128008842468,1.9395306706428528,9851
370,47.61210036277771,1.9395306706428528,9876
371,47.74760627746582,1.9395306706428528,9901
372,47.88295030593872,1.9395306706428528,9927
373,48.014824628829956,1.9395306706428528,9954
374,48.145009994506836,1.9395306706428528,9981
375,48.275134325027466,1.9395306706428528,10008
376,48.405465602874756,1.9395306706428528,10035
377,48.53620147705078,1.9395306706428528,10062
378,48.66541028022766,1.9395306706428528,10089
379,48.79488468170166,1.9395306706428528,10116
380,48.92351579666138,1.9395306706428528,10143
381,49.05113768577576,1.9395306706428528,10170
382,49.178977727890015,1.9395306706428528,10197
383,49.30760097503662,1.9395306706428528,10224
384,49.436018228530884,1.9395306706428528,10251
385,49.563775300979614,1.9395306706428528,10278
386,49.69151329994202,1.9395306706428528,10305
387,49.8194739818573,1.9395306706428528,10332
388,49.94617438316345,1.9395306706428528,10359
389,50.07351589202881,1.9395306706428528,10386
390,50.20619440078735,1.9395306706428528,10412
391,50.33731770515442,1.9395306706428528,10437
392,50.46751070022583,1.9395306706428528,10462
393,50.598827838897705,1.9395306706428528,10487
394,50.72884249687195,1.9395306706428528,10512
395,50.86023759841919,1.9395306706428528,10537
396,50.991233110427856,1.9395306706428528,10562
397,51.12318658828735,1.9395306706428528,10587
398,51.25426363945007,1.9395306706428528,10612
399,51.3869354724884,1.9395306706428528,10637
400,51.518219232559204,1.9395306706428528,10662
401,51.650410652160645,1.9395306706428528,10687
402,51.78627061843872,1.9395306706428528,10712
403,51.92270064353943,1.9395306706428528,10738
404,52.05305361747742,1.9395306706428528,10765
405,52.18445873260498,1.9395306706428528,10792
406,52.31642460823059,1.9395306706428528,10819
407,52.44764304161072,1.9395306706428528,10846
408,52.57908773422241,1.9395306706428528,10873
409,52.70844340324402,1.9395306706428528,10900
410,52.83815813064575,1.9395306706428528,10927
411,52.96714973449707,1.9395306706428528,10954
412,53.09591007232666,1.9395306706428528,10981
413,53.22566366195679,1.9395306706428528,11008
414,53.35446357727051,1.9395306706428528,11035
415,53.48227262496948,1.9395306706428528,11062
416,53.61035966873169,1.9395306706428528,11089
417,53.73839330673218,1.9395306706428528,11116
418,53.86572551727295,1.9395306706428528,11143
419,53.993932247161865,1.9395306706428528,11170
420,54.126924991607666,1.9395306706428528,11196
421,54.25893425941467,1.9395306706428528,11221
422,54.389031648635864,1.9395306706428528,11246
423,54.520702838897705,1.9395306706428528,11271
424,54.65199613571167,1.9395306706428528,11296
425,54.78340196609497,1.9395306706428528,11321
426,54.91455960273743,1.9395306706428528,11346
427,55.046271562576294,1.9395306706428528,11371
428,55.17801809310913,1.9395306706428528,11396
429,55.311227560043335,1.9395306706428528,11421
430,55.44353222846985,1.9395306706428528,11446
431,55.57599067687988,1.9395306706428528,11471
432,55.707746267318726,1.9395306706428528,11496
433,55.84420323371887,1.9395306706428528,11521
434,55.98064827919006,1.9395306706428528,11547
435,56.11206603050232,1.9395306706428528,11574
436,56.245126485824585,1.9395306706428528,11601
437,56.37733507156372,1.9395306706428528,11628
438,56.50883984565735,1.9395306706428528,11655
439,56.64213156700134,1.9395306706428528,11682
440,56.77196550369263,1.9395306706428528,11709
441,56.90164017677307,1.9395306706428528,11736
442,57.032268047332764,1.9395306706428528,11763
443,57.16347527503967,1.9395306706428528,11790
444,57.293657302856445,1.9395306706428528,11817
445,57.422669887542725,1.9395306706428528,11844
446,57.5515775680542,1.9395306706428528,11871
447,57.68082666397095,1.9395306706428528,11898
448,57.80932378768921,1.9395306706428528,11925
449,57.93790650367737,1.9395306706428528,11952
450,58.07020616531372,1.9395306706428528,11978
451,58.20092010498047,1.9395306706428528,12003
452,58.3310010433197,1.9395306706428528,12028
453,58.46241998672485,1.9395306706428528,12053
454,58.59404397010803,1.9395306706428528,12078
455,58.72556018829346,1.9395306706428528,12103
456,58.85716009140015,1.9395306706428528,12128
457,58.989389181137085,1.9395306706428528,12153
458,59.12070369720459,1.9395306706428528,12178
459,59.25351285934448,1.9395306706428528,12203
460,59.38653206825256,1.9395306706428528,12228
461,59.52002453804016,1.9395306706428528,12253
462,59.65322399139404,1.9395306706428528,12278
463,59.7859833240509,1.9395306706428528,12303
464,59.922874450683594,1.9395306706428528,12328
465,60.06105852127075,1.9395306706428528,12354
466,60.19427299499512,1.9395306706428528,12381
467,60.32603740692139,1.9395306706428528,12408
468,60.45701575279236,1.9395306706428528,12435
469,60.58825874328613,1.9395306706428528,12462
470,60.718989610672,1.9395306706428528,12489
471,60.85003352165222,1.9395306706428528,12516
472,60.97980237007141,1.9395306706428528,12543
473,61.11061692237854,1.9395306706428528,12570
474,61.24154448509216,1.9395306706428528,12597
475,61.37051844596863,1.9395306706428528,12624
476,61.4993257522583,1.9395306706428528,12651
477,61.62930941581726,1.9395306706428528,12678
478,61.7582848072052,1.9395306706428528,12705
479,61.88739562034607,1.9395306706428528,12732
480,62.021965742111206,1.9395306706428528,12758
481,62.154258012771606,1.9395306706428528,12783
482,62.28576636314392,1.9395306706428528,12808
483,62.41850829124451,1.9395306706428528,12833
484,62.551334619522095,1.9395306706428528,12858
485,62.684483766555786,1.9395306706428528,12883
486,62.81674647331238,1.9395306706428528,12908
487,62.94950270652771,1.9395306706428528,12933
488,63.083993673324585,1.9395306706428528,12958
489,63.218600034713745,1.9395306706428528,12983
490,63.35220122337341,1.9395306706428528,13008
491,63.486690282821655,1.9395306706428528,13033
492,63.620659828186035,1.9395306706428528,13058
493,63.7548291683197,1.9395306706428528,13083
494,63.88826537132263,1.9395306706428528,13108
495,64.02593898773193,1.9395306706428528,13133
496,64.16438937187195,1.9395306706428528,13159
497,64.29713988304138,1.9395306706428528,13186
498,64.42840671539307,1.9395306706428528,13213
499,64.56115770339966,1.9395306706428528,13240
