rollout,runtime,best_reward,num_states
0,0.12194633483886719,-0.06550705432891846,31
1,0.25231170654296875,-0.06550705432891846,60
2,0.3816370964050293,-0.06550705432891846,89
3,0.5125026702880859,-0.06550705432891846,118
4,0.6421518325805664,-0.06550705432891846,147
5,0.7717838287353516,-0.06550705432891846,176
6,0.9012880325317383,-0.06550705432891846,205
7,1.0322093963623047,-0.06550705432891846,234
8,1.1620182991027832,-0.06550705432891846,263
9,1.2914400100708008,-0.06550705432891846,292
10,1.420320749282837,-0.06550705432891846,321
11,1.5505571365356445,-0.06550705432891846,350
12,1.6787102222442627,-0.06550705432891846,379
13,1.8088386058807373,-0.06550705432891846,408
14,1.939502477645874,-0.06550705432891846,437
15,2.0708281993865967,-0.06550705432891846,466
16,2.198946714401245,-0.06550705432891846,495
17,2.3283660411834717,-0.06550705432891846,524
18,2.458491086959839,0.020338356494903564,553
19,2.589362382888794,0.020338356494903564,582
20,2.718419075012207,0.020338356494903564,611
21,2.848214864730835,0.020338356494903564,640
22,2.9785337448120117,0.020338356494903564,669
23,3.109320878982544,0.020338356494903564,698
24,3.2392287254333496,0.020338356494903564,727
25,3.369957685470581,0.020338356494903564,756
26,3.499924659729004,0.020338356494903564,785
27,3.6296424865722656,0.020338356494903564,814
28,3.75905442237854,0.020338356494903564,843
29,3.8887438774108887,0.020338356494903564,872
30,3.9692842960357666,0.020338356494903564,872
31,4.0965256690979,0.020338356494903564,899
32,4.218700885772705,0.020338356494903564,926
33,4.340657472610474,0.020338356494903564,953
34,4.461961269378662,0.020338356494903564,980
35,4.584437608718872,0.020338356494903564,1007
36,4.704912185668945,0.020338356494903564,1034
37,4.825784921646118,0.020338356494903564,1061
38,4.94635534286499,0.020338356494903564,1088
39,5.06803822517395,0.020338356494903564,1115
40,5.188234329223633,0.020338356494903564,1142
41,5.308765411376953,0.020338356494903564,1169
42,5.429472208023071,0.020338356494903564,1196
43,5.552487373352051,0.020338356494903564,1223
44,5.673702955245972,0.020338356494903564,1250
45,5.793754816055298,0.020338356494903564,1277
46,5.912832736968994,0.020338356494903564,1304
47,6.033565521240234,0.020338356494903564,1331
48,6.154161214828491,0.020338356494903564,1358
49,6.273859739303589,0.020338356494903564,1385
50,6.3932647705078125,0.020338356494903564,1412
51,6.5132834911346436,0.020338356494903564,1439
52,6.632620096206665,0.020338356494903564,1466
53,6.752110719680786,0.020338356494903564,1493
54,6.870837688446045,0.020338356494903564,1520
55,6.991101264953613,0.020338356494903564,1547
56,7.110865354537964,0.020338356494903564,1574
57,7.229784965515137,0.020338356494903564,1601
58,7.348040342330933,0.020338356494903564,1628
59,7.466690540313721,0.020338356494903564,1655
60,7.5881922245025635,0.020338356494903564,1681
61,7.6724488735198975,0.020338356494903564,1681
62,7.7956812381744385,0.020338356494903564,1707
63,7.917994737625122,0.020338356494903564,1734
64,8.040945053100586,0.020338356494903564,1761
65,8.162734746932983,0.020338356494903564,1788
66,8.284003257751465,0.020338356494903564,1815
67,8.40660309791565,0.020338356494903564,1842
68,8.528103351593018,0.020338356494903564,1869
69,8.648939609527588,0.020338356494903564,1896
70,8.770237445831299,0.020338356494903564,1923
71,8.890978574752808,0.020338356494903564,1950
72,9.012845039367676,0.020338356494903564,1977
73,9.134854555130005,0.020338356494903564,2004
74,9.256067752838135,0.020338356494903564,2031
75,9.376851797103882,0.020338356494903564,2058
76,9.497595071792603,0.020338356494903564,2085
77,9.618839740753174,0.020338356494903564,2112
78,9.73946738243103,0.020338356494903564,2139
79,9.859451532363892,0.020338356494903564,2166
80,9.980114698410034,0.020338356494903564,2193
81,10.100553274154663,0.020338356494903564,2220
82,10.220199584960938,0.020338356494903564,2247
83,10.340067386627197,0.020338356494903564,2274
84,10.459988355636597,0.020338356494903564,2301
85,10.580454111099243,0.020338356494903564,2328
86,10.699590921401978,0.020338356494903564,2355
87,10.818841695785522,0.020338356494903564,2382
88,10.938484907150269,0.020338356494903564,2409
89,11.0587739944458,0.020338356494903564,2436
90,11.180155992507935,0.020338356494903564,2462
91,11.302161455154419,0.020338356494903564,2487
92,11.427032947540283,0.020338356494903564,2512
93,11.551346778869629,0.020338356494903564,2538
94,11.673195600509644,0.020338356494903564,2565
95,11.795091152191162,0.020338356494903564,2592
96,11.9174964427948,0.020338356494903564,2619
97,12.040909767150879,0.020338356494903564,2646
98,12.162805080413818,0.020338356494903564,2673
99,12.284613370895386,0.020338356494903564,2700
100,12.40589952468872,0.020338356494903564,2727
101,12.52788496017456,0.020338356494903564,2754
102,12.64867615699768,0.020338356494903564,2781
103,12.770118474960327,0.020338356494903564,2808
104,12.892133235931396,0.020338356494903564,2835
105,13.015137195587158,0.020338356494903564,2862
106,13.135634183883667,0.020338356494903564,2889
107,13.25646710395813,0.020338356494903564,2916
108,13.379730939865112,0.020338356494903564,2943
109,13.500714540481567,0.020338356494903564,2970
110,13.622130632400513,0.020338356494903564,2997
111,13.74285364151001,0.020338356494903564,3024
112,13.862887144088745,0.020338356494903564,3051
113,13.984176397323608,0.020338356494903564,3078
114,14.105104684829712,0.020338356494903564,3105
115,14.225425481796265,0.020338356494903564,3132
116,14.345308542251587,0.020338356494903564,3159
117,14.466308355331421,0.020338356494903564,3186
118,14.587838649749756,0.020338356494903564,3213
119,14.707629203796387,0.020338356494903564,3240
120,14.829253673553467,0.020338356494903564,3266
121,14.952368974685669,0.020338356494903564,3291
122,15.077438592910767,0.020338356494903564,3316
123,15.202282667160034,0.020338356494903564,3341
124,15.326617956161499,0.020338356494903564,3367
125,15.448960304260254,0.020338356494903564,3394
126,15.572425603866577,0.020338356494903564,3421
127,15.694940567016602,0.020338356494903564,3448
128,15.816736936569214,0.020338356494903564,3475
129,15.939074993133545,0.020338356494903564,3502
130,16.062530755996704,0.020338356494903564,3529
131,16.18474555015564,0.020338356494903564,3556
