rollout,runtime,best_reward,num_states
0,0.1363391876220703,0.5933206677436829,31
1,0.28049397468566895,0.5990676283836365,60
2,0.4239175319671631,0.5990676283836365,89
3,0.568770170211792,0.5990676283836365,118
4,0.7124102115631104,0.5990676283836365,147
5,0.8556981086730957,0.6156925559043884,176
6,0.9987442493438721,0.6156925559043884,205
7,1.1410610675811768,0.6156925559043884,234
8,1.2820119857788086,0.6156925559043884,263
9,1.4224486351013184,0.6156925559043884,292
10,1.5634706020355225,0.6156925559043884,321
11,1.7044551372528076,0.6156925559043884,350
12,1.8444828987121582,0.6156925559043884,379
13,1.9857087135314941,0.6156925559043884,408
14,2.1261661052703857,0.6156925559043884,437
15,2.266841173171997,0.6156925559043884,466
16,2.4071192741394043,0.6156925559043884,495
17,2.5488431453704834,0.6156925559043884,524
18,2.6895675659179688,0.6156925559043884,553
19,2.8302602767944336,0.6156925559043884,582
20,2.9714581966400146,0.6156925559043884,611
21,3.1124987602233887,0.6156925559043884,640
22,3.252549886703491,0.6156925559043884,669
23,3.393781900405884,0.6156925559043884,698
24,3.5337753295898438,0.6156925559043884,727
25,3.674031972885132,0.87864750623703,756
26,3.813715696334839,0.87864750623703,785
27,3.953016996383667,0.87864750623703,814
28,4.092649459838867,0.87864750623703,843
29,4.233954906463623,0.87864750623703,872
30,4.425500869750977,0.87864750623703,872
31,4.583162307739258,0.87864750623703,899
32,4.739251375198364,0.87864750623703,926
33,4.894351005554199,0.87864750623703,953
34,5.049221515655518,0.87864750623703,980
35,5.205127477645874,0.87864750623703,1007
36,5.36005425453186,0.87864750623703,1034
37,5.513122081756592,0.87864750623703,1061
38,5.666313409805298,0.87864750623703,1088
39,5.817999362945557,0.87864750623703,1115
40,5.969295978546143,0.87864750623703,1142
41,6.119784355163574,0.87864750623703,1169
42,6.270268201828003,0.87864750623703,1196
43,6.42124605178833,0.87864750623703,1223
44,6.570831537246704,0.87864750623703,1250
45,6.721223592758179,0.87864750623703,1277
46,6.86946702003479,0.87864750623703,1304
47,7.019229173660278,0.87864750623703,1331
48,7.1674816608428955,0.87864750623703,1358
49,7.315362930297852,0.87864750623703,1385
50,7.463946580886841,0.87864750623703,1412
51,7.611873149871826,0.87864750623703,1439
52,7.758638858795166,0.87864750623703,1466
53,7.905710697174072,0.87864750623703,1493
54,8.050790548324585,0.87864750623703,1520
55,8.195847272872925,0.87864750623703,1547
56,8.34197473526001,0.87864750623703,1574
57,8.48665714263916,0.87864750623703,1601
58,8.630717039108276,0.87864750623703,1628
59,8.776857137680054,0.87864750623703,1655
60,8.936047315597534,0.87864750623703,1681
61,9.133532047271729,0.87864750623703,1681
62,9.29867672920227,0.87864750623703,1707
63,9.455929517745972,0.87864750623703,1734
64,9.613703727722168,0.87864750623703,1761
65,9.770106315612793,0.87864750623703,1788
66,9.924782991409302,0.87864750623703,1815
67,10.078254699707031,0.87864750623703,1842
68,10.230259895324707,0.87864750623703,1869
69,10.381807565689087,0.87864750623703,1896
70,10.534082174301147,0.87864750623703,1923
71,10.685583353042603,0.87864750623703,1950
72,10.836024522781372,0.87864750623703,1977
73,10.986570358276367,0.87864750623703,2004
74,11.136530637741089,0.87864750623703,2031
75,11.2862229347229,0.87864750623703,2058
76,11.434688806533813,0.87864750623703,2085
77,11.583519220352173,0.87864750623703,2112
78,11.732107877731323,0.87864750623703,2139
79,11.880770206451416,0.87864750623703,2166
80,12.029089450836182,0.87864750623703,2193
81,12.176928520202637,0.87864750623703,2220
82,12.32515573501587,0.87864750623703,2247
83,12.47380018234253,0.87864750623703,2274
84,12.62000298500061,0.87864750623703,2301
85,12.76608943939209,0.87864750623703,2328
86,12.911139011383057,0.87864750623703,2355
87,13.057211875915527,0.87864750623703,2382
88,13.201282024383545,0.87864750623703,2409
89,13.347400903701782,0.87864750623703,2436
90,13.508525371551514,0.87864750623703,2462
91,13.679906129837036,0.87864750623703,2487
92,13.851359367370605,0.87864750623703,2512
93,14.01728630065918,0.87864750623703,2538
94,14.174198389053345,0.87864750623703,2565
95,14.330665111541748,0.87864750623703,2592
96,14.487427711486816,0.87864750623703,2619
97,14.643041133880615,0.87864750623703,2646
98,14.79748249053955,0.87864750623703,2673
99,14.950403451919556,0.87864750623703,2700
100,15.103678464889526,0.87864750623703,2727
101,15.255829095840454,0.87864750623703,2754
