rollout,runtime,best_reward,num_states
0,0.19276142120361328,0.4402746558189392,31
1,0.3860015869140625,0.4402746558189392,60
2,0.5813694000244141,0.4402746558189392,89
3,0.7748076915740967,0.4402746558189392,118
4,0.9696757793426514,0.4402746558189392,147
5,1.1641566753387451,0.4402746558189392,176
6,1.3594162464141846,0.4402746558189392,205
7,1.553560733795166,0.4402746558189392,234
8,1.747530221939087,0.4402746558189392,263
9,1.9407906532287598,0.4402746558189392,292
10,2.135232925415039,0.4402746558189392,321
11,2.3322482109069824,0.4402746558189392,350
12,2.526251792907715,0.4402746558189392,379
13,2.721057891845703,0.4402746558189392,408
14,2.9151225090026855,0.4402746558189392,437
15,3.1094958782196045,0.4402746558189392,466
16,3.3037524223327637,0.4402746558189392,495
17,3.4982962608337402,0.4402746558189392,524
18,3.6932573318481445,0.4402746558189392,553
19,3.8874223232269287,0.4402746558189392,582
20,4.080480575561523,0.4402746558189392,611
21,4.2749342918396,0.4402746558189392,640
22,4.46941351890564,0.4402746558189392,669
23,4.662003517150879,0.4402746558189392,698
24,4.85471248626709,0.4402746558189392,727
25,5.0487120151519775,0.4402746558189392,756
26,5.241203308105469,0.4402746558189392,785
27,5.435579299926758,0.4402746558189392,814
28,5.629977464675903,0.4402746558189392,843
29,5.8223042488098145,0.4402746558189392,872
30,5.943824529647827,0.4402746558189392,872
31,6.137747764587402,0.4402746558189392,899
32,6.330844163894653,0.4402746558189392,926
33,6.522236347198486,0.4402746558189392,953
34,6.714951753616333,0.4402746558189392,980
35,6.907275199890137,0.4402746558189392,1007
36,7.099762916564941,0.4402746558189392,1034
37,7.291524887084961,0.4402746558189392,1061
38,7.4837424755096436,0.4402746558189392,1088
39,7.675459384918213,0.4402746558189392,1115
40,7.868209362030029,0.4402746558189392,1142
41,8.06260347366333,0.4402746558189392,1169
42,8.254831552505493,0.4402746558189392,1196
43,8.44618844985962,0.4402746558189392,1223
44,8.637362957000732,0.4402746558189392,1250
45,8.826891422271729,0.4402746558189392,1277
46,9.018068790435791,0.4402746558189392,1304
47,9.209336280822754,0.4402746558189392,1331
48,9.399872541427612,0.4402746558189392,1358
49,9.590623140335083,0.4402746558189392,1385
50,9.779840230941772,0.4402746558189392,1412
51,9.96977186203003,0.4402746558189392,1439
52,10.159635543823242,0.4402746558189392,1466
53,10.348104476928711,0.4402746558189392,1493
54,10.536124229431152,0.4402746558189392,1520
55,10.723989486694336,0.4402746558189392,1547
56,10.9113187789917,0.4402746558189392,1574
57,11.100836515426636,0.4402746558189392,1601
58,11.289754629135132,0.4402746558189392,1628
59,11.476151466369629,0.4402746558189392,1655
60,11.667699098587036,0.4402746558189392,1681
61,11.793397903442383,0.4402746558189392,1681
62,11.988372564315796,0.4402746558189392,1707
63,12.181739091873169,0.4402746558189392,1734
64,12.375259160995483,0.4402746558189392,1761
65,12.568533897399902,0.4402746558189392,1788
66,12.762667179107666,0.4402746558189392,1815
67,12.95561957359314,0.4402746558189392,1842
68,13.148007869720459,0.4402746558189392,1869
69,13.339529991149902,0.4402746558189392,1896
70,13.531625986099243,0.4402746558189392,1923
71,13.724112510681152,0.4402746558189392,1950
72,13.91588568687439,0.4402746558189392,1977
73,14.108525276184082,0.4402746558189392,2004
74,14.299749374389648,0.4402746558189392,2031
75,14.490861892700195,0.4402746558189392,2058
76,14.681747198104858,0.4402746558189392,2085
77,14.87353801727295,0.4402746558189392,2112
78,15.064840078353882,0.4402746558189392,2139
79,15.254256010055542,0.4402746558189392,2166
80,15.44275712966919,0.4402746558189392,2193
81,15.633829593658447,0.4402746558189392,2220
82,15.823565483093262,0.4402746558189392,2247
83,16.011929988861084,0.4402746558189392,2274
84,16.20042896270752,0.4402746558189392,2301
85,16.39026141166687,0.4402746558189392,2328
86,16.57767343521118,0.4402746558189392,2355
87,16.76752543449402,0.4402746558189392,2382
88,16.957470893859863,0.4402746558189392,2409
89,17.14616632461548,0.4402746558189392,2436
90,17.338167428970337,0.4402746558189392,2462
91,17.53089952468872,0.4402746558189392,2487
92,17.726797342300415,0.4402746558189392,2512
93,17.92120623588562,0.4402746558189392,2538
94,18.113212823867798,0.4402746558189392,2565
95,18.304776668548584,0.4402746558189392,2592
96,18.496984481811523,0.4402746558189392,2619
97,18.689122438430786,0.4402746558189392,2646
98,18.880892515182495,0.4402746558189392,2673
99,19.071938037872314,0.4402746558189392,2700
100,19.265365839004517,0.4402746558189392,2727
101,19.46075201034546,0.4402746558189392,2754
102,19.653584957122803,0.4402746558189392,2781
103,19.844709634780884,0.4402746558189392,2808
104,20.036641120910645,0.4402746558189392,2835
105,20.228389978408813,0.4402746558189392,2862
106,20.419281244277954,0.4402746558189392,2889
107,20.609150171279907,0.4402746558189392,2916
108,20.798698663711548,0.4402746558189392,2943
109,20.989356994628906,0.4402746558189392,2970
110,21.17840266227722,0.4402746558189392,2997
111,21.367785215377808,0.4402746558189392,3024
112,21.556536436080933,0.4402746558189392,3051
113,21.74400782585144,0.4402746558189392,3078
114,21.931999921798706,0.4402746558189392,3105
115,22.12241268157959,0.4402746558189392,3132
116,22.31013011932373,0.4402746558189392,3159
117,22.498984575271606,0.4402746558189392,3186
118,22.687341928482056,0.4402746558189392,3213
119,22.873907804489136,0.4402746558189392,3240
120,23.065752744674683,0.4402746558189392,3266
121,23.258583784103394,0.4402746558189392,3291
122,23.45232057571411,0.4402746558189392,3316
123,23.647944450378418,0.4402746558189392,3341
124,23.842610359191895,0.4402746558189392,3367
125,24.035233736038208,0.4402746558189392,3394
126,24.22725510597229,0.4402746558189392,3421
127,24.420439958572388,0.4402746558189392,3448
128,24.613678693771362,0.4402746558189392,3475
