rollout,runtime,best_reward,num_states
0,0.1909317970275879,-0.939391627907753,31
1,0.3921349048614502,-0.939391627907753,60
2,0.59134840965271,-0.939391627907753,89
3,0.7906568050384521,-0.939391627907753,118
4,0.9877190589904785,-0.939391627907753,147
5,1.180544137954712,-0.939391627907753,176
6,1.3711292743682861,-0.9000334292650223,205
7,1.5586633682250977,-0.9000334292650223,234
8,1.7455003261566162,-0.9000334292650223,263
9,1.9393484592437744,-0.7671070843935013,292
10,2.1306514739990234,-0.7671070843935013,321
11,2.323066234588623,-0.7671070843935013,350
12,2.5092220306396484,-0.7671070843935013,379
13,2.6947124004364014,-0.7671070843935013,408
14,2.8794920444488525,-0.7671070843935013,437
15,3.065985918045044,-0.7671070843935013,466
16,3.252315044403076,-0.7671070843935013,495
17,3.440272808074951,-0.7671070843935013,524
18,3.6254754066467285,-0.7671070843935013,553
19,3.8087565898895264,-0.7671070843935013,582
20,3.9940829277038574,-0.7671070843935013,611
21,4.178878545761108,-0.7671070843935013,640
22,4.362582683563232,-0.7671070843935013,669
23,4.548573732376099,-0.7671070843935013,698
24,4.732341766357422,-0.7671070843935013,727
25,4.9160215854644775,-0.7671070843935013,756
26,5.099329710006714,-0.7671070843935013,785
27,5.2830986976623535,-0.7671070843935013,814
28,5.467374086380005,-0.7671070843935013,843
29,5.6524529457092285,-0.7671070843935013,872
30,5.8138556480407715,-0.7671070843935013,872
31,6.00394868850708,-0.7671070843935013,899
32,6.193485260009766,-0.7671070843935013,926
33,6.383453369140625,-0.7671070843935013,953
34,6.5726892948150635,-0.7671070843935013,980
35,6.761840343475342,-0.7671070843935013,1007
36,6.951587677001953,-0.7671070843935013,1034
37,7.139692544937134,-0.7671070843935013,1061
38,7.3276894092559814,-0.7671070843935013,1088
39,7.517027854919434,-0.7671070843935013,1115
40,7.703998804092407,-0.7671070843935013,1142
41,7.894192934036255,-0.7671070843935013,1169
42,8.089088916778564,-0.7671070843935013,1196
43,8.286202192306519,-0.7671070843935013,1223
44,8.475579023361206,-0.7671070843935013,1250
45,8.662966012954712,-0.7671070843935013,1277
46,8.849124193191528,-0.7671070843935013,1304
47,9.035172939300537,-0.7671070843935013,1331
48,9.220585823059082,-0.7671070843935013,1358
49,9.40504002571106,-0.7671070843935013,1385
50,9.591120481491089,-0.7671070843935013,1412
51,9.776715755462646,-0.7671070843935013,1439
52,9.963010311126709,-0.7671070843935013,1466
53,10.151442050933838,-0.7671070843935013,1493
54,10.339312076568604,-0.7671070843935013,1520
55,10.530267477035522,-0.7671070843935013,1547
56,10.715273141860962,-0.7671070843935013,1574
57,10.906590700149536,-0.7671070843935013,1601
58,11.094969987869263,-0.7671070843935013,1628
59,11.285828828811646,-0.7671070843935013,1655
60,11.478278875350952,-0.7671070843935013,1681
61,11.64599871635437,-0.7671070843935013,1681
62,11.849564790725708,-0.7671070843935013,1707
63,12.047502756118774,-0.7671070843935013,1734
64,12.242193698883057,-0.7671070843935013,1761
65,12.434476137161255,-0.7671070843935013,1788
66,12.62808346748352,-0.7671070843935013,1815
67,12.818315505981445,-0.7671070843935013,1842
68,13.008833885192871,-0.7671070843935013,1869
69,13.198516845703125,-0.7671070843935013,1896
70,13.387369632720947,-0.7671070843935013,1923
71,13.576473712921143,-0.7671070843935013,1950
72,13.767916440963745,-0.7671070843935013,1977
73,13.964617252349854,-0.7671070843935013,2004
74,14.160343170166016,-0.7671070843935013,2031
75,14.349508047103882,-0.7671070843935013,2058
76,14.539361953735352,-0.7671070843935013,2085
77,14.728930234909058,-0.7671070843935013,2112
78,14.9232177734375,-0.7671070843935013,2139
79,15.116484642028809,-0.7671070843935013,2166
80,15.305465459823608,-0.7671070843935013,2193
81,15.493603706359863,-0.7671070843935013,2220
82,15.67855715751648,-0.7671070843935013,2247
83,15.864219903945923,-0.7671070843935013,2274
84,16.047845602035522,-0.7671070843935013,2301
85,16.23075580596924,-0.7671070843935013,2328
86,16.414148330688477,-0.7671070843935013,2355
87,16.59954285621643,-0.7671070843935013,2382
88,16.784751653671265,-0.7671070843935013,2409
89,16.969604969024658,-0.7671070843935013,2436
90,17.163927793502808,-0.7671070843935013,2462
91,17.360970497131348,-0.7671070843935013,2487
92,17.560962677001953,-0.7671070843935013,2512
93,17.758824110031128,-0.7671070843935013,2538
94,17.951447248458862,-0.7671070843935013,2565
95,18.14104676246643,-0.7671070843935013,2592
96,18.332369804382324,-0.7671070843935013,2619
97,18.524163722991943,-0.7671070843935013,2646
98,18.71531844139099,-0.7671070843935013,2673
99,18.907320022583008,-0.7671070843935013,2700
100,19.098581790924072,-0.7671070843935013,2727
101,19.29034662246704,-0.7671070843935013,2754
102,19.481486797332764,-0.7671070843935013,2781
103,19.67100691795349,-0.7671070843935013,2808
104,19.8594172000885,-0.7671070843935013,2835
105,20.04937434196472,-0.7671070843935013,2862
106,20.237948656082153,-0.7671070843935013,2889
107,20.427204370498657,-0.7671070843935013,2916
108,20.62262725830078,-0.7671070843935013,2943
109,20.818931341171265,-0.7671070843935013,2970
110,21.01655101776123,-0.7671070843935013,2997
111,21.20456099510193,-0.7671070843935013,3024
