rollout,runtime,best_reward,num_states
0,0.17782068252563477,-0.9832634925842285,31
1,0.371366024017334,-0.9832634925842285,60
2,0.563194751739502,-0.9832634925842285,89
3,0.7567622661590576,-0.9832634925842285,118
4,0.9496521949768066,-0.9832634925842285,147
5,1.1427278518676758,-0.9832634925842285,176
6,1.3383877277374268,-0.9573003649711609,205
7,1.532932996749878,-0.9326163530349731,234
8,1.7269237041473389,-0.9326163530349731,263
9,1.9218368530273438,-0.9326163530349731,292
10,2.116054058074951,-0.9326163530349731,321
11,2.3125154972076416,-0.9326163530349731,350
12,2.5095038414001465,-0.9326163530349731,379
13,2.705568552017212,-0.9326163530349731,408
14,2.9034669399261475,-0.9326163530349731,437
15,3.0969231128692627,-0.9326163530349731,466
16,3.2907841205596924,-0.9326163530349731,495
17,3.4872827529907227,-0.9326163530349731,524
18,3.6853280067443848,-0.9326163530349731,553
19,3.8833346366882324,-0.9326163530349731,582
20,4.079990386962891,-0.9326163530349731,611
21,4.279367208480835,-0.9326163530349731,640
22,4.477091550827026,-0.9326163530349731,669
23,4.6745758056640625,-0.9311861395835876,698
24,4.8740246295928955,-0.9311861395835876,727
25,5.076713800430298,-0.9255070686340332,756
26,5.284661769866943,-0.9255070686340332,785
27,5.480865240097046,-0.9255070686340332,814
28,5.680266618728638,-0.9255070686340332,843
29,5.8844287395477295,-0.718696117401123,872
30,6.046776294708252,-0.718696117401123,872
31,6.248277187347412,-0.718696117401123,899
32,6.440803527832031,-0.718696117401123,926
33,6.631146430969238,-0.718696117401123,953
34,6.814287424087524,-0.718696117401123,980
35,7.000444173812866,-0.718696117401123,1007
36,7.189666748046875,-0.718696117401123,1034
37,7.38180685043335,-0.718696117401123,1061
38,7.571488380432129,-0.718696117401123,1088
39,7.761529445648193,-0.718696117401123,1115
40,7.949985027313232,-0.718696117401123,1142
41,8.139557361602783,-0.718696117401123,1169
42,8.32807183265686,-0.718696117401123,1196
43,8.51425290107727,-0.718696117401123,1223
44,8.701289892196655,-0.718696117401123,1250
45,8.887413501739502,-0.718696117401123,1277
46,9.073846101760864,-0.718696117401123,1304
47,9.267412662506104,-0.718696117401123,1331
48,9.45699667930603,-0.718696117401123,1358
49,9.649497509002686,-0.718696117401123,1385
50,9.837246894836426,-0.718696117401123,1412
51,10.025910139083862,-0.718696117401123,1439
52,10.212703704833984,-0.718696117401123,1466
53,10.398277759552002,-0.718696117401123,1493
54,10.582867860794067,-0.718696117401123,1520
55,10.766176700592041,-0.718696117401123,1547
56,10.95405626296997,-0.718696117401123,1574
57,11.13660979270935,-0.718696117401123,1601
58,11.321691751480103,-0.718696117401123,1628
59,11.508961915969849,-0.718696117401123,1655
60,11.696926832199097,-0.718696117401123,1681
61,11.867673873901367,-0.718696117401123,1681
62,12.058715581893921,-0.718696117401123,1707
63,12.2472505569458,-0.718696117401123,1734
64,12.431535005569458,-0.718696117401123,1761
65,12.624410629272461,-0.718696117401123,1788
66,12.817647457122803,-0.718696117401123,1815
67,13.01289439201355,-0.718696117401123,1842
68,13.204365968704224,-0.718696117401123,1869
69,13.398933172225952,-0.718696117401123,1896
70,13.587271213531494,-0.718696117401123,1923
71,13.772161960601807,-0.718696117401123,1950
72,13.981137037277222,-0.718696117401123,1977
73,14.168170928955078,-0.718696117401123,2004
74,14.361165761947632,-0.718696117401123,2031
75,14.55010724067688,-0.718696117401123,2058
76,14.736825227737427,-0.718696117401123,2085
77,14.920023441314697,-0.718696117401123,2112
78,15.098913192749023,-0.718696117401123,2139
79,15.278381824493408,-0.718696117401123,2166
80,15.453879594802856,-0.718696117401123,2193
81,15.632715463638306,-0.718696117401123,2220
82,15.809394359588623,-0.718696117401123,2247
83,15.988440990447998,-0.718696117401123,2274
84,16.173285484313965,-0.718696117401123,2301
85,16.356815338134766,-0.718696117401123,2328
86,16.546926021575928,-0.718696117401123,2355
87,16.731228590011597,-0.718696117401123,2382
88,16.916386365890503,-0.718696117401123,2409
89,17.10663080215454,-0.718696117401123,2436
90,17.30081868171692,-0.718696117401123,2462
91,17.495204210281372,-0.718696117401123,2487
92,17.694092988967896,-0.718696117401123,2512
93,17.892719745635986,-0.718696117401123,2538
94,18.083334922790527,-0.718696117401123,2565
95,18.273544788360596,-0.718696117401123,2592
96,18.467192888259888,-0.718696117401123,2619
97,18.662863731384277,-0.718696117401123,2646
98,18.85699725151062,-0.718696117401123,2673
99,19.052128314971924,-0.718696117401123,2700
100,19.242523193359375,-0.718696117401123,2727
101,19.43438959121704,-0.718696117401123,2754
102,19.62632465362549,-0.718696117401123,2781
103,19.81724739074707,-0.718696117401123,2808
104,20.01348376274109,-0.718696117401123,2835
105,20.20235538482666,-0.718696117401123,2862
