rollout,runtime,best_reward,num_states
0,0.13209915161132812,-0.18421023711562157,31
1,0.2704753875732422,-0.18421023711562157,60
2,0.406156063079834,-0.18421023711562157,89
3,0.5427381992340088,-0.18069056794047356,118
4,0.6808276176452637,-0.18069056794047356,147
5,0.81770920753479,-0.18069056794047356,176
6,0.9538514614105225,-0.18069056794047356,205
7,1.09012770652771,-0.18069056794047356,234
8,1.2248876094818115,-0.18069056794047356,263
9,1.3598573207855225,-0.18069056794047356,292
10,1.4942033290863037,-0.18069056794047356,321
11,1.6293914318084717,-0.18069056794047356,350
12,1.7640881538391113,-0.18069056794047356,379
13,1.8986704349517822,-0.18069056794047356,408
14,2.0326244831085205,-0.18069056794047356,437
15,2.1675052642822266,-0.18069056794047356,466
16,2.302072525024414,-0.18069056794047356,495
17,2.436896800994873,-0.18069056794047356,524
18,2.5706121921539307,-0.18069056794047356,553
19,2.7068963050842285,-0.18069056794047356,582
20,2.841151714324951,-0.18069056794047356,611
21,2.9754276275634766,-0.18069056794047356,640
22,3.109166145324707,-0.18069056794047356,669
23,3.243410110473633,-0.18069056794047356,698
24,3.377089500427246,-0.18069056794047356,727
25,3.5112388134002686,-0.18069056794047356,756
26,3.6458945274353027,-0.18069056794047356,785
27,3.780998468399048,-0.18069056794047356,814
28,3.9159116744995117,-0.18069056794047356,843
29,4.049849510192871,-0.18069056794047356,872
30,4.1647820472717285,-0.18069056794047356,872
31,4.3057544231414795,-0.18069056794047356,899
32,4.446045637130737,-0.18069056794047356,926
33,4.586127519607544,-0.18069056794047356,953
34,4.726443290710449,-0.18069056794047356,980
35,4.867385149002075,-0.18069056794047356,1007
36,5.006303310394287,-0.18069056794047356,1034
37,5.146926641464233,-0.18069056794047356,1061
38,5.286111116409302,-0.18069056794047356,1088
39,5.423919439315796,-0.18069056794047356,1115
40,5.56212306022644,-0.18069056794047356,1142
41,5.699499845504761,-0.18069056794047356,1169
42,5.8372509479522705,-0.18069056794047356,1196
43,5.974130392074585,-0.18069056794047356,1223
44,6.110896587371826,-0.18069056794047356,1250
45,6.247574329376221,-0.18069056794047356,1277
46,6.383913516998291,-0.18069056794047356,1304
47,6.519942045211792,-0.18069056794047356,1331
48,6.656249761581421,-0.18069056794047356,1358
49,6.792824983596802,-0.18069056794047356,1385
50,6.928116321563721,-0.18069056794047356,1412
51,7.062797546386719,-0.18069056794047356,1439
52,7.19774317741394,-0.18069056794047356,1466
53,7.333297967910767,-0.18069056794047356,1493
54,7.468135833740234,-0.18069056794047356,1520
55,7.603294372558594,-0.18069056794047356,1547
56,7.738497257232666,-0.18069056794047356,1574
57,7.873114347457886,-0.18069056794047356,1601
58,8.007101774215698,-0.18069056794047356,1628
59,8.140676021575928,-0.18069056794047356,1655
60,8.281875848770142,-0.18069056794047356,1681
61,8.400799036026001,-0.18069056794047356,1681
62,8.54677438735962,-0.18069056794047356,1707
63,8.687994718551636,-0.18069056794047356,1734
64,8.828360319137573,-0.18069056794047356,1761
65,8.969018459320068,-0.18069056794047356,1788
66,9.108789205551147,-0.18069056794047356,1815
67,9.249467849731445,-0.18069056794047356,1842
68,9.388702392578125,-0.18069056794047356,1869
69,9.527039051055908,-0.18069056794047356,1896
70,9.666654109954834,-0.18069056794047356,1923
71,9.805216073989868,-0.18069056794047356,1950
72,9.943168640136719,-0.18069056794047356,1977
73,10.080910444259644,-0.18069056794047356,2004
74,10.219384908676147,-0.18069056794047356,2031
75,10.356670141220093,-0.18069056794047356,2058
76,10.493258953094482,-0.18069056794047356,2085
77,10.630102634429932,-0.18069056794047356,2112
78,10.766825914382935,-0.18069056794047356,2139
79,10.903977394104004,-0.18069056794047356,2166
80,11.03989291191101,-0.18069056794047356,2193
81,11.175861835479736,-0.18069056794047356,2220
82,11.313994646072388,-0.18069056794047356,2247
83,11.450104713439941,-0.18069056794047356,2274
84,11.58499550819397,-0.18069056794047356,2301
85,11.720454454421997,-0.18069056794047356,2328
86,11.855877161026001,-0.18069056794047356,2355
87,11.991251945495605,-0.18069056794047356,2382
88,12.125467777252197,-0.18069056794047356,2409
89,12.260560512542725,-0.18069056794047356,2436
90,12.402529954910278,-0.18069056794047356,2462
91,12.54965591430664,-0.18069056794047356,2487
92,12.699277877807617,-0.18069056794047356,2512
93,12.846174240112305,-0.18069056794047356,2538
94,12.987144231796265,-0.18069056794047356,2565
95,13.12817645072937,-0.18069056794047356,2592
96,13.269294500350952,-0.18069056794047356,2619
97,13.409920930862427,-0.18069056794047356,2646
98,13.549341440200806,-0.18069056794047356,2673
99,13.689600706100464,-0.18069056794047356,2700
100,13.828263282775879,-0.18069056794047356,2727
101,13.966841697692871,-0.18069056794047356,2754
102,14.104541301727295,-0.18069056794047356,2781
103,14.242885828018188,-0.18069056794047356,2808
104,14.380414009094238,-0.18069056794047356,2835
105,14.517791509628296,-0.18069056794047356,2862
106,14.655588150024414,-0.18069056794047356,2889
107,14.793851852416992,-0.18069056794047356,2916
108,14.931334733963013,-0.18069056794047356,2943
109,15.067898988723755,-0.18069056794047356,2970
110,15.20574402809143,-0.18069056794047356,2997
111,15.343218564987183,-0.18069056794047356,3024
112,15.480022430419922,-0.18069056794047356,3051
113,15.616684198379517,-0.18069056794047356,3078
114,15.754909992218018,-0.18069056794047356,3105
115,15.891962766647339,-0.18069056794047356,3132
116,16.02807116508484,-0.18069056794047356,3159
117,16.16502070426941,-0.18069056794047356,3186
118,16.301035404205322,-0.18069056794047356,3213
119,16.436224937438965,-0.18069056794047356,3240
120,16.578202724456787,-0.18069056794047356,3266
121,16.72533392906189,-0.18069056794047356,3291
122,16.87152886390686,-0.18069056794047356,3316
123,17.020145177841187,-0.18069056794047356,3341
124,17.166642665863037,-0.18069056794047356,3367
125,17.30871319770813,-0.18069056794047356,3394
126,17.448173999786377,-0.18069056794047356,3421
127,17.58959937095642,-0.18069056794047356,3448
128,17.729940176010132,-0.18069056794047356,3475
129,17.870104551315308,-0.18069056794047356,3502
130,18.00935459136963,-0.18069056794047356,3529
131,18.148337841033936,-0.18069056794047356,3556
132,18.287985801696777,-0.18069056794047356,3583
133,18.426588535308838,-0.18069056794047356,3610
134,18.564837217330933,-0.18069056794047356,3637
135,18.7047016620636,-0.18069056794047356,3664
136,18.8429913520813,-0.18069056794047356,3691
137,18.98089075088501,-0.18069056794047356,3718
138,19.117839813232422,-0.18069056794047356,3745
139,19.25553607940674,-0.18069056794047356,3772
140,19.392476797103882,-0.18069056794047356,3799
141,19.530003309249878,-0.18069056794047356,3826
142,19.667948484420776,-0.18069056794047356,3853
143,19.806517124176025,-0.18069056794047356,3880
144,19.94253444671631,-0.18069056794047356,3907
145,20.07897448539734,-0.18069056794047356,3934
146,20.216445207595825,-0.18069056794047356,3961
147,20.353599786758423,-0.18069056794047356,3988
148,20.489786863327026,-0.18069056794047356,4015
149,20.625725269317627,-0.18069056794047356,4042
150,20.76753854751587,-0.18069056794047356,4068
151,20.91517686843872,-0.18069056794047356,4093
152,21.063209533691406,-0.18069056794047356,4118
153,21.210007190704346,-0.18069056794047356,4143
154,21.360584020614624,-0.18069056794047356,4168
155,21.506319284439087,-0.18069056794047356,4194
156,21.64661431312561,-0.18069056794047356,4221
157,21.788060903549194,-0.18069056794047356,4248
158,21.928165435791016,-0.18069056794047356,4275
159,22.068878650665283,-0.18069056794047356,4302
160,22.208722352981567,-0.18069056794047356,4329
161,22.34894633293152,-0.18069056794047356,4356
162,22.488462448120117,-0.18069056794047356,4383
163,22.627331733703613,-0.18069056794047356,4410
164,22.76759386062622,-0.18069056794047356,4437
165,22.90694570541382,-0.18069056794047356,4464
166,23.045412063598633,-0.18069056794047356,4491
167,23.183302402496338,-0.18069056794047356,4518
168,23.321705102920532,-0.18069056794047356,4545
169,23.459439754486084,-0.18069056794047356,4572
170,23.597556114196777,-0.18069056794047356,4599
171,23.735478401184082,-0.18069056794047356,4626
172,23.873267889022827,-0.18069056794047356,4653
173,24.01004958152771,-0.18069056794047356,4680
174,24.146530628204346,-0.18069056794047356,4707
175,24.283273458480835,-0.18069056794047356,4734
176,24.419462203979492,-0.18069056794047356,4761
177,24.557196378707886,-0.18069056794047356,4788
178,24.694329977035522,-0.18069056794047356,4815
179,24.83120369911194,-0.18069056794047356,4842
180,24.972519636154175,-0.18069056794047356,4868
181,25.119815826416016,-0.18069056794047356,4893
182,25.26757311820984,-0.18069056794047356,4918
183,25.415709733963013,-0.18069056794047356,4943
184,25.56309747695923,-0.18069056794047356,4968
185,25.71494722366333,-0.18069056794047356,4993
186,25.861039400100708,-0.18069056794047356,5019
187,26.00301766395569,-0.18069056794047356,5046
188,26.1430606842041,-0.18069056794047356,5073
189,26.283199071884155,-0.18069056794047356,5100
190,26.422378063201904,-0.18069056794047356,5127
191,26.562536239624023,-0.18069056794047356,5154
192,26.702581882476807,-0.18069056794047356,5181
193,26.84258222579956,-0.18069056794047356,5208
194,26.981623649597168,-0.18069056794047356,5235
195,27.120266675949097,-0.18069056794047356,5262
196,27.2588951587677,-0.18069056794047356,5289
197,27.397955894470215,-0.18069056794047356,5316
198,27.536336183547974,-0.18069056794047356,5343
199,27.677013158798218,-0.18069056794047356,5370
200,27.815531730651855,-0.18069056794047356,5397
201,27.95327401161194,-0.18069056794047356,5424
202,28.090667247772217,-0.18069056794047356,5451
203,28.228261947631836,-0.18069056794047356,5478
204,28.365529537200928,-0.18069056794047356,5505
205,28.503192901611328,-0.18069056794047356,5532
206,28.640265464782715,-0.18069056794047356,5559
207,28.77844262123108,-0.18069056794047356,5586
208,28.915221691131592,-0.18069056794047356,5613
209,29.051787853240967,-0.18069056794047356,5640
210,29.194018125534058,-0.18069056794047356,5666
211,29.34259009361267,-0.18069056794047356,5691
212,29.489301919937134,-0.18069056794047356,5716
213,29.637901544570923,-0.18069056794047356,5741
214,29.78785991668701,-0.18069056794047356,5766
215,29.93549919128418,-0.18069056794047356,5791
216,30.08566951751709,-0.18069056794047356,5816
217,30.234699487686157,-0.18069056794047356,5842
218,30.37492322921753,-0.18069056794047356,5869
219,30.514325380325317,-0.18069056794047356,5896
220,30.6541645526886,-0.18069056794047356,5923
221,30.795910835266113,-0.18069056794047356,5950
222,30.935842752456665,-0.18069056794047356,5977
223,31.076887607574463,-0.18069056794047356,6004
224,31.217113256454468,-0.18069056794047356,6031
225,31.357420682907104,-0.18069056794047356,6058
226,31.497272729873657,-0.18069056794047356,6085
227,31.63753867149353,-0.18069056794047356,6112
228,31.77792525291443,-0.18069056794047356,6139
229,31.917162895202637,-0.18069056794047356,6166
230,32.05632662773132,-0.18069056794047356,6193
231,32.19606256484985,-0.18069056794047356,6220
232,32.336034297943115,-0.18069056794047356,6247
233,32.47466588020325,-0.18069056794047356,6274
234,32.612831830978394,-0.18069056794047356,6301
235,32.75188994407654,-0.18069056794047356,6328
236,32.8905291557312,-0.18069056794047356,6355
237,33.02912092208862,-0.18069056794047356,6382
238,33.167295932769775,-0.18069056794047356,6409
239,33.30558395385742,-0.18069056794047356,6436
240,33.44728899002075,-0.18069056794047356,6462
241,33.59506011009216,-0.18069056794047356,6487
242,33.74202919006348,-0.18069056794047356,6512
243,33.88893532752991,-0.18069056794047356,6537
244,34.03532361984253,-0.18069056794047356,6562
245,34.182241678237915,-0.18069056794047356,6587
246,34.328274965286255,-0.18069056794047356,6612
247,34.4793746471405,-0.18069056794047356,6637
248,34.62607502937317,-0.18069056794047356,6663
249,34.768298864364624,-0.18069056794047356,6690
250,34.90888428688049,-0.18069056794047356,6717
251,35.04891657829285,-0.18069056794047356,6744
252,35.19080686569214,-0.18069056794047356,6771
253,35.33047866821289,-0.18069056794047356,6798
254,35.470091104507446,-0.18069056794047356,6825
255,35.6092734336853,-0.18069056794047356,6852
256,35.74886202812195,-0.18069056794047356,6879
257,35.88841271400452,-0.18069056794047356,6906
258,36.0267972946167,-0.18069056794047356,6933
259,36.16585922241211,-0.18069056794047356,6960
260,36.30384683609009,-0.18069056794047356,6987
261,36.44169616699219,-0.18069056794047356,7014
262,36.57994604110718,-0.18069056794047356,7041
263,36.71932053565979,-0.18069056794047356,7068
264,36.85672307014465,-0.18069056794047356,7095
265,36.99364733695984,-0.18069056794047356,7122
266,37.13016653060913,-0.18069056794047356,7149
267,37.268434047698975,-0.18069056794047356,7176
268,37.405956745147705,-0.18069056794047356,7203
269,37.542510986328125,-0.18069056794047356,7230
270,37.685147523880005,-0.18069056794047356,7256
271,37.83335304260254,-0.18069056794047356,7281
272,37.97934865951538,-0.18069056794047356,7306
273,38.126463174819946,-0.18069056794047356,7331
274,38.27363920211792,-0.18069056794047356,7356
275,38.42088508605957,-0.18069056794047356,7381
276,38.56742548942566,-0.18069056794047356,7406
277,38.71470904350281,-0.18069056794047356,7431
278,38.864943742752075,-0.18069056794047356,7456
279,39.01256012916565,-0.18069056794047356,7482
280,39.15276026725769,-0.18069056794047356,7509
281,39.29408645629883,-0.18069056794047356,7536
282,39.433794260025024,-0.18069056794047356,7563
283,39.5749397277832,-0.18069056794047356,7590
284,39.7175235748291,-0.18069056794047356,7617
285,39.8580162525177,-0.18069056794047356,7644
286,39.99766755104065,-0.18069056794047356,7671
287,40.137656927108765,-0.18069056794047356,7698
288,40.278151512145996,-0.18069056794047356,7725
289,40.41740870475769,-0.18069056794047356,7752
290,40.55654168128967,-0.18069056794047356,7779
291,40.69594693183899,-0.18069056794047356,7806
292,40.83618354797363,-0.18069056794047356,7833
293,40.97473192214966,-0.18069056794047356,7860
294,41.112746715545654,-0.18069056794047356,7887
295,41.25191807746887,-0.18069056794047356,7914
296,41.38951849937439,-0.18069056794047356,7941
297,41.52724599838257,-0.18069056794047356,7968
298,41.664896965026855,-0.18069056794047356,7995
299,41.803165912628174,-0.18069056794047356,8022
300,41.944618701934814,-0.18069056794047356,8048
301,42.09236216545105,-0.18069056794047356,8073
302,42.23924016952515,-0.18069056794047356,8098
303,42.38778638839722,-0.18069056794047356,8123
