rollout,runtime,best_reward,num_states
0,0.1861574649810791,-0.5522430576384068,31
1,0.37432861328125,-0.5522430576384068,60
2,0.5624713897705078,-0.5522430576384068,89
3,0.7503988742828369,-0.5522430576384068,118
4,0.9376640319824219,-0.5522430576384068,147
5,1.126173973083496,-0.5522430576384068,176
6,1.3126699924468994,-0.5522430576384068,205
7,1.5005526542663574,-0.5522430576384068,234
8,1.6894943714141846,-0.5522430576384068,263
9,1.8769540786743164,-0.5522430576384068,292
10,2.0647029876708984,-0.5522430576384068,321
11,2.2503437995910645,-0.5522430576384068,350
12,2.4381632804870605,-0.5522430576384068,379
13,2.6271097660064697,-0.5522430576384068,408
14,2.813953399658203,-0.5522430576384068,437
15,3.0012497901916504,-0.5522430576384068,466
16,3.188035011291504,-0.5522430576384068,495
17,3.3743770122528076,-0.5522430576384068,524
18,3.5628106594085693,-0.5522430576384068,553
19,3.7498703002929688,-0.5522430576384068,582
20,3.9381818771362305,-0.5522430576384068,611
21,4.125938892364502,-0.5522430576384068,640
22,4.3119306564331055,-0.5522430576384068,669
23,4.5002195835113525,-0.5512815751135349,698
24,4.686603546142578,-0.5512815751135349,727
25,4.872106552124023,-0.5052832402288914,756
26,5.058773756027222,-0.5052832402288914,785
27,5.245934724807739,-0.5052832402288914,814
28,5.431644439697266,-0.5052832402288914,843
29,5.6177122592926025,-0.49653423205018044,872
30,5.750243425369263,-0.49653423205018044,872
31,5.940229654312134,-0.49653423205018044,899
32,6.130247354507446,-0.49653423205018044,926
33,6.318639039993286,-0.49653423205018044,953
34,6.507597208023071,-0.49653423205018044,980
35,6.696256160736084,-0.49653423205018044,1007
36,6.8843607902526855,-0.49653423205018044,1034
37,7.0742926597595215,-0.49653423205018044,1061
38,7.264317750930786,-0.49653423205018044,1088
39,7.451702356338501,-0.49653423205018044,1115
40,7.639816999435425,-0.49653423205018044,1142
41,7.8254125118255615,-0.49653423205018044,1169
42,8.014559030532837,-0.49653423205018044,1196
43,8.200385808944702,-0.49653423205018044,1223
44,8.388343334197998,-0.49653423205018044,1250
45,8.574939966201782,-0.49653423205018044,1277
46,8.76114273071289,-0.49653423205018044,1304
47,8.946884632110596,-0.49653423205018044,1331
48,9.133705854415894,-0.49653423205018044,1358
49,9.319777488708496,-0.49653423205018044,1385
50,9.504964590072632,-0.49653423205018044,1412
51,9.689496755599976,-0.49653423205018044,1439
52,9.873285055160522,-0.49653423205018044,1466
53,10.057729721069336,-0.49653423205018044,1493
54,10.2399320602417,-0.49653423205018044,1520
55,10.422420740127563,-0.49653423205018044,1547
56,10.605487585067749,-0.49653423205018044,1574
57,10.789412021636963,-0.49653423205018044,1601
58,10.971391201019287,-0.49653423205018044,1628
59,11.153553247451782,-0.49653423205018044,1655
60,11.342846870422363,-0.49653423205018044,1681
61,11.48039984703064,-0.49653423205018044,1681
62,11.671798706054688,-0.49653423205018044,1707
63,11.860924243927002,-0.49653423205018044,1734
64,12.050370216369629,-0.49653423205018044,1761
65,12.238968849182129,-0.49653423205018044,1788
66,12.427987337112427,-0.49653423205018044,1815
67,12.618458271026611,-0.49653423205018044,1842
68,12.807599306106567,-0.49653423205018044,1869
69,12.995782852172852,-0.49653423205018044,1896
70,13.184433221817017,-0.49653423205018044,1923
71,13.371914625167847,-0.49653423205018044,1950
72,13.560720920562744,-0.49653423205018044,1977
73,13.748324394226074,-0.49653423205018044,2004
74,13.936442852020264,-0.49653423205018044,2031
75,14.12371301651001,-0.49653423205018044,2058
76,14.311238288879395,-0.49653423205018044,2085
77,14.496596574783325,-0.49653423205018044,2112
78,14.68400764465332,-0.49653423205018044,2139
79,14.870280265808105,-0.49653423205018044,2166
80,15.057258129119873,-0.49653423205018044,2193
81,15.243216514587402,-0.49653423205018044,2220
82,15.427194833755493,-0.49653423205018044,2247
83,15.613044738769531,-0.49653423205018044,2274
84,15.796132564544678,-0.49653423205018044,2301
85,15.9795401096344,-0.49653423205018044,2328
86,16.163996934890747,-0.49653423205018044,2355
87,16.349137544631958,-0.49653423205018044,2382
88,16.53172469139099,-0.49653423205018044,2409
89,16.713512420654297,-0.49653423205018044,2436
90,16.903130292892456,-0.49653423205018044,2462
91,17.09381651878357,-0.49653423205018044,2487
92,17.287213563919067,-0.49653423205018044,2512
93,17.47855544090271,-0.49653423205018044,2538
94,17.668045043945312,-0.49653423205018044,2565
95,17.85833191871643,-0.49653423205018044,2592
96,18.04835295677185,-0.49653423205018044,2619
97,18.238255739212036,-0.49653423205018044,2646
98,18.429407358169556,-0.49653423205018044,2673
99,18.618464708328247,-0.49653423205018044,2700
100,18.80700135231018,-0.49653423205018044,2727
101,18.99541926383972,-0.49653423205018044,2754
102,19.1849946975708,-0.49653423205018044,2781
103,19.37300705909729,-0.49653423205018044,2808
104,19.56081461906433,-0.49653423205018044,2835
105,19.74832558631897,-0.49653423205018044,2862
106,19.93606448173523,-0.49653423205018044,2889
107,20.121896266937256,-0.49653423205018044,2916
108,20.310457229614258,-0.49653423205018044,2943
109,20.4966778755188,-0.49653423205018044,2970
110,20.68315052986145,-0.49653423205018044,2997
111,20.868680000305176,-0.49653423205018044,3024
112,21.053531885147095,-0.49653423205018044,3051
