rollout,runtime,best_reward,num_states
0,0.13079023361206055,0.41961556673049927,31
1,0.26993560791015625,0.41961556673049927,60
2,0.40917015075683594,0.41961556673049927,89
3,0.5483355522155762,0.41961556673049927,118
4,0.6873891353607178,0.41961556673049927,147
5,0.8269591331481934,0.41961556673049927,176
6,0.9637417793273926,0.41961556673049927,205
7,1.1009020805358887,0.41961556673049927,234
8,1.2380330562591553,0.41961556673049927,263
9,1.3748440742492676,0.41961556673049927,292
10,1.5118308067321777,0.41961556673049927,321
11,1.6506481170654297,0.41961556673049927,350
12,1.7883267402648926,0.41961556673049927,379
13,1.9241619110107422,0.41961556673049927,408
14,2.0614588260650635,0.41961556673049927,437
15,2.1986515522003174,0.41961556673049927,466
16,2.336122512817383,0.41961556673049927,495
17,2.4721479415893555,0.41961556673049927,524
18,2.609363317489624,0.41961556673049927,553
19,2.746950387954712,0.41961556673049927,582
20,2.8830955028533936,0.41961556673049927,611
21,3.019704818725586,0.41961556673049927,640
22,3.155979633331299,0.41961556673049927,669
23,3.2934110164642334,0.41961556673049927,698
24,3.4299583435058594,0.41961556673049927,727
25,3.566509246826172,0.41961556673049927,756
26,3.7041728496551514,0.41961556673049927,785
27,3.8394978046417236,0.41961556673049927,814
28,3.974780797958374,0.41961556673049927,843
29,4.110471248626709,0.41961556673049927,872
30,4.297470569610596,0.41961556673049927,872
31,4.449359655380249,0.41961556673049927,899
32,4.600501537322998,0.41961556673049927,926
33,4.7512123584747314,0.41961556673049927,953
34,4.900696039199829,0.41961556673049927,980
35,5.0503089427948,0.41961556673049927,1007
36,5.1973888874053955,0.41961556673049927,1034
37,5.34472393989563,0.41961556673049927,1061
38,5.491573333740234,0.41961556673049927,1088
39,5.638188123703003,0.41961556673049927,1115
40,5.7851433753967285,0.41961556673049927,1142
41,5.932452201843262,0.41961556673049927,1169
42,6.079281568527222,0.41961556673049927,1196
43,6.224125862121582,0.41961556673049927,1223
44,6.369706630706787,0.41961556673049927,1250
45,6.515150308609009,0.41961556673049927,1277
