rollout,runtime,best_reward,num_states
66,12.31898307800293,-1.0252788066864014,1815
67,12.508476495742798,-1.0252788066864014,1842
68,12.696433544158936,-1.0252788066864014,1869
69,12.883408546447754,-1.0252788066864014,1896
70,13.071274995803833,-1.0252788066864014,1923
71,13.258233785629272,-1.0252788066864014,1950
72,13.446329593658447,-1.0252788066864014,1977
73,13.633463859558105,-1.0252788066864014,2004
74,13.820646524429321,-1.0252788066864014,2031
75,14.007968187332153,-1.0252788066864014,2058
76,14.193432092666626,-1.0252788066864014,2085
77,14.378656387329102,-1.0252788066864014,2112
78,14.564047574996948,-1.0252788066864014,2139
79,14.750024557113647,-1.0252788066864014,2166
80,14.935556650161743,-1.0252788066864014,2193
81,15.119795083999634,-1.0252788066864014,2220
82,15.303910493850708,-1.0252788066864014,2247
83,15.487293243408203,-1.0252788066864014,2274
84,15.672013521194458,-1.0252788066864014,2301
85,15.855709791183472,-1.0252788066864014,2328
86,16.037856101989746,-1.0252788066864014,2355
87,16.2210111618042,-1.0252788066864014,2382
88,16.404690265655518,-1.0252788066864014,2409
89,16.586325883865356,-1.0252788066864014,2436
90,16.780197620391846,-1.0252788066864014,2462
91,16.978397607803345,-1.0252788066864014,2487
92,17.178797960281372,-1.0252788066864014,2512
93,17.37550950050354,-1.0252788066864014,2538
94,17.56421947479248,-1.0252788066864014,2565
95,17.756744146347046,-1.0252788066864014,2592
96,17.949722290039062,-1.0252788066864014,2619
97,18.139593601226807,-1.0252788066864014,2646
98,18.33004403114319,-1.0252788066864014,2673
99,18.518205404281616,-1.0252788066864014,2700
100,18.711737632751465,-1.0252788066864014,2727
101,18.905178785324097,-1.0252788066864014,2754
102,19.098945140838623,-1.0252788066864014,2781
103,19.292235374450684,-1.0252788066864014,2808
104,19.48528504371643,-1.0252788066864014,2835
105,19.675271034240723,-1.0252788066864014,2862
106,19.864689111709595,-1.0252788066864014,2889
107,20.05196523666382,-1.0252788066864014,2916
108,20.237940073013306,-1.0252788066864014,2943
109,20.422804594039917,-1.0252788066864014,2970
110,20.607982873916626,-1.0252788066864014,2997
111,20.79229998588562,-1.0252788066864014,3024
112,20.980020761489868,-1.0252788066864014,3051
113,21.168052911758423,-1.0252788066864014,3078
114,21.358779668807983,-1.0252788066864014,3105
115,21.546361446380615,-1.0252788066864014,3132
116,21.734127521514893,-1.0252788066864014,3159
117,21.926697969436646,-1.0252788066864014,3186
118,22.12129807472229,-1.0252788066864014,3213
119,22.312690258026123,-1.0252788066864014,3240
120,22.510468244552612,-1.0252788066864014,3266
121,22.710481882095337,-1.0252788066864014,3291
122,22.913408041000366,-1.0252788066864014,3316
123,23.128673791885376,-1.0252788066864014,3341
124,23.337664127349854,-1.0252788066864014,3367
125,23.534212350845337,-1.0252788066864014,3394
126,23.723910331726074,-1.0252788066864014,3421
127,23.91428565979004,-1.0252788066864014,3448
128,24.10309362411499,-1.0252788066864014,3475
129,24.288370609283447,-1.0252788066864014,3502
130,24.476521015167236,-1.0252788066864014,3529
131,24.663968801498413,-1.0252788066864014,3556
132,24.85094380378723,-1.0252788066864014,3583
133,25.036994218826294,-1.0252788066864014,3610
134,25.222635507583618,-1.0252788066864014,3637
135,25.408747673034668,-1.0252788066864014,3664
136,25.592750549316406,-1.0252788066864014,3691
137,25.777103900909424,-1.0252788066864014,3718
138,25.962335109710693,-1.0252788066864014,3745
139,26.14800000190735,-1.0252788066864014,3772
140,26.331515550613403,-1.0252788066864014,3799
141,26.514134407043457,-1.0252788066864014,3826
142,26.696911096572876,-1.0252788066864014,3853
143,26.878862857818604,-1.0252788066864014,3880
144,27.061877012252808,-1.0252788066864014,3907
145,27.244003534317017,-1.0252788066864014,3934
146,27.424904584884644,-1.0252788066864014,3961
147,27.607162952423096,-1.0252788066864014,3988
148,27.795026063919067,-1.0252788066864014,4015
149,27.985891103744507,-1.0252788066864014,4042
150,28.181251525878906,-1.0252788066864014,4068
151,28.387075185775757,-1.0252788066864014,4093
152,28.59999132156372,-1.0252788066864014,4118
153,28.814088821411133,-1.0252788066864014,4143
154,29.024463176727295,-1.0252788066864014,4168
155,29.233075380325317,-1.0252788066864014,4194
156,29.43255376815796,-1.0252788066864014,4221
157,29.625937461853027,-1.0252788066864014,4248
158,29.826371669769287,-1.0252788066864014,4275
159,30.02780055999756,-1.0252788066864014,4302
160,30.229880571365356,-1.0252788066864014,4329
161,30.426759004592896,-1.0252788066864014,4356
162,30.625619888305664,-1.0252788066864014,4383
163,30.822004556655884,-1.0252788066864014,4410
164,31.0140962600708,-1.0252788066864014,4437
165,31.20380210876465,-1.0252788066864014,4464
166,31.390292644500732,-1.0252788066864014,4491
167,31.577960729599,-1.0252788066864014,4518
168,31.7656352519989,-1.0252788066864014,4545
169,31.95407795906067,-1.0252788066864014,4572
170,32.14133048057556,-1.0252788066864014,4599
171,32.32962775230408,-1.0252788066864014,4626
172,32.515310525894165,-1.0252788066864014,4653
173,32.70086479187012,-1.0252788066864014,4680
174,32.885690450668335,-1.0252788066864014,4707
175,33.072266817092896,-1.0252788066864014,4734
176,33.25571942329407,-1.0252788066864014,4761
177,33.442185401916504,-1.0252788066864014,4788
178,33.62618827819824,-1.0252788066864014,4815
179,33.81081414222717,-1.0252788066864014,4842
180,34.0041663646698,-1.0252788066864014,4868
181,34.20112085342407,-1.0252788066864014,4893
182,34.40254592895508,-1.0252788066864014,4918
183,34.60433030128479,-1.0252788066864014,4943
184,34.80277633666992,-1.0252788066864014,4968
185,35.00547528266907,-1.0252788066864014,4993
186,35.20154428482056,-1.0252788066864014,5019
187,35.39303374290466,-1.0252788066864014,5046
188,35.58135175704956,-1.0252788066864014,5073
189,35.76909852027893,-1.0252788066864014,5100
190,35.95762801170349,-1.0252788066864014,5127
191,36.146522521972656,-1.0252788066864014,5154
192,36.335968017578125,-1.0252788066864014,5181
193,36.5308575630188,-1.0252788066864014,5208
194,36.72548174858093,-1.0252788066864014,5235
195,36.92543840408325,-1.0252788066864014,5262
196,37.124735832214355,-1.0252788066864014,5289
197,37.33339715003967,-1.0252788066864014,5316
198,37.53904843330383,-1.0252788066864014,5343
199,37.73818278312683,-1.0252788066864014,5370
200,37.94112777709961,-1.0252788066864014,5397
201,38.142452001571655,-1.0252788066864014,5424
202,38.34300112724304,-1.0252788066864014,5451
203,38.537267446517944,-1.0252788066864014,5478
204,38.7310745716095,-1.0252788066864014,5505
205,38.9243483543396,-1.0252788066864014,5532
206,39.11609482765198,-1.0252788066864014,5559
207,39.31152844429016,-1.0252788066864014,5586
208,39.50450158119202,-1.0252788066864014,5613
209,39.68979859352112,-1.0252788066864014,5640
210,39.88516807556152,-1.0252788066864014,5666
211,40.08569669723511,-1.0252788066864014,5691
212,40.285778760910034,-1.0252788066864014,5716
213,40.48951315879822,-1.0252788066864014,5741
214,40.689204931259155,-1.0252788066864014,5766
215,40.890053272247314,-1.0252788066864014,5791
216,41.092400312423706,-1.0252788066864014,5816
217,41.29086685180664,-1.0252788066864014,5842
218,41.48243975639343,-1.0252788066864014,5869
219,41.67191529273987,-1.0252788066864014,5896
220,41.86339974403381,-1.0252788066864014,5923
221,42.05396556854248,-1.0252788066864014,5950
222,42.24436044692993,-1.0252788066864014,5977
223,42.437708616256714,-1.0252788066864014,6004
224,42.6293625831604,-1.0252788066864014,6031
225,42.82080602645874,-1.0252788066864014,6058
226,43.010257959365845,-1.0252788066864014,6085
227,43.19845151901245,-1.0252788066864014,6112
228,43.388994216918945,-1.0252788066864014,6139
229,43.577850103378296,-1.0252788066864014,6166
230,43.76629018783569,-1.0252788066864014,6193
231,43.953726053237915,-1.0252788066864014,6220
232,44.14517283439636,-1.0252788066864014,6247
233,44.338990688323975,-1.0252788066864014,6274
234,44.532949447631836,-1.0252788066864014,6301
235,44.73165154457092,-1.0252788066864014,6328
236,44.92869162559509,-1.0252788066864014,6355
237,45.12149739265442,-1.0252788066864014,6382
238,45.313807249069214,-1.0252788066864014,6409
239,45.513354539871216,-1.0252788066864014,6436
240,45.71451759338379,-1.0252788066864014,6462
241,45.916162967681885,-1.0252788066864014,6487
242,46.119060754776,-1.0252788066864014,6512
243,46.330432176589966,-1.0252788066864014,6537
244,46.54323673248291,-1.0252788066864014,6562
245,46.753419637680054,-1.0252788066864014,6587
246,46.95706653594971,-1.0252788066864014,6612
247,47.167763233184814,-1.0252788066864014,6637
248,47.37448263168335,-1.0252788066864014,6663
249,47.57472229003906,-1.0252788066864014,6690
250,47.77400279045105,-1.0252788066864014,6717
251,47.98197150230408,-1.0252788066864014,6744
252,48.17872643470764,-1.0252788066864014,6771
253,48.382299184799194,-1.0252788066864014,6798
254,48.58379077911377,-1.0252788066864014,6825
255,48.78018641471863,-1.0252788066864014,6852
256,48.97589588165283,-1.0252788066864014,6879
257,49.169809341430664,-1.0252788066864014,6906
258,49.361841678619385,-1.0252788066864014,6933
259,49.55263566970825,-1.0252788066864014,6960
260,49.75166583061218,-1.0252788066864014,6987
261,49.94240069389343,-1.0252788066864014,7014
262,50.1350040435791,-1.0252788066864014,7041
263,50.32785964012146,-1.0252788066864014,7068
264,50.521971225738525,-1.0252788066864014,7095
265,50.712263107299805,-1.0252788066864014,7122
266,50.89727425575256,-1.0252788066864014,7149
267,51.09109377861023,-1.0252788066864014,7176
268,51.28495812416077,-1.0252788066864014,7203
269,51.47903275489807,-1.0252788066864014,7230
270,51.682363510131836,-1.0252788066864014,7256
271,51.89076375961304,-1.0252788066864014,7281
272,52.097137689590454,-1.0252788066864014,7306
273,52.311856508255005,-1.0252788066864014,7331
274,52.52252221107483,-1.0252788066864014,7356
275,52.73109817504883,-1.0252788066864014,7381
276,52.93940830230713,-1.0252788066864014,7406
277,53.15196776390076,-1.0252788066864014,7431
278,53.357839822769165,-1.0252788066864014,7456
279,53.55654740333557,-1.0252788066864014,7482
280,53.75590991973877,-1.0252788066864014,7509
281,53.95978593826294,-1.0252788066864014,7536
282,54.158732175827026,-1.0252788066864014,7563
283,54.35191631317139,-1.0252788066864014,7590
284,54.541173696517944,-1.0252788066864014,7617
285,54.73504853248596,-1.0252788066864014,7644
286,54.93435049057007,-1.0252788066864014,7671
287,55.128172636032104,-1.0252788066864014,7698
288,55.32872438430786,-1.0252788066864014,7725
289,55.526796102523804,-1.0252788066864014,7752
290,55.724674701690674,-1.0252788066864014,7779
291,55.92786192893982,-1.0252788066864014,7806
292,56.128560304641724,-1.0252788066864014,7833
293,56.326868534088135,-1.0252788066864014,7860
294,56.528172731399536,-1.0252788066864014,7887
295,56.73107600212097,-1.0252788066864014,7914
296,56.93111205101013,-1.0252788066864014,7941
297,57.127044677734375,-1.0252788066864014,7968
298,57.31951856613159,-1.0252788066864014,7995
299,57.51360368728638,-1.0252788066864014,8022
300,57.72157168388367,-1.0252788066864014,8048
301,57.93795895576477,-1.0252788066864014,8073
302,58.15404486656189,-1.0252788066864014,8098
303,58.37251543998718,-1.0252788066864014,8123
304,58.58269166946411,-1.0252788066864014,8148
305,58.788347244262695,-1.0252788066864014,8173
306,58.99159359931946,-1.0252788066864014,8198
307,59.20538115501404,-1.0252788066864014,8223
308,59.41668510437012,-1.0252788066864014,8248
309,59.63526773452759,-1.0252788066864014,8273
310,59.851059675216675,-1.0252788066864014,8299
311,60.06274342536926,-1.0252788066864014,8326
312,60.27325987815857,-1.0252788066864014,8353
313,60.48109531402588,-1.0252788066864014,8380
314,60.68532419204712,-1.0252788066864014,8407
315,60.88329744338989,-1.0252788066864014,8434
316,61.079434394836426,-1.0252788066864014,8461
317,61.27401423454285,-1.0252788066864014,8488
318,61.47552704811096,-1.0252788066864014,8515
319,61.67432618141174,-1.0252788066864014,8542
320,61.871185541152954,-1.0252788066864014,8569
321,62.072834968566895,-1.0252788066864014,8596
322,62.27252244949341,-1.0252788066864014,8623
323,62.47131896018982,-1.0252788066864014,8650
324,62.66917014122009,-1.0252788066864014,8677
325,62.87412714958191,-1.0252788066864014,8704
326,63.07938027381897,-1.0252788066864014,8731
327,63.27827429771423,-1.0252788066864014,8758
328,63.48128819465637,-1.0252788066864014,8785
329,63.68389344215393,-1.0252788066864014,8812
330,63.89596962928772,-1.0252788066864014,8838
331,64.11116981506348,-1.0252788066864014,8863
332,64.31965494155884,-1.0252788066864014,8888
333,64.5242908000946,-1.0252788066864014,8913
334,64.73081254959106,-1.0252788066864014,8938
335,64.93646430969238,-1.0252788066864014,8963
336,65.13722348213196,-1.0252788066864014,8988
337,65.3394865989685,-1.0252788066864014,9013
338,65.5447895526886,-1.0252788066864014,9038
339,65.75028443336487,-1.0252788066864014,9063
340,65.95589542388916,-1.0252788066864014,9088
341,66.17358994483948,-1.0252788066864014,9114
342,66.37655520439148,-1.0252788066864014,9141
343,66.5686411857605,-1.0252788066864014,9168
344,66.76277089118958,-1.0252788066864014,9195
345,66.95739316940308,-1.0252788066864014,9222
346,67.15855932235718,-1.0252788066864014,9249
347,67.3491313457489,-1.0252788066864014,9276
348,67.55112743377686,-1.0252788066864014,9303
349,67.74988770484924,-1.0252788066864014,9330
350,67.95209097862244,-1.0252788066864014,9357
351,68.16408777236938,-1.0252788066864014,9384
352,68.37262868881226,-1.0252788066864014,9411
353,68.57075810432434,-1.0252788066864014,9438
354,68.76306438446045,-1.0252788066864014,9465
355,68.95755314826965,-1.0252788066864014,9492
356,69.15947961807251,-1.0252788066864014,9519
357,69.36327981948853,-1.0252788066864014,9546
358,69.56994247436523,-1.0252788066864014,9573
359,69.77652168273926,-1.0252788066864014,9600
360,69.99085831642151,-1.0252788066864014,9626
361,70.2137246131897,-1.0252788066864014,9651
362,70.43176984786987,-1.0252788066864014,9676
363,70.65562844276428,-1.0252788066864014,9701
364,70.87473106384277,-1.0252788066864014,9726
365,71.09754490852356,-1.0252788066864014,9751
366,71.31183385848999,-1.0252788066864014,9776
367,71.52850031852722,-1.0252788066864014,9801
368,71.74948596954346,-1.0252788066864014,9826
369,71.96655058860779,-1.0252788066864014,9851
370,72.18264698982239,-1.0252788066864014,9876
371,72.39869737625122,-1.0252788066864014,9901
372,72.6233913898468,-1.0252788066864014,9927
373,72.83120846748352,-1.0252788066864014,9954
374,73.03760528564453,-1.0252788066864014,9981
375,73.25077557563782,-1.0252788066864014,10008
376,73.44663310050964,-1.0252788066864014,10035
377,73.6442666053772,-1.0252788066864014,10062
378,73.84332466125488,-1.0252788066864014,10089
379,74.05094408988953,-1.0252788066864014,10116
380,74.2533609867096,-1.0252788066864014,10143
381,74.45519852638245,-1.0252788066864014,10170
382,74.64697670936584,-1.0252788066864014,10197
383,74.84010410308838,-1.0252788066864014,10224
384,75.03187894821167,-1.0252788066864014,10251
385,75.22287797927856,-1.0252788066864014,10278
386,75.4086103439331,-1.0252788066864014,10305
387,75.60840845108032,-1.0252788066864014,10332
388,75.81408715248108,-1.0252788066864014,10359
389,76.01060819625854,-1.0252788066864014,10386
390,76.21728897094727,-1.0252788066864014,10412
391,76.43134355545044,-1.0252788066864014,10437
392,76.64543771743774,-1.0252788066864014,10462
393,76.8582034111023,-1.0252788066864014,10487
394,77.06830072402954,-1.0252788066864014,10512
395,77.27676200866699,-1.0252788066864014,10537
396,77.4791841506958,-1.0252788066864014,10562
397,77.68197107315063,-1.0252788066864014,10587
398,77.89108777046204,-1.0252788066864014,10612
399,78.09593224525452,-1.0252788066864014,10637
400,78.30412864685059,-1.0252788066864014,10662
401,78.51943874359131,-1.0252788066864014,10687
402,78.73714208602905,-1.0252788066864014,10712
403,78.96112704277039,-1.0252788066864014,10738
404,79.16368055343628,-1.0252788066864014,10765
405,79.36308336257935,-1.0252788066864014,10792
406,79.56161189079285,-1.0252788066864014,10819
407,79.75418138504028,-1.0252788066864014,10846
408,79.94880986213684,-1.0252788066864014,10873
409,80.15009593963623,-1.0252788066864014,10900
410,80.35286855697632,-1.0252788066864014,10927
411,80.55515432357788,-1.0252788066864014,10954
412,80.74790072441101,-1.0252788066864014,10981
413,80.93844890594482,-1.0252788066864014,11008
414,81.13037061691284,-1.0252788066864014,11035
415,81.32157349586487,-1.0252788066864014,11062
416,81.50982880592346,-1.0252788066864014,11089
417,81.69999742507935,-1.0252788066864014,11116
418,81.89949655532837,-1.0252788066864014,11143
419,82.091379404068,-1.0252788066864014,11170
420,82.294588804245,-1.0252788066864014,11196
421,82.50953197479248,-1.0252788066864014,11221
422,82.72339391708374,-1.0252788066864014,11246
423,82.93822360038757,-1.0252788066864014,11271
424,83.14250421524048,-1.0252788066864014,11296
425,83.35330772399902,-1.0252788066864014,11321
426,83.57281517982483,-1.0252788066864014,11346
427,83.79602074623108,-1.0252788066864014,11371
428,84.01708650588989,-1.0252788066864014,11396
429,84.24194383621216,-1.0252788066864014,11421
430,84.46898436546326,-1.0252788066864014,11446
431,84.69468998908997,-1.0252788066864014,11471
432,84.91312742233276,-1.0252788066864014,11496
433,85.13312339782715,-1.0252788066864014,11521
434,85.35496306419373,-1.0252788066864014,11547
435,85.55714225769043,-1.0252788066864014,11574
436,85.75391721725464,-1.0252788066864014,11601
437,85.94935250282288,-1.0252788066864014,11628
438,86.14302730560303,-1.0252788066864014,11655
439,86.34511518478394,-1.0252788066864014,11682
440,86.55179905891418,-1.0252788066864014,11709
441,86.75755715370178,-1.0252788066864014,11736
442,86.95877027511597,-1.0252788066864014,11763
443,87.15037679672241,-1.0252788066864014,11790
444,87.34134984016418,-1.0252788066864014,11817
445,87.54107975959778,-1.0252788066864014,11844
446,87.73481726646423,-1.0252788066864014,11871
447,87.93745684623718,-1.0252788066864014,11898
448,88.13724112510681,-1.0252788066864014,11925
449,88.34019494056702,-1.0252788066864014,11952
450,88.54633593559265,-1.0252788066864014,11978
451,88.76008725166321,-1.0252788066864014,12003
452,88.97264695167542,-1.0252788066864014,12028
453,89.19129371643066,-1.0252788066864014,12053
454,89.39638614654541,-1.0252788066864014,12078
455,89.61245656013489,-1.0252788066864014,12103
456,89.82622504234314,-1.0252788066864014,12128
457,90.03055620193481,-1.0252788066864014,12153
458,90.23193621635437,-1.0252788066864014,12178
459,90.43376541137695,-1.0252788066864014,12203
460,90.6410140991211,-1.0252788066864014,12228
461,90.8531699180603,-1.0252788066864014,12253
462,91.06401371955872,-1.0252788066864014,12278
463,91.27794742584229,-1.0252788066864014,12303
464,91.49148297309875,-1.0252788066864014,12328
465,91.70115160942078,-1.0252788066864014,12354
466,91.90286445617676,-1.0252788066864014,12381
467,92.11667203903198,-1.0252788066864014,12408
468,92.31917977333069,-1.0252788066864014,12435
469,92.51595091819763,-1.0252788066864014,12462
470,92.71032667160034,-1.0252788066864014,12489
471,92.90919637680054,-1.0252788066864014,12516
472,93.1105649471283,-1.0252788066864014,12543
473,93.32096433639526,-1.0252788066864014,12570
474,93.5221517086029,-1.0252788066864014,12597
475,93.72984099388123,-1.0252788066864014,12624
476,93.92811131477356,-1.0252788066864014,12651
477,94.12927174568176,-1.0252788066864014,12678
478,94.33294248580933,-1.0252788066864014,12705
479,94.52898669242859,-1.0252788066864014,12732
480,94.74518179893494,-1.0252788066864014,12758
481,94.95720481872559,-1.0252788066864014,12783
482,95.16059160232544,-1.0252788066864014,12808
483,95.36659049987793,-1.0252788066864014,12833
484,95.57346630096436,-1.0252788066864014,12858
485,95.79127526283264,-1.0252788066864014,12883
486,96.00800347328186,-1.0252788066864014,12908
487,96.22152924537659,-1.0252788066864014,12933
488,96.42246460914612,-1.0252788066864014,12958
489,96.62399363517761,-1.0252788066864014,12983
490,96.83455681800842,-1.0252788066864014,13008
491,97.04151225090027,-1.0252788066864014,13033
492,97.244784116745,-1.0252788066864014,13058
493,97.45502281188965,-1.0252788066864014,13083
494,97.66611933708191,-1.0252788066864014,13108
495,97.88458895683289,-1.0252788066864014,13133
496,98.10498118400574,-1.0252788066864014,13159
497,98.31832838058472,-1.0252788066864014,13186
498,98.52620530128479,-1.0252788066864014,13213
499,98.72726202011108,-1.0252788066864014,13240
