rollout,runtime,best_reward,num_states
0,0.18866252899169922,-0.07836198806762695,31
1,0.3797919750213623,-0.07836198806762695,60
2,0.5672333240509033,-0.07836198806762695,89
3,0.7475640773773193,-0.07836198806762695,118
4,0.9273834228515625,-0.07836198806762695,147
5,1.1100804805755615,-0.07836198806762695,176
6,1.2960317134857178,-0.07836198806762695,205
7,1.47438383102417,-0.07836198806762695,234
8,1.6584844589233398,-0.07836198806762695,263
9,1.838500738143921,-0.07836198806762695,292
10,2.016535758972168,-0.07836198806762695,321
11,2.1940770149230957,-0.07836198806762695,350
12,2.3718724250793457,-0.07836198806762695,379
13,2.5535929203033447,-0.07836198806762695,408
14,2.7345495223999023,-0.07836198806762695,437
15,2.922197103500366,-0.07836198806762695,466
16,3.1116244792938232,-0.07836198806762695,495
17,3.298856496810913,-0.07836198806762695,524
18,3.4801971912384033,-0.07836198806762695,553
19,3.6584861278533936,-0.07836198806762695,582
20,3.8385307788848877,-0.07836198806762695,611
21,4.017987966537476,-0.07836198806762695,640
22,4.194924354553223,-0.07836198806762695,669
23,4.383500814437866,-0.07836198806762695,698
24,4.563626527786255,-0.07836198806762695,727
25,4.740121364593506,-0.07836198806762695,756
26,4.919125556945801,-0.07836198806762695,785
27,5.09978723526001,-0.07836198806762695,814
28,5.2781713008880615,-0.07836198806762695,843
29,5.455010652542114,-0.07836198806762695,872
30,5.56580924987793,-0.07836198806762695,872
31,5.751928329467773,-0.07836198806762695,899
32,5.931092023849487,-0.07836198806762695,926
33,6.112396240234375,-0.07836198806762695,953
34,6.303245306015015,-0.07836198806762695,980
35,6.489537477493286,-0.07836198806762695,1007
36,6.676433086395264,-0.07836198806762695,1034
37,6.860424280166626,-0.07836198806762695,1061
38,7.047414779663086,-0.07836198806762695,1088
39,7.229712963104248,-0.07836198806762695,1115
40,7.405917167663574,-0.07836198806762695,1142
41,7.581591844558716,-0.07836198806762695,1169
42,7.757570266723633,-0.07836198806762695,1196
43,7.931123733520508,-0.07836198806762695,1223
44,8.112137794494629,-0.07836198806762695,1250
45,8.289315700531006,-0.07836198806762695,1277
46,8.466068983078003,-0.07836198806762695,1304
47,8.642010927200317,-0.07836198806762695,1331
48,8.819337129592896,-0.07836198806762695,1358
49,8.99333119392395,-0.07836198806762695,1385
50,9.169138431549072,-0.07836198806762695,1412
