rollout,runtime,best_reward,num_states
0,0.11032915115356445,0.4293489456176758,31
1,0.24574732780456543,0.4293489456176758,60
2,0.38145017623901367,0.4293489456176758,89
3,0.517265796661377,0.4293489456176758,118
4,0.6531016826629639,0.4293489456176758,147
5,0.7890551090240479,0.4293489456176758,176
6,0.9245905876159668,0.4293489456176758,205
7,1.0604400634765625,0.4293489456176758,234
8,1.1956837177276611,0.4293489456176758,263
9,1.3307547569274902,0.4293489456176758,292
10,1.4659438133239746,0.4293489456176758,321
11,1.601609230041504,0.4293489456176758,350
12,1.7364113330841064,0.4293489456176758,379
13,1.8723416328430176,0.4293489456176758,408
14,2.0067527294158936,0.4293489456176758,437
15,2.1422245502471924,0.4293489456176758,466
16,2.2765285968780518,0.4293489456176758,495
17,2.4120070934295654,0.4293489456176758,524
18,2.5467278957366943,0.4293489456176758,553
19,2.6826248168945312,0.4293489456176758,582
20,2.8166799545288086,0.4293489456176758,611
21,2.95247483253479,0.4293489456176758,640
22,3.087538003921509,0.4293489456176758,669
23,3.2229878902435303,0.4293489456176758,698
24,3.359926700592041,0.4293489456176758,727
25,3.49503493309021,0.4293489456176758,756
26,3.629871129989624,0.4293489456176758,785
27,3.765580892562866,0.4293489456176758,814
28,3.9009032249450684,0.4293489456176758,843
29,4.0341315269470215,0.4293489456176758,872
30,4.184434175491333,0.4293489456176758,872
31,4.3310980796813965,0.4293489456176758,899
32,4.477373361587524,0.4293489456176758,926
33,4.620491027832031,0.4293489456176758,953
34,4.760128736495972,0.4293489456176758,980
35,4.89589524269104,0.4293489456176758,1007
36,5.026740312576294,0.4293489456176758,1034
37,5.1382975578308105,0.4293489456176758,1061
38,5.248445272445679,0.4293489456176758,1088
39,5.358814716339111,0.4293489456176758,1115
40,5.469144582748413,0.4293489456176758,1142
41,5.579493284225464,0.4293489456176758,1169
42,5.689637899398804,0.4293489456176758,1196
43,5.800211191177368,0.4293489456176758,1223
44,5.9105448722839355,0.4293489456176758,1250
45,6.020163059234619,0.4293489456176758,1277
46,6.129980802536011,0.4293489456176758,1304
47,6.239833116531372,0.4293489456176758,1331
48,6.348678350448608,0.4293489456176758,1358
49,6.458367109298706,0.4293489456176758,1385
50,6.566272974014282,0.4293489456176758,1412
51,6.6757731437683105,0.4293489456176758,1439
52,6.7868640422821045,0.4293489456176758,1466
53,6.896711111068726,0.4293489456176758,1493
54,7.005072593688965,0.4293489456176758,1520
55,7.113951683044434,0.4293489456176758,1547
56,7.22187066078186,0.4293489456176758,1574
57,7.330038547515869,0.4293489456176758,1601
58,7.438300609588623,0.4293489456176758,1628
59,7.5445592403411865,0.4293489456176758,1655
60,7.683435440063477,0.4293489456176758,1681
61,7.8385820388793945,0.4293489456176758,1681
62,7.994038343429565,0.4293489456176758,1707
63,8.133775472640991,0.4293489456176758,1734
64,8.272205352783203,0.4293489456176758,1761
65,8.408176898956299,0.4293489456176758,1788
66,8.53973650932312,0.4293489456176758,1815
67,8.650838851928711,0.4293489456176758,1842
68,8.762556552886963,0.4293489456176758,1869
69,8.874099493026733,0.4293489456176758,1896
70,8.984282493591309,0.4293489456176758,1923
71,9.094681978225708,0.4293489456176758,1950
72,9.205056428909302,0.4293489456176758,1977
73,9.315068006515503,0.4293489456176758,2004
74,9.426060199737549,0.4293489456176758,2031
75,9.536205530166626,0.4293489456176758,2058
76,9.646037101745605,0.4293489456176758,2085
77,9.757844924926758,0.4293489456176758,2112
78,9.867924690246582,0.4293489456176758,2139
79,9.977305889129639,0.4293489456176758,2166
80,10.08514952659607,0.4293489456176758,2193
81,10.195389032363892,0.4293489456176758,2220
82,10.304773569107056,0.4293489456176758,2247
83,10.414633750915527,0.4293489456176758,2274
84,10.523553371429443,0.4293489456176758,2301
85,10.633604526519775,0.4293489456176758,2328
86,10.742945671081543,0.4293489456176758,2355
87,10.853270053863525,0.4293489456176758,2382
88,10.963127136230469,0.4293489456176758,2409
89,11.070295572280884,0.4293489456176758,2436
90,11.205745458602905,0.4293489456176758,2462
91,11.350365400314331,0.4293489456176758,2487
92,11.517916440963745,0.4293489456176758,2512
93,11.669130802154541,0.4293489456176758,2538
94,11.806290864944458,0.4293489456176758,2565
95,11.943966388702393,0.4293489456176758,2592
96,12.076343297958374,0.4293489456176758,2619
97,12.187859296798706,0.4293489456176758,2646
98,12.298514604568481,0.4293489456176758,2673
99,12.41021728515625,0.4293489456176758,2700
100,12.52137565612793,0.4293489456176758,2727
101,12.632569074630737,0.4293489456176758,2754
102,12.744942665100098,0.4293489456176758,2781
103,12.855778694152832,0.4293489456176758,2808
104,12.967142820358276,0.4293489456176758,2835
105,13.07793116569519,0.4293489456176758,2862
106,13.188429832458496,0.4293489456176758,2889
107,13.298460483551025,0.4293489456176758,2916
108,13.408974170684814,0.4293489456176758,2943
109,13.51912260055542,0.4293489456176758,2970
110,13.628297567367554,0.4293489456176758,2997
111,13.739964008331299,0.4293489456176758,3024
112,13.8499436378479,0.4293489456176758,3051
