rollout,runtime,best_reward,num_states
0,0.1611933708190918,-0.3154682517051697,31
1,0.32875967025756836,-0.3154682517051697,60
2,0.49761343002319336,-0.3154682517051697,89
3,0.6669554710388184,-0.3154682517051697,118
4,0.8352522850036621,-0.3154682517051697,147
5,1.0034239292144775,-0.3154682517051697,176
6,1.1717052459716797,-0.037237346172332764,205
7,1.341292381286621,-0.037237346172332764,234
8,1.5093557834625244,-0.037237346172332764,263
9,1.6782290935516357,-0.037237346172332764,292
10,1.8485472202301025,-0.037237346172332764,321
11,2.01766037940979,-0.037237346172332764,350
12,2.1873090267181396,-0.037237346172332764,379
13,2.3594086170196533,-0.037237346172332764,408
14,2.527975559234619,-0.037237346172332764,437
15,2.696976900100708,-0.037237346172332764,466
16,2.864838123321533,-0.037237346172332764,495
17,3.034083604812622,-0.037237346172332764,524
18,3.2043466567993164,-0.037237346172332764,553
19,3.377204418182373,-0.037237346172332764,582
20,3.5457491874694824,-0.037237346172332764,611
21,3.716672420501709,-0.037237346172332764,640
22,3.8859169483184814,-0.037237346172332764,669
23,4.053553342819214,-0.037237346172332764,698
24,4.220890522003174,-0.037237346172332764,727
25,4.398664951324463,-0.037237346172332764,756
26,4.565764904022217,-0.037237346172332764,785
27,4.738712549209595,-0.037237346172332764,814
28,4.906222105026245,-0.037237346172332764,843
29,5.073230743408203,-0.037237346172332764,872
30,5.172970533370972,-0.037237346172332764,872
31,5.334262132644653,-0.037237346172332764,899
32,5.496009349822998,-0.037237346172332764,926
33,5.659023761749268,-0.037237346172332764,953
34,5.820093154907227,-0.037237346172332764,980
35,5.981729507446289,-0.037237346172332764,1007
36,6.141576528549194,-0.037237346172332764,1034
37,6.301679611206055,-0.037237346172332764,1061
38,6.462163686752319,-0.037237346172332764,1088
39,6.622212886810303,-0.037237346172332764,1115
40,6.78310227394104,-0.037237346172332764,1142
41,6.94168758392334,-0.037237346172332764,1169
42,7.100684881210327,-0.037237346172332764,1196
43,7.258668661117554,-0.037237346172332764,1223
44,7.41740870475769,-0.037237346172332764,1250
45,7.575889348983765,-0.037237346172332764,1277
46,7.734201192855835,-0.037237346172332764,1304
47,7.892560720443726,-0.037237346172332764,1331
48,8.05111837387085,-0.037237346172332764,1358
49,8.208146333694458,-0.037237346172332764,1385
50,8.364176750183105,-0.037237346172332764,1412
51,8.519784450531006,-0.037237346172332764,1439
52,8.675764799118042,-0.037237346172332764,1466
53,8.834050416946411,-0.037237346172332764,1493
54,8.991727828979492,-0.037237346172332764,1520
55,9.147926568984985,-0.037237346172332764,1547
56,9.304507970809937,-0.037237346172332764,1574
57,9.461529731750488,-0.037237346172332764,1601
58,9.61661434173584,-0.037237346172332764,1628
59,9.771721363067627,-0.037237346172332764,1655
60,9.932724237442017,-0.037237346172332764,1681
61,10.036548376083374,-0.037237346172332764,1681
62,10.1997652053833,-0.037237346172332764,1707
63,10.36169695854187,-0.037237346172332764,1734
64,10.524489402770996,-0.037237346172332764,1761
65,10.686147689819336,-0.037237346172332764,1788
66,10.84810185432434,-0.037237346172332764,1815
67,11.009853839874268,-0.037237346172332764,1842
68,11.171658515930176,-0.037237346172332764,1869
69,11.334282636642456,-0.037237346172332764,1896
70,11.497330904006958,-0.037237346172332764,1923
71,11.658058881759644,-0.037237346172332764,1950
72,11.818400144577026,-0.037237346172332764,1977
73,11.978371620178223,-0.037237346172332764,2004
74,12.139050245285034,-0.037237346172332764,2031
75,12.299084663391113,-0.037237346172332764,2058
76,12.458982467651367,-0.037237346172332764,2085
77,12.618753671646118,-0.037237346172332764,2112
78,12.781124591827393,-0.037237346172332764,2139
79,12.95190167427063,-0.037237346172332764,2166
80,13.121470212936401,-0.037237346172332764,2193
81,13.291098833084106,-0.037237346172332764,2220
82,13.453308820724487,-0.037237346172332764,2247
83,13.612198829650879,-0.037237346172332764,2274
84,13.77639651298523,-0.037237346172332764,2301
85,13.945975065231323,-0.037237346172332764,2328
86,14.115199089050293,-0.037237346172332764,2355
87,14.285082340240479,-0.037237346172332764,2382
88,14.453309774398804,-0.037237346172332764,2409
89,14.620944023132324,-0.037237346172332764,2436
90,14.793269872665405,-0.037237346172332764,2462
91,14.967610120773315,-0.037237346172332764,2487
92,15.143585443496704,-0.037237346172332764,2512
93,15.318006992340088,-0.037237346172332764,2538
94,15.490591764450073,-0.037237346172332764,2565
95,15.66365361213684,-0.037237346172332764,2592
96,15.836307048797607,-0.037237346172332764,2619
97,16.008454084396362,-0.037237346172332764,2646
98,16.180474519729614,-0.037237346172332764,2673
99,16.35350227355957,-0.037237346172332764,2700
100,16.52697515487671,-0.037237346172332764,2727
101,16.698166847229004,-0.037237346172332764,2754
102,16.864916563034058,-0.037237346172332764,2781
103,17.02511715888977,-0.037237346172332764,2808
104,17.185601711273193,-0.037237346172332764,2835
105,17.34698247909546,-0.037237346172332764,2862
106,17.507267713546753,-0.037237346172332764,2889
107,17.66797113418579,-0.037237346172332764,2916
108,17.829206943511963,-0.037237346172332764,2943
109,17.99044680595398,-0.037237346172332764,2970
110,18.15216588973999,-0.037237346172332764,2997
111,18.312009572982788,-0.037237346172332764,3024
112,18.47151780128479,-0.037237346172332764,3051
113,18.632165670394897,-0.037237346172332764,3078
114,18.802494049072266,-0.037237346172332764,3105
115,18.97179937362671,-0.037237346172332764,3132
116,19.140814065933228,-0.037237346172332764,3159
117,19.310364484786987,-0.037237346172332764,3186
118,19.477903127670288,-0.037237346172332764,3213
119,19.64564323425293,-0.037237346172332764,3240
120,19.81691813468933,-0.037237346172332764,3266
121,19.98845386505127,-0.037237346172332764,3291
122,20.16247034072876,-0.037237346172332764,3316
123,20.33848214149475,-0.037237346172332764,3341
124,20.513664722442627,-0.037237346172332764,3367
125,20.687430381774902,-0.037237346172332764,3394
126,20.862020015716553,-0.037237346172332764,3421
127,21.03765845298767,-0.037237346172332764,3448
128,21.222679376602173,-0.037237346172332764,3475
129,21.396061182022095,-0.037237346172332764,3502
130,21.56776452064514,-0.037237346172332764,3529
131,21.738613605499268,-0.037237346172332764,3556
132,21.91076111793518,-0.037237346172332764,3583
133,22.08061146736145,-0.037237346172332764,3610
134,22.25031018257141,-0.037237346172332764,3637
135,22.411080837249756,-0.037237346172332764,3664
136,22.572868824005127,-0.037237346172332764,3691
137,22.733945846557617,-0.037237346172332764,3718
138,22.895647525787354,-0.037237346172332764,3745
139,23.058053731918335,-0.037237346172332764,3772
140,23.21782612800598,-0.037237346172332764,3799
141,23.377842664718628,-0.037237346172332764,3826
142,23.537733793258667,-0.037237346172332764,3853
143,23.69781255722046,-0.037237346172332764,3880
144,23.857643842697144,-0.037237346172332764,3907
145,24.01753044128418,-0.037237346172332764,3934
146,24.177114725112915,-0.037237346172332764,3961
147,24.337756395339966,-0.037237346172332764,3988
148,24.49669122695923,-0.037237346172332764,4015
149,24.65556573867798,-0.037237346172332764,4042
150,24.81839346885681,-0.037237346172332764,4068
151,24.980908155441284,-0.037237346172332764,4093
152,25.145691871643066,-0.037237346172332764,4118
153,25.31047773361206,-0.037237346172332764,4143
154,25.477665901184082,-0.037237346172332764,4168
155,25.64284610748291,-0.037237346172332764,4194
156,25.806663274765015,-0.037237346172332764,4221
157,25.969156742095947,-0.037237346172332764,4248
158,26.132620811462402,-0.037237346172332764,4275
159,26.295319318771362,-0.037237346172332764,4302
160,26.4587881565094,-0.037237346172332764,4329
161,26.62041926383972,-0.037237346172332764,4356
162,26.78186345100403,-0.037237346172332764,4383
163,26.94225263595581,-0.037237346172332764,4410
164,27.104828596115112,-0.037237346172332764,4437
165,27.26803421974182,-0.037237346172332764,4464
166,27.42949891090393,-0.037237346172332764,4491
167,27.59130358695984,-0.037237346172332764,4518
168,27.753164529800415,-0.037237346172332764,4545
169,27.914122104644775,-0.037237346172332764,4572
170,28.073888063430786,-0.037237346172332764,4599
171,28.233819246292114,-0.037237346172332764,4626
172,28.39368438720703,-0.037237346172332764,4653
173,28.552570343017578,-0.037237346172332764,4680
174,28.71457076072693,-0.037237346172332764,4707
175,28.874027252197266,-0.037237346172332764,4734
176,29.032695531845093,-0.037237346172332764,4761
177,29.193440675735474,-0.037237346172332764,4788
178,29.352964162826538,-0.037237346172332764,4815
179,29.51147770881653,-0.037237346172332764,4842
180,29.67556667327881,-0.037237346172332764,4868
181,29.838696718215942,-0.037237346172332764,4893
182,30.00187110900879,-0.037237346172332764,4918
183,30.166130781173706,-0.037237346172332764,4943
184,30.331507444381714,-0.037237346172332764,4968
185,30.499624729156494,-0.037237346172332764,4993
186,30.66735291481018,-0.037237346172332764,5019
187,30.832048892974854,-0.037237346172332764,5046
188,30.99564814567566,-0.037237346172332764,5073
189,31.159274339675903,-0.037237346172332764,5100
190,31.32435369491577,-0.037237346172332764,5127
191,31.48689603805542,-0.037237346172332764,5154
192,31.649864673614502,-0.037237346172332764,5181
193,31.81128239631653,-0.037237346172332764,5208
194,31.973562002182007,-0.037237346172332764,5235
195,32.13510274887085,-0.037237346172332764,5262
196,32.297547817230225,-0.037237346172332764,5289
197,32.45954346656799,-0.037237346172332764,5316
198,32.62226963043213,-0.037237346172332764,5343
199,32.78353428840637,-0.037237346172332764,5370
200,32.94459915161133,-0.037237346172332764,5397
201,33.10559439659119,-0.037237346172332764,5424
202,33.266947984695435,-0.037237346172332764,5451
203,33.42830753326416,-0.037237346172332764,5478
204,33.589691400527954,-0.037237346172332764,5505
205,33.75036096572876,-0.037237346172332764,5532
206,33.91070914268494,-0.037237346172332764,5559
207,34.07258200645447,-0.037237346172332764,5586
208,34.23357391357422,-0.037237346172332764,5613
209,34.393948554992676,-0.037237346172332764,5640
210,34.55764722824097,-0.037237346172332764,5666
211,34.721046924591064,-0.037237346172332764,5691
212,34.88456630706787,-0.037237346172332764,5716
213,35.04909920692444,-0.037237346172332764,5741
214,35.21560549736023,-0.037237346172332764,5766
215,35.37930345535278,-0.037237346172332764,5791
216,35.54704546928406,-0.037237346172332764,5816
217,35.713425636291504,-0.037237346172332764,5842
218,35.87824201583862,-0.037237346172332764,5869
219,36.042545795440674,-0.037237346172332764,5896
220,36.20710897445679,-0.037237346172332764,5923
221,36.37236571311951,-0.037237346172332764,5950
222,36.54051995277405,-0.037237346172332764,5977
223,36.70318126678467,-0.037237346172332764,6004
224,36.86662673950195,-0.037237346172332764,6031
225,37.029391288757324,-0.037237346172332764,6058
226,37.19236707687378,-0.037237346172332764,6085
227,37.35469889640808,-0.037237346172332764,6112
228,37.517629623413086,-0.037237346172332764,6139
229,37.6795608997345,-0.037237346172332764,6166
230,37.84000873565674,-0.037237346172332764,6193
231,38.00086045265198,-0.037237346172332764,6220
232,38.16255307197571,-0.037237346172332764,6247
233,38.32306241989136,-0.037237346172332764,6274
234,38.48323035240173,-0.037237346172332764,6301
235,38.64344382286072,-0.037237346172332764,6328
236,38.804023027420044,-0.037237346172332764,6355
237,38.965492725372314,-0.037237346172332764,6382
238,39.126137256622314,-0.037237346172332764,6409
239,39.286776304244995,-0.037237346172332764,6436
240,39.449503898620605,-0.037237346172332764,6462
241,39.61337089538574,-0.037237346172332764,6487
242,39.77710819244385,-0.037237346172332764,6512
243,39.94234299659729,-0.037237346172332764,6537
244,40.1062126159668,-0.037237346172332764,6562
245,40.27184510231018,-0.037237346172332764,6587
246,40.43442702293396,-0.037237346172332764,6612
247,40.60146880149841,-0.037237346172332764,6637
248,40.76900315284729,-0.037237346172332764,6663
249,40.932523012161255,-0.037237346172332764,6690
250,41.0969033241272,-0.037237346172332764,6717
251,41.2599892616272,-0.037237346172332764,6744
252,41.421762466430664,-0.037237346172332764,6771
253,41.58336663246155,-0.037237346172332764,6798
254,41.746835708618164,-0.037237346172332764,6825
255,41.90952730178833,-0.037237346172332764,6852
256,42.07289004325867,-0.037237346172332764,6879
257,42.23517942428589,-0.037237346172332764,6906
258,42.398515701293945,-0.037237346172332764,6933
259,42.56066560745239,-0.037237346172332764,6960
260,42.72328066825867,-0.037237346172332764,6987
261,42.88527321815491,-0.037237346172332764,7014
262,43.04619836807251,-0.037237346172332764,7041
263,43.20640182495117,-0.037237346172332764,7068
264,43.36643362045288,-0.037237346172332764,7095
265,43.526511907577515,-0.037237346172332764,7122
266,43.687621116638184,-0.037237346172332764,7149
267,43.84964847564697,-0.037237346172332764,7176
268,44.00911068916321,-0.037237346172332764,7203
269,44.168752908706665,-0.037237346172332764,7230
270,44.331212520599365,-0.037237346172332764,7256
271,44.4946494102478,-0.037237346172332764,7281
272,44.657968044281006,-0.037237346172332764,7306
273,44.82270359992981,-0.037237346172332764,7331
274,44.98772096633911,-0.037237346172332764,7356
275,45.15168356895447,-0.037237346172332764,7381
276,45.31600284576416,-0.037237346172332764,7406
277,45.4788773059845,-0.037237346172332764,7431
278,45.64599895477295,-0.037237346172332764,7456
279,45.81220054626465,-0.037237346172332764,7482
280,45.97711706161499,-0.037237346172332764,7509
281,46.140100717544556,-0.037237346172332764,7536
282,46.30550146102905,-0.037237346172332764,7563
283,46.46738862991333,-0.037237346172332764,7590
284,46.631603717803955,-0.037237346172332764,7617
285,46.79461050033569,-0.037237346172332764,7644
286,46.95772099494934,-0.037237346172332764,7671
287,47.119895935058594,-0.037237346172332764,7698
288,47.28454279899597,-0.037237346172332764,7725
289,47.44735884666443,-0.037237346172332764,7752
290,47.60993456840515,-0.037237346172332764,7779
291,47.77220392227173,-0.037237346172332764,7806
292,47.93512773513794,-0.037237346172332764,7833
293,48.09752559661865,-0.037237346172332764,7860
294,48.25948214530945,-0.037237346172332764,7887
295,48.42070817947388,-0.037237346172332764,7914
296,48.582005739212036,-0.037237346172332764,7941
297,48.74474787712097,-0.037237346172332764,7968
298,48.90636944770813,-0.037237346172332764,7995
299,49.06674575805664,-0.037237346172332764,8022
300,49.230873346328735,-0.037237346172332764,8048
301,49.39632320404053,-0.037237346172332764,8073
302,49.56092429161072,-0.037237346172332764,8098
303,49.72754216194153,-0.037237346172332764,8123
304,49.892234325408936,-0.037237346172332764,8148
305,50.056604862213135,-0.037237346172332764,8173
306,50.223774909973145,-0.037237346172332764,8198
307,50.38808727264404,-0.037237346172332764,8223
308,50.55265760421753,-0.037237346172332764,8248
309,50.721312522888184,-0.037237346172332764,8273
310,50.8909957408905,-0.037237346172332764,8299
311,51.05606150627136,-0.037237346172332764,8326
312,51.222166538238525,-0.037237346172332764,8353
313,51.38712167739868,-0.037237346172332764,8380
314,51.552271366119385,-0.037237346172332764,8407
315,51.72015643119812,-0.037237346172332764,8434
316,51.88587927818298,-0.037237346172332764,8461
317,52.05069065093994,-0.037237346172332764,8488
318,52.21747016906738,-0.037237346172332764,8515
319,52.382609844207764,-0.037237346172332764,8542
320,52.54797148704529,-0.037237346172332764,8569
321,52.713783502578735,-0.037237346172332764,8596
322,52.87719917297363,-0.037237346172332764,8623
323,53.03959345817566,-0.037237346172332764,8650
324,53.202351808547974,-0.037237346172332764,8677
325,53.364819049835205,-0.037237346172332764,8704
326,53.527551889419556,-0.037237346172332764,8731
327,53.691354751586914,-0.037237346172332764,8758
328,53.85395407676697,-0.037237346172332764,8785
329,54.017529010772705,-0.037237346172332764,8812
330,54.18204426765442,-0.037237346172332764,8838
331,54.345221757888794,-0.037237346172332764,8863
332,54.508933544158936,-0.037237346172332764,8888
333,54.67442202568054,-0.037237346172332764,8913
334,54.837958097457886,-0.037237346172332764,8938
335,55.001712799072266,-0.037237346172332764,8963
336,55.16584348678589,-0.037237346172332764,8988
337,55.331859827041626,-0.037237346172332764,9013
338,55.49516558647156,-0.037237346172332764,9038
339,55.65877032279968,-0.037237346172332764,9063
340,55.827373027801514,-0.037237346172332764,9088
341,55.9953191280365,-0.037237346172332764,9114
342,56.16072869300842,-0.037237346172332764,9141
343,56.324121952056885,-0.037237346172332764,9168
344,56.48815989494324,-0.037237346172332764,9195
345,56.6518235206604,-0.037237346172332764,9222
346,56.816638469696045,-0.037237346172332764,9249
347,56.98182940483093,-0.037237346172332764,9276
348,57.147165060043335,-0.037237346172332764,9303
349,57.311861515045166,-0.037237346172332764,9330
350,57.474406480789185,-0.037237346172332764,9357
351,57.636499881744385,-0.037237346172332764,9384
352,57.7994179725647,-0.037237346172332764,9411
353,57.96180248260498,-0.037237346172332764,9438
354,58.1241180896759,-0.037237346172332764,9465
355,58.28599524497986,-0.037237346172332764,9492
356,58.44754981994629,-0.037237346172332764,9519
357,58.60888361930847,-0.037237346172332764,9546
358,58.771082401275635,-0.037237346172332764,9573
359,58.93214464187622,-0.037237346172332764,9600
360,59.097439765930176,-0.037237346172332764,9626
361,59.26070785522461,-0.037237346172332764,9651
362,59.423871755599976,-0.037237346172332764,9676
363,59.58868360519409,-0.037237346172332764,9701
364,59.753124713897705,-0.037237346172332764,9726
365,59.91703486442566,-0.037237346172332764,9751
366,60.08284664154053,-0.037237346172332764,9776
367,60.2474102973938,-0.037237346172332764,9801
368,60.41428589820862,-0.037237346172332764,9826
369,60.5784547328949,-0.037237346172332764,9851
370,60.74401903152466,-0.037237346172332764,9876
371,60.91228938102722,-0.037237346172332764,9901
372,61.082688093185425,-0.037237346172332764,9927
373,61.24933671951294,-0.037237346172332764,9954
374,61.41398549079895,-0.037237346172332764,9981
375,61.57942080497742,-0.037237346172332764,10008
