rollout,runtime,best_reward,num_states
0,0.20534825325012207,-0.5914113521575928,31
1,0.4762098789215088,-0.5914113521575928,60
2,0.7490592002868652,-0.5914113521575928,89
3,1.0219511985778809,-0.5914113521575928,118
4,1.2948837280273438,-0.5914113521575928,147
5,1.5667033195495605,-0.5914113521575928,176
6,1.837167739868164,-0.5914113521575928,205
7,2.1086318492889404,-0.5914113521575928,234
8,2.3801333904266357,-0.5914113521575928,263
9,2.6506190299987793,-0.5914113521575928,292
10,2.921976327896118,-0.5914113521575928,321
11,3.1931564807891846,-0.5914113521575928,350
12,3.46492862701416,-0.5914113521575928,379
13,3.736145257949829,-0.5914113521575928,408
14,4.006330251693726,-0.5914113521575928,437
15,4.276665210723877,-0.5914113521575928,466
16,4.547864198684692,-0.5914113521575928,495
17,4.816770315170288,-0.5914113521575928,524
18,5.087673902511597,-0.5914113521575928,553
19,5.3569886684417725,-0.5914113521575928,582
20,5.626573801040649,-0.5914113521575928,611
21,5.896177291870117,-0.5914113521575928,640
22,6.166018962860107,-0.5914113521575928,669
23,6.437492609024048,-0.5914113521575928,698
24,6.709054946899414,-0.5914113521575928,727
25,6.979902744293213,-0.5914113521575928,756
26,7.252652645111084,-0.5914113521575928,785
27,7.522956609725952,-0.5914113521575928,814
28,7.7931809425354,-0.5914113521575928,843
29,8.064284801483154,-0.5914113521575928,872
30,8.512111902236938,-0.5914113521575928,872
31,8.823760271072388,-0.5914113521575928,899
32,9.137038469314575,-0.5914113521575928,926
33,9.441655158996582,-0.5914113521575928,953
34,9.740108251571655,-0.5914113521575928,980
35,10.031406164169312,-0.5914113521575928,1007
36,10.313071966171265,-0.5914113521575928,1034
37,10.58905291557312,-0.5914113521575928,1061
38,10.855359077453613,-0.5914113521575928,1088
39,11.067320346832275,-0.5914113521575928,1115
40,11.27863883972168,-0.5914113521575928,1142
41,11.491008996963501,-0.5914113521575928,1169
42,11.702213525772095,-0.5914113521575928,1196
43,11.912726163864136,-0.5914113521575928,1223
44,12.123303413391113,-0.5914113521575928,1250
45,12.33501148223877,-0.5914113521575928,1277
46,12.544536113739014,-0.5914113521575928,1304
47,12.755374908447266,-0.5914113521575928,1331
