rollout,runtime,best_reward,num_states
0,0.17487478256225586,-1.8192600011825562,31
1,0.3497006893157959,-1.8192600011825562,60
2,0.5267300605773926,-1.8192600011825562,89
3,0.7023005485534668,-1.8192600011825562,118
4,0.877375602722168,-1.8192600011825562,147
5,1.053908348083496,-1.8192600011825562,176
6,1.2291619777679443,-1.8192600011825562,205
7,1.4051105976104736,-1.8192600011825562,234
8,1.580390214920044,-1.8192600011825562,263
9,1.7556610107421875,-1.8192600011825562,292
10,1.9318170547485352,-1.8192600011825562,321
11,2.106403112411499,-1.8192600011825562,350
12,2.2807247638702393,-1.8192600011825562,379
13,2.45554256439209,-1.8192600011825562,408
14,2.629185914993286,-1.8192600011825562,437
15,2.8056764602661133,-1.8192600011825562,466
16,2.981091022491455,-1.8192600011825562,495
17,3.1566624641418457,-1.8192600011825562,524
18,3.3306210041046143,-1.8192600011825562,553
19,3.5052576065063477,-1.8192600011825562,582
20,3.6812360286712646,-1.8192600011825562,611
21,3.855703592300415,-1.8192600011825562,640
22,4.031912565231323,-1.8192600011825562,669
23,4.207457542419434,-1.8192600011825562,698
24,4.3818199634552,-1.8192600011825562,727
25,4.557318925857544,-1.8192600011825562,756
26,4.732801675796509,-1.8192600011825562,785
27,4.906666278839111,-1.8192600011825562,814
28,5.080913782119751,-1.8192600011825562,843
29,5.252816915512085,-1.8192600011825562,872
30,5.347315549850464,-1.8192600011825562,872
31,5.519806146621704,-1.8192600011825562,899
32,5.694631814956665,-1.8192600011825562,926
33,5.868467092514038,-1.8192600011825562,953
34,6.040564775466919,-1.8192600011825562,980
35,6.213780164718628,-1.8192600011825562,1007
36,6.3861165046691895,-1.8192600011825562,1034
37,6.557777404785156,-1.8192600011825562,1061
38,6.729261636734009,-1.8192600011825562,1088
39,6.901085138320923,-1.8192600011825562,1115
40,7.073655366897583,-1.8192600011825562,1142
41,7.244764804840088,-1.8192600011825562,1169
42,7.415844440460205,-1.8192600011825562,1196
43,7.587142705917358,-1.8192600011825562,1223
44,7.757714033126831,-1.8192600011825562,1250
45,7.929761648178101,-1.8192600011825562,1277
46,8.10092544555664,-1.8192600011825562,1304
47,8.273061037063599,-1.8192600011825562,1331
48,8.443725109100342,-1.8192600011825562,1358
49,8.613717079162598,-1.8192600011825562,1385
50,8.78463625907898,-1.8192600011825562,1412
51,8.953514814376831,-1.8192600011825562,1439
52,9.123762845993042,-1.8192600011825562,1466
53,9.294121503829956,-1.8192600011825562,1493
54,9.46253252029419,-1.8192600011825562,1520
55,9.632554054260254,-1.8192600011825562,1547
56,9.801972150802612,-1.8192600011825562,1574
57,9.969660758972168,-1.8192600011825562,1601
58,10.137278318405151,-1.8192600011825562,1628
59,10.303165197372437,-1.8192600011825562,1655
60,10.474992990493774,-1.8192600011825562,1681
61,10.575564861297607,-1.8192600011825562,1681
62,10.750356435775757,-1.8192600011825562,1707
63,10.924633502960205,-1.8192600011825562,1734
64,11.09722113609314,-1.8192600011825562,1761
65,11.272853136062622,-1.8192600011825562,1788
66,11.446921348571777,-1.8192600011825562,1815
67,11.620847940444946,-1.8192600011825562,1842
68,11.794039249420166,-1.8192600011825562,1869
69,11.96829628944397,-1.8192600011825562,1896
70,12.142844200134277,-1.8192600011825562,1923
71,12.315650463104248,-1.8192600011825562,1950
72,12.488806962966919,-1.8192600011825562,1977
73,12.662155151367188,-1.8192600011825562,2004
74,12.833565473556519,-1.8192600011825562,2031
75,13.006942510604858,-1.8192600011825562,2058
76,13.179723501205444,-1.8192600011825562,2085
77,13.353258848190308,-1.8192600011825562,2112
78,13.525140285491943,-1.8192600011825562,2139
79,13.697704076766968,-1.8192600011825562,2166
80,13.87170672416687,-1.8192600011825562,2193
81,14.043269157409668,-1.8192600011825562,2220
82,14.216614246368408,-1.8192600011825562,2247
83,14.389235496520996,-1.8192600011825562,2274
