rollout,runtime,best_reward,num_states
0,0.1741485595703125,-0.714226707816124,31
1,0.34600210189819336,-0.714226707816124,60
2,0.5185165405273438,-0.714226707816124,89
3,0.6916286945343018,-0.714226707816124,118
4,0.8669359683990479,-0.702750489115715,147
5,1.0389902591705322,-0.702750489115715,176
6,1.2135887145996094,-0.6502745002508163,205
7,1.3851206302642822,-0.6502745002508163,234
8,1.5600559711456299,-0.6502745002508163,263
9,1.7319059371948242,-0.6502745002508163,292
10,1.9062609672546387,-0.6502745002508163,321
11,2.0783772468566895,-0.6502745002508163,350
12,2.2508792877197266,-0.6502745002508163,379
13,2.424135208129883,-0.6502745002508163,408
14,2.597752571105957,-0.6502745002508163,437
15,2.7711002826690674,-0.6502745002508163,466
16,2.943885564804077,-0.6502745002508163,495
17,3.1160311698913574,-0.6502745002508163,524
18,3.2871336936950684,-0.6502745002508163,553
19,3.4599549770355225,-0.6502745002508163,582
20,3.6324644088745117,-0.604646161198616,611
21,3.805924892425537,-0.07253552973270416,640
22,3.9788215160369873,-0.07253552973270416,669
23,4.151626825332642,-0.07253552973270416,698
24,4.32285737991333,-0.07253552973270416,727
25,4.497177600860596,-0.07253552973270416,756
26,4.669317007064819,-0.07253552973270416,785
27,4.8415751457214355,-0.07253552973270416,814
28,5.013216733932495,-0.07253552973270416,843
29,5.1845598220825195,-0.07253552973270416,872
30,5.281396865844727,-0.07253552973270416,872
31,5.452569961547852,-0.07253552973270416,899
32,5.624704599380493,-0.07253552973270416,926
33,5.795368671417236,-0.07253552973270416,953
34,5.968423366546631,-0.07253552973270416,980
35,6.137981414794922,-0.07253552973270416,1007
36,6.3092360496521,-0.07253552973270416,1034
37,6.4794533252716064,-0.07253552973270416,1061
38,6.652322769165039,-0.07253552973270416,1088
39,6.821486949920654,-0.07253552973270416,1115
40,6.993056058883667,-0.07253552973270416,1142
41,7.162897825241089,-0.07253552973270416,1169
42,7.331843376159668,-0.07253552973270416,1196
43,7.503986597061157,-0.07253552973270416,1223
44,7.675397872924805,-0.07253552973270416,1250
45,7.844398498535156,-0.07253552973270416,1277
46,8.013814449310303,-0.07253552973270416,1304
47,8.18452000617981,-0.07253552973270416,1331
48,8.351873397827148,-0.07253552973270416,1358
49,8.519928693771362,-0.07253552973270416,1385
50,8.68875241279602,-0.07253552973270416,1412
51,8.857363224029541,-0.07253552973270416,1439
52,9.025317668914795,-0.07253552973270416,1466
53,9.193741083145142,-0.07253552973270416,1493
54,9.359896898269653,-0.07253552973270416,1520
55,9.52815580368042,-0.07253552973270416,1547
56,9.69480276107788,-0.07253552973270416,1574
57,9.86055612564087,-0.07253552973270416,1601
58,10.026785135269165,-0.07253552973270416,1628
59,10.193569660186768,-0.07253552973270416,1655
60,10.363801956176758,-0.07253552973270416,1681
61,10.46782112121582,-0.07253552973270416,1681
62,10.64235520362854,-0.07253552973270416,1707
63,10.812999725341797,-0.07253552973270416,1734
64,11.322412967681885,-0.07253552973270416,1761
65,11.492791891098022,-0.07253552973270416,1788
66,11.665771245956421,-0.07253552973270416,1815
