rollout,runtime,best_reward,num_states
0,0.15387415885925293,-0.20226695016026497,31
1,0.3122434616088867,-0.20226695016026497,60
2,0.46861958503723145,-0.20226695016026497,89
3,0.6259355545043945,-0.20226695016026497,118
4,0.7829482555389404,-0.20226695016026497,147
5,0.9401872158050537,-0.20226695016026497,176
6,1.096167802810669,-0.20226695016026497,205
7,1.253657579421997,-0.20226695016026497,234
8,1.4099295139312744,-0.20226695016026497,263
9,1.5666029453277588,-0.20226695016026497,292
10,1.7229044437408447,-0.20226695016026497,321
11,1.8802237510681152,-0.20226695016026497,350
12,2.036594867706299,-0.20226695016026497,379
13,2.1934242248535156,-0.20226695016026497,408
14,2.3496572971343994,-0.20226695016026497,437
15,2.5034923553466797,-0.20226695016026497,466
16,2.6606950759887695,0.37605157494544983,495
17,2.817014694213867,0.37605157494544983,524
18,2.972616195678711,0.37605157494544983,553
19,3.1299943923950195,0.37605157494544983,582
20,3.2846250534057617,0.37605157494544983,611
21,3.441330671310425,0.37605157494544983,640
22,3.597174644470215,0.37605157494544983,669
23,3.753094434738159,0.37605157494544983,698
24,3.90986704826355,0.37605157494544983,727
25,4.066168308258057,0.37605157494544983,756
26,4.221924543380737,0.37605157494544983,785
27,4.3768250942230225,0.37605157494544983,814
28,4.531768321990967,0.37605157494544983,843
29,4.6859307289123535,0.37605157494544983,872
30,4.818454027175903,0.37605157494544983,872
31,4.978699445724487,0.37605157494544983,899
32,5.138970851898193,0.37605157494544983,926
33,5.299342393875122,0.37605157494544983,953
34,5.459102392196655,0.37605157494544983,980
35,5.618875741958618,0.37605157494544983,1007
36,5.777328729629517,0.37605157494544983,1034
37,5.936752796173096,0.37605157494544983,1061
38,6.0945658683776855,0.37605157494544983,1088
39,6.252339839935303,0.37605157494544983,1115
40,6.410306930541992,0.37605157494544983,1142
41,6.568194150924683,0.37605157494544983,1169
42,6.725227117538452,0.37605157494544983,1196
43,6.884387254714966,0.37605157494544983,1223
44,7.041092872619629,0.37605157494544983,1250
45,7.197309255599976,0.37605157494544983,1277
46,7.356210947036743,0.37605157494544983,1304
47,7.513407230377197,0.37605157494544983,1331
