rollout,runtime,best_reward,num_states
0,0.18486261367797852,0.08135771751403809,31
1,0.42800450325012207,0.08135771751403809,60
2,0.6712181568145752,0.08135771751403809,89
3,0.9153308868408203,0.08135771751403809,118
4,1.159766435623169,0.08135771751403809,147
5,1.4038052558898926,0.08135771751403809,176
6,1.648719310760498,0.08135771751403809,205
7,1.8927152156829834,0.08135771751403809,234
8,2.135817527770996,0.08135771751403809,263
9,2.379493474960327,0.08135771751403809,292
10,2.623068332672119,0.08135771751403809,321
11,2.8655364513397217,0.08135771751403809,350
12,3.1081786155700684,0.08135771751403809,379
13,3.3507652282714844,0.08135771751403809,408
14,3.5960047245025635,0.08135771751403809,437
15,3.838744640350342,0.08135771751403809,466
16,4.080535411834717,0.08135771751403809,495
17,4.324051141738892,0.08135771751403809,524
18,4.566300392150879,0.08135771751403809,553
19,4.80846905708313,0.08135771751403809,582
20,5.050962686538696,0.08135771751403809,611
21,5.292063236236572,0.08135771751403809,640
22,5.535391092300415,0.08135771751403809,669
23,5.778285980224609,0.08135771751403809,698
24,6.020812273025513,0.08135771751403809,727
25,6.2638258934021,0.08135771751403809,756
26,6.507025718688965,0.08135771751403809,785
27,6.749510049819946,0.08135771751403809,814
28,6.9916465282440186,0.08135771751403809,843
29,7.232928037643433,0.08135771751403809,872
30,7.609206914901733,0.08135771751403809,872
31,7.887464284896851,0.08135771751403809,899
32,8.166020154953003,0.08135771751403809,926
33,8.438209533691406,0.08135771751403809,953
34,8.704718112945557,0.08135771751403809,980
35,8.963988780975342,0.08135771751403809,1007
36,9.2172691822052,0.08135771751403809,1034
37,9.464759111404419,0.08135771751403809,1061
38,9.705918312072754,0.08135771751403809,1088
39,9.940335988998413,0.08135771751403809,1115
40,10.122376203536987,0.08135771751403809,1142
41,10.304372549057007,0.08135771751403809,1169
42,10.485778570175171,0.08135771751403809,1196
43,10.667195558547974,0.08135771751403809,1223
44,10.849209785461426,0.08135771751403809,1250
45,11.03025484085083,0.08135771751403809,1277
46,11.211395263671875,0.08135771751403809,1304
47,11.391427516937256,0.08135771751403809,1331
48,11.57240605354309,0.08135771751403809,1358
49,11.751907587051392,0.08135771751403809,1385
50,11.930598258972168,0.08135771751403809,1412
51,12.107845306396484,0.08135771751403809,1439
52,12.286740064620972,0.08135771751403809,1466
53,12.46578335762024,0.08135771751403809,1493
54,12.644330263137817,0.08135771751403809,1520
55,12.822833061218262,0.08135771751403809,1547
56,13.000994443893433,0.08135771751403809,1574
57,13.179568767547607,0.08135771751403809,1601
58,13.357374906539917,0.08135771751403809,1628
59,13.53338360786438,0.08135771751403809,1655
60,13.797248125076294,0.08135771751403809,1681
61,14.175281286239624,0.08135771751403809,1681
62,14.48243522644043,0.08135771751403809,1707
63,14.747848272323608,0.08135771751403809,1734
64,15.011982679367065,0.08135771751403809,1761
65,15.271088123321533,0.08135771751403809,1788
66,15.523630857467651,0.08135771751403809,1815
67,15.770885705947876,0.08135771751403809,1842
68,16.01142644882202,0.08135771751403809,1869
69,16.2473623752594,0.08135771751403809,1896
70,16.429243326187134,0.08135771751403809,1923
71,16.612309455871582,0.08135771751403809,1950
72,16.792840480804443,0.08135771751403809,1977
73,16.973888397216797,0.08135771751403809,2004
74,17.154622077941895,0.08135771751403809,2031
75,17.33600401878357,0.08135771751403809,2058
76,17.51726722717285,0.08135771751403809,2085
77,17.697853088378906,0.08135771751403809,2112
78,17.878156661987305,0.08135771751403809,2139
79,18.058515071868896,0.08135771751403809,2166
80,18.23825240135193,0.08135771751403809,2193
81,18.416455507278442,0.08135771751403809,2220
82,18.596384525299072,0.08135771751403809,2247
83,18.77643322944641,0.08135771751403809,2274
84,18.95521330833435,0.08135771751403809,2301
85,19.13555121421814,0.08135771751403809,2328
86,19.314866304397583,0.08135771751403809,2355
87,19.493648529052734,0.08135771751403809,2382
88,19.672719955444336,0.08135771751403809,2409
89,19.84940767288208,0.08135771751403809,2436
90,20.10725688934326,0.08135771751403809,2462
91,20.395833015441895,0.08135771751403809,2487
92,20.740071535110474,0.08135771751403809,2512
93,21.04232120513916,0.08135771751403809,2538
94,21.302407264709473,0.08135771751403809,2565
95,21.56293821334839,0.08135771751403809,2592
96,21.81669020652771,0.08135771751403809,2619
97,22.064590454101562,0.08135771751403809,2646
98,22.30715250968933,0.08135771751403809,2673
99,22.542946100234985,0.08135771751403809,2700
100,22.72622561454773,0.08135771751403809,2727
101,22.908830642700195,0.08135771751403809,2754
102,23.090956449508667,0.08135771751403809,2781
103,23.273155450820923,0.08135771751403809,2808
104,23.454212427139282,0.08135771751403809,2835
105,23.63555598258972,0.08135771751403809,2862
106,23.81734561920166,0.08135771751403809,2889
107,23.998287677764893,0.08135771751403809,2916
108,24.179646492004395,0.08135771751403809,2943
109,24.360443592071533,0.08135771751403809,2970
110,24.5402889251709,0.08135771751403809,2997
111,24.7193706035614,0.08135771751403809,3024
112,24.900089025497437,0.08135771751403809,3051
113,25.080360174179077,0.08135771751403809,3078
114,25.261464834213257,0.08135771751403809,3105
115,25.440479516983032,0.08135771751403809,3132
116,25.620115995407104,0.08135771751403809,3159
117,25.799598455429077,0.08135771751403809,3186
118,25.978260040283203,0.08135771751403809,3213
119,26.156734228134155,0.08135771751403809,3240
120,26.4103741645813,0.08135771751403809,3266
121,26.70082712173462,0.08135771751403809,3291
122,26.978630781173706,0.08135771751403809,3316
123,27.32288670539856,0.08135771751403809,3341
124,27.61940598487854,0.08135771751403809,3367
125,27.872885704040527,0.08135771751403809,3394
126,28.120699167251587,0.08135771751403809,3421
127,28.369065284729004,0.08135771751403809,3448
128,28.611067295074463,0.08135771751403809,3475
129,28.84730577468872,0.08135771751403809,3502
130,29.029560327529907,0.08135771751403809,3529
131,29.21282935142517,0.08135771751403809,3556
132,29.395068645477295,0.08135771751403809,3583
133,29.577603101730347,0.08135771751403809,3610
134,29.75968837738037,0.08135771751403809,3637
135,29.941333293914795,0.08135771751403809,3664
136,30.12270498275757,0.08135771751403809,3691
137,30.304619550704956,0.08135771751403809,3718
138,30.485063552856445,0.08135771751403809,3745
139,30.665945291519165,0.08135771751403809,3772
140,30.84626531600952,0.08135771751403809,3799
141,31.02593731880188,0.08135771751403809,3826
142,31.207416772842407,0.08135771751403809,3853
143,31.387927532196045,0.08135771751403809,3880
144,31.570130586624146,0.08135771751403809,3907
145,31.75078010559082,0.08135771751403809,3934
146,31.930408000946045,0.08135771751403809,3961
147,32.11032032966614,0.08135771751403809,3988
148,32.290640115737915,0.08135771751403809,4015
149,32.46889400482178,0.08135771751403809,4042
150,32.716371297836304,0.08135771751403809,4068
151,33.73527264595032,0.08135771751403809,4093
152,34.01130485534668,0.08135771751403809,4118
153,34.28963923454285,0.08135771751403809,4143
154,34.62446618080139,0.08135771751403809,4168
155,34.91638159751892,0.08135771751403809,4194
156,35.16474771499634,0.08135771751403809,4221
157,35.40731978416443,0.08135771751403809,4248
158,35.651488065719604,0.08135771751403809,4275
159,35.888272762298584,0.08135771751403809,4302
160,36.071714878082275,0.08135771751403809,4329
161,36.25540733337402,0.08135771751403809,4356
162,36.439868450164795,0.08135771751403809,4383
163,36.622899770736694,0.08135771751403809,4410
164,36.80522656440735,0.08135771751403809,4437
165,36.98734259605408,0.08135771751403809,4464
166,37.17008566856384,0.08135771751403809,4491
167,37.353344202041626,0.08135771751403809,4518
168,37.5365629196167,0.08135771751403809,4545
169,37.719805002212524,0.08135771751403809,4572
170,37.9014036655426,0.08135771751403809,4599
171,38.08239221572876,0.08135771751403809,4626
172,38.26391553878784,0.08135771751403809,4653
173,38.444692850112915,0.08135771751403809,4680
174,38.62515997886658,0.08135771751403809,4707
175,38.80694007873535,0.08135771751403809,4734
176,38.98737668991089,0.08135771751403809,4761
177,39.168421268463135,0.08135771751403809,4788
178,39.34870719909668,0.08135771751403809,4815
179,39.527159690856934,0.08135771751403809,4842
180,39.757946729660034,0.08135771751403809,4868
181,40.037246227264404,0.08135771751403809,4893
182,40.31635546684265,0.08135771751403809,4918
183,40.58899807929993,0.08135771751403809,4943
184,40.85715174674988,0.08135771751403809,4968
185,41.18109703063965,0.08135771751403809,4993
186,41.42059659957886,0.08135771751403809,5019
187,41.659555196762085,0.08135771751403809,5046
188,41.897414684295654,0.08135771751403809,5073
189,42.13428473472595,0.08135771751403809,5100
190,42.318747997283936,0.08135771751403809,5127
