rollout,runtime,best_reward,num_states
0,0.214569091796875,0.10973769426345825,31
1,0.44091176986694336,0.10973769426345825,60
2,0.6655423641204834,0.10973769426345825,89
3,0.8989617824554443,0.10973769426345825,118
4,1.1301324367523193,0.10973769426345825,147
5,1.3545186519622803,0.10973769426345825,176
6,1.579695224761963,0.10973769426345825,205
7,1.8035762310028076,0.10973769426345825,234
8,2.0280845165252686,0.10973769426345825,263
9,2.2517898082733154,0.10973769426345825,292
10,2.4790213108062744,0.10973769426345825,321
11,2.7166574001312256,0.10973769426345825,350
12,2.947976589202881,0.10973769426345825,379
13,3.173884868621826,0.10973769426345825,408
14,3.400428056716919,0.10973769426345825,437
15,3.627020835876465,0.10973769426345825,466
16,3.8577098846435547,0.10973769426345825,495
17,4.085351467132568,0.10973769426345825,524
18,4.313831806182861,0.10973769426345825,553
19,4.545000076293945,0.10973769426345825,582
20,4.7655463218688965,0.10973769426345825,611
21,4.99002742767334,0.10973769426345825,640
22,5.213212728500366,0.10973769426345825,669
23,5.434712886810303,0.10973769426345825,698
24,5.655086517333984,0.10973769426345825,727
25,5.88032865524292,0.10973769426345825,756
26,6.101832389831543,0.10973769426345825,785
27,6.333978891372681,0.10973769426345825,814
28,6.55769157409668,0.14139533042907715,843
29,6.780680894851685,0.27374768257141113,872
30,6.966741561889648,0.27374768257141113,872
31,7.199155330657959,0.27374768257141113,899
32,7.425513744354248,0.27374768257141113,926
33,7.657255172729492,0.27374768257141113,953
34,7.882235288619995,0.27374768257141113,980
35,8.116748094558716,0.27374768257141113,1007
36,8.342485904693604,0.27374768257141113,1034
37,8.572732925415039,0.27374768257141113,1061
38,8.801067352294922,0.27374768257141113,1088
39,9.030245065689087,0.27374768257141113,1115
40,9.256659746170044,0.27374768257141113,1142
41,9.4884033203125,0.27374768257141113,1169
42,9.708308219909668,0.27374768257141113,1196
43,9.942458391189575,0.27374768257141113,1223
44,10.167119979858398,0.27374768257141113,1250
45,10.391263484954834,0.27374768257141113,1277
46,10.626976251602173,0.27374768257141113,1304
47,10.850304126739502,0.27374768257141113,1331
48,11.08006763458252,0.27374768257141113,1358
49,11.305948734283447,0.27374768257141113,1385
