rollout,runtime,best_reward,num_states
0,0.14667296409606934,-0.4261104315519333,31
1,0.29663705825805664,-0.4188736528158188,60
2,0.44631361961364746,-0.4099705070257187,89
3,0.5969986915588379,-0.4099705070257187,118
4,0.7472796440124512,-0.4099705070257187,147
5,0.895880937576294,-0.4099705070257187,176
6,1.0456140041351318,-0.4099705070257187,205
7,1.1951069831848145,-0.4099705070257187,234
8,1.3436427116394043,-0.4099705070257187,263
9,1.4913654327392578,-0.4099705070257187,292
10,1.6405234336853027,-0.4099705070257187,321
11,1.7901716232299805,-0.3831867426633835,350
12,1.9380481243133545,-0.3831867426633835,379
13,2.086573600769043,-0.3831867426633835,408
14,2.2353546619415283,-0.3831867426633835,437
15,2.3848540782928467,-0.3766634315252304,466
16,2.5327272415161133,-0.3766634315252304,495
17,2.6822731494903564,-0.3766634315252304,524
18,2.830528974533081,-0.3766634315252304,553
19,2.979383945465088,-0.3766634315252304,582
20,3.1269638538360596,-0.3766634315252304,611
21,3.275604248046875,-0.3766634315252304,640
22,3.42322039604187,-0.3766634315252304,669
23,3.5716235637664795,-0.3766634315252304,698
24,3.719787836074829,-0.3766634315252304,727
25,3.8671882152557373,-0.3766634315252304,756
26,4.014784097671509,-0.3766634315252304,785
27,4.162495136260986,-0.3766634315252304,814
28,4.3096911907196045,-0.3766634315252304,843
29,4.457070827484131,-0.3749125748872757,872
30,4.576854467391968,-0.3749125748872757,872
31,4.730012655258179,-0.3749125748872757,899
32,4.883460521697998,-0.3749125748872757,926
33,5.036890745162964,-0.3749125748872757,953
34,5.190564155578613,-0.3749125748872757,980
35,5.341840028762817,-0.3749125748872757,1007
36,5.4938061237335205,-0.3749125748872757,1034
37,5.6453728675842285,-0.3749125748872757,1061
38,5.795714378356934,-0.3749125748872757,1088
39,5.946105718612671,-0.3749125748872757,1115
40,6.096625328063965,-0.3749125748872757,1142
41,6.248273134231567,-0.3749125748872757,1169
42,6.398419380187988,-0.3749125748872757,1196
43,6.54930305480957,-0.3749125748872757,1223
44,6.701585292816162,-0.3749125748872757,1250
45,6.851922988891602,-0.3749125748872757,1277
46,7.002047061920166,-0.3749125748872757,1304
47,7.152498483657837,-0.3749125748872757,1331
48,7.301367998123169,-0.3749125748872757,1358
49,7.450802564620972,-0.3749125748872757,1385
50,7.600113868713379,-0.3749125748872757,1412
51,7.748511075973511,-0.3749125748872757,1439
52,7.895292520523071,-0.3749125748872757,1466
53,8.042785167694092,-0.3749125748872757,1493
54,8.190272569656372,-0.3749125748872757,1520
55,8.337336778640747,-0.3749125748872757,1547
56,8.484167098999023,-0.3749125748872757,1574
57,8.631675481796265,-0.3749125748872757,1601
58,8.778239727020264,-0.3749125748872757,1628
59,8.92496633529663,-0.3749125748872757,1655
60,9.078356266021729,-0.3749125748872757,1681
61,9.201695919036865,-0.3749125748872757,1681
62,9.359013795852661,-0.3749125748872757,1707
63,9.511603593826294,-0.3749125748872757,1734
64,9.666839599609375,-0.3749125748872757,1761
65,9.818355321884155,-0.3749125748872757,1788
66,9.971322059631348,-0.3749125748872757,1815
67,10.12281060218811,-0.3749125748872757,1842
68,10.274044275283813,-0.3749125748872757,1869
69,10.42485785484314,-0.3749125748872757,1896
70,10.576341152191162,-0.3749125748872757,1923
71,10.728735208511353,-0.3749125748872757,1950
72,10.877569913864136,-0.3749125748872757,1977
73,11.028361797332764,-0.3749125748872757,2004
74,11.179542064666748,-0.3749125748872757,2031
75,11.33088493347168,-0.3749125748872757,2058
76,11.480631351470947,-0.3749125748872757,2085
77,11.630777835845947,-0.3749125748872757,2112
78,11.78142523765564,-0.3749125748872757,2139
79,11.931530952453613,-0.3749125748872757,2166
80,12.080483436584473,-0.3749125748872757,2193
81,12.23000454902649,-0.3749125748872757,2220
82,12.377156496047974,-0.3749125748872757,2247
83,12.524880409240723,-0.3749125748872757,2274
84,12.674079656600952,-0.3749125748872757,2301
85,12.821582794189453,-0.3749125748872757,2328
86,12.968951225280762,-0.3749125748872757,2355
87,13.11572551727295,-0.3749125748872757,2382
88,13.262683391571045,-0.3749125748872757,2409
89,13.41022539138794,-0.3749125748872757,2436
90,13.564239501953125,-0.3749125748872757,2462
91,13.722033500671387,-0.3749125748872757,2487
92,13.880610466003418,-0.3749125748872757,2512
93,14.039495944976807,-0.3749125748872757,2538
94,14.193139791488647,-0.3749125748872757,2565
95,14.345456838607788,-0.3749125748872757,2592
96,14.497183322906494,-0.3749125748872757,2619
97,14.649641275405884,-0.3749125748872757,2646
98,14.801646709442139,-0.3749125748872757,2673
99,14.952673435211182,-0.3749125748872757,2700
100,15.104203939437866,-0.3749125748872757,2727
101,15.256784200668335,-0.3749125748872757,2754
102,15.407001972198486,-0.3749125748872757,2781
103,15.559583187103271,-0.3749125748872757,2808
104,15.711035966873169,-0.3749125748872757,2835
105,15.862579345703125,-0.3749125748872757,2862
106,16.01346516609192,-0.3749125748872757,2889
107,16.164493799209595,-0.3749125748872757,2916
108,16.314479112625122,-0.3749125748872757,2943
109,16.465331554412842,-0.3749125748872757,2970
110,16.615827322006226,-0.3749125748872757,2997
111,16.767098665237427,-0.3749125748872757,3024
112,16.915284633636475,-0.3749125748872757,3051
113,17.064018726348877,-0.3749125748872757,3078
114,17.21281147003174,-0.3749125748872757,3105
115,17.361011743545532,-0.3749125748872757,3132
116,17.508533716201782,-0.3749125748872757,3159
117,17.656922578811646,-0.3749125748872757,3186
118,17.80473041534424,-0.3749125748872757,3213
119,17.952083826065063,-0.3749125748872757,3240
120,18.10511803627014,-0.3749125748872757,3266
121,18.262632131576538,-0.3749125748872757,3291
122,18.42133378982544,-0.3749125748872757,3316
123,18.582586526870728,-0.3749125748872757,3341
124,18.74122643470764,-0.3749125748872757,3367
125,18.89296793937683,-0.3749125748872757,3394
126,19.046114921569824,-0.3749125748872757,3421
127,19.19910168647766,-0.3749125748872757,3448
128,19.351203441619873,-0.3749125748872757,3475
129,19.50316071510315,-0.3749125748872757,3502
130,19.65577244758606,-0.3749125748872757,3529
131,19.808987379074097,-0.3749125748872757,3556
132,19.959815502166748,-0.3749125748872757,3583
133,20.113319635391235,-0.3749125748872757,3610
134,20.26469588279724,-0.3749125748872757,3637
135,20.417439222335815,-0.3749125748872757,3664
136,20.568522214889526,-0.3749125748872757,3691
137,20.720701217651367,-0.3749125748872757,3718
138,20.871217727661133,-0.3749125748872757,3745
139,21.022056579589844,-0.3749125748872757,3772
140,21.17260217666626,-0.3749125748872757,3799
141,21.323376417160034,-0.3749125748872757,3826
142,21.47198796272278,-0.3749125748872757,3853
143,21.622747898101807,-0.3749125748872757,3880
144,21.773287773132324,-0.3749125748872757,3907
145,21.922915935516357,-0.3749125748872757,3934
146,22.07119584083557,-0.3749125748872757,3961
147,22.220524787902832,-0.3749125748872757,3988
148,22.368666648864746,-0.3749125748872757,4015
149,22.516808032989502,-0.3749125748872757,4042
150,22.6692476272583,-0.3749125748872757,4068
151,22.82686185836792,-0.3749125748872757,4093
152,22.984506130218506,-0.3749125748872757,4118
153,23.14211869239807,-0.3749125748872757,4143
154,23.303357362747192,-0.3749125748872757,4168
155,23.46119737625122,-0.3749125748872757,4194
156,23.614556550979614,-0.3749125748872757,4221
157,23.76726746559143,-0.3749125748872757,4248
158,23.9194278717041,-0.3749125748872757,4275
159,24.071250200271606,-0.3749125748872757,4302
160,24.222894191741943,-0.3749125748872757,4329
161,24.37507152557373,-0.3749125748872757,4356
162,24.525025129318237,-0.3749125748872757,4383
163,24.677381992340088,-0.3749125748872757,4410
164,24.828080892562866,-0.3749125748872757,4437
165,24.979987382888794,-0.3749125748872757,4464
166,25.130542755126953,-0.3749125748872757,4491
167,25.281013250350952,-0.3749125748872757,4518
168,25.431933641433716,-0.3749125748872757,4545
169,25.58224630355835,-0.3749125748872757,4572
170,25.732268810272217,-0.3749125748872757,4599
171,25.88156247138977,-0.3749125748872757,4626
172,26.02990436553955,-0.3749125748872757,4653
173,26.179428339004517,-0.3749125748872757,4680
174,26.3283588886261,-0.3749125748872757,4707
175,26.477516889572144,-0.3749125748872757,4734
176,26.62725520133972,-0.3749125748872757,4761
177,26.77787971496582,-0.3749125748872757,4788
178,26.925268411636353,-0.3749125748872757,4815
179,27.073479890823364,-0.3749125748872757,4842
180,27.228391885757446,-0.3749125748872757,4868
181,27.387945413589478,-0.3749125748872757,4893
182,27.54711890220642,-0.3749125748872757,4918
183,27.709048748016357,-0.3749125748872757,4943
184,27.870577812194824,-0.3749125748872757,4968
185,28.032703399658203,-0.3749125748872757,4993
186,28.192200660705566,-0.3749125748872757,5019
187,28.3454110622406,-0.3749125748872757,5046
188,28.498223781585693,-0.3749125748872757,5073
189,28.65136742591858,-0.3749125748872757,5100
190,28.804296731948853,-0.3749125748872757,5127
191,28.958215951919556,-0.3749125748872757,5154
192,29.110618352890015,-0.3749125748872757,5181
193,29.264293909072876,-0.3749125748872757,5208
194,29.417529344558716,-0.3749125748872757,5235
195,29.57039976119995,-0.3749125748872757,5262
196,29.723048210144043,-0.3749125748872757,5289
197,29.8750102519989,-0.3749125748872757,5316
198,30.027257680892944,-0.3749125748872757,5343
199,30.179376125335693,-0.3749125748872757,5370
200,30.33095383644104,-0.3749125748872757,5397
201,30.48182773590088,-0.3749125748872757,5424
202,30.633366346359253,-0.3749125748872757,5451
203,30.783241987228394,-0.3749125748872757,5478
204,30.932743549346924,-0.3749125748872757,5505
205,31.08262872695923,-0.3749125748872757,5532
206,31.232896327972412,-0.3749125748872757,5559
207,31.382354736328125,-0.3749125748872757,5586
208,31.531792640686035,-0.3749125748872757,5613
209,31.682717084884644,-0.3749125748872757,5640
210,31.837244987487793,-0.3749125748872757,5666
211,31.9961359500885,-0.3749125748872757,5691
212,32.15561270713806,-0.3749125748872757,5716
213,32.314974784851074,-0.3749125748872757,5741
214,32.473700284957886,-0.3749125748872757,5766
215,32.63160061836243,-0.3749125748872757,5791
216,32.79238271713257,-0.3749125748872757,5816
217,32.95291185379028,-0.3749125748872757,5842
218,33.106263637542725,-0.3749125748872757,5869
219,33.26001834869385,-0.3749125748872757,5896
220,33.41224241256714,-0.3749125748872757,5923
221,33.566994190216064,-0.3749125748872757,5950
222,33.719457387924194,-0.3749125748872757,5977
223,33.87205791473389,-0.3749125748872757,6004
224,34.02478313446045,-0.3749125748872757,6031
225,34.17741417884827,-0.3749125748872757,6058
226,34.32952070236206,-0.3749125748872757,6085
227,34.48079180717468,-0.3749125748872757,6112
228,34.63311219215393,-0.3749125748872757,6139
229,34.784053564071655,-0.3749125748872757,6166
230,34.9345178604126,-0.3749125748872757,6193
231,35.08553862571716,-0.3749125748872757,6220
232,35.235154151916504,-0.3749125748872757,6247
233,35.38473892211914,-0.3749125748872757,6274
234,35.53365349769592,-0.3749125748872757,6301
235,35.68399262428284,-0.3749125748872757,6328
236,35.833624839782715,-0.3749125748872757,6355
237,35.98268485069275,-0.3749125748872757,6382
238,36.13101291656494,-0.3749125748872757,6409
239,36.27925419807434,-0.3749125748872757,6436
240,36.43240571022034,-0.3749125748872757,6462
241,36.59145951271057,-0.3749125748872757,6487
242,36.75269889831543,-0.3749125748872757,6512
243,36.91114544868469,-0.3749125748872757,6537
244,37.06911897659302,-0.3749125748872757,6562
245,37.22738575935364,-0.3749125748872757,6587
246,37.38556790351868,-0.3749125748872757,6612
247,37.54795479774475,-0.3749125748872757,6637
248,37.70721459388733,-0.3749125748872757,6663
249,37.85974884033203,-0.3749125748872757,6690
250,38.01378345489502,-0.3749125748872757,6717
251,38.16876530647278,-0.3749125748872757,6744
252,38.32275986671448,-0.3749125748872757,6771
253,38.47622728347778,-0.3749125748872757,6798
254,38.629448890686035,-0.3749125748872757,6825
255,38.78343653678894,-0.3749125748872757,6852
