rollout,runtime,best_reward,num_states
0,0.16046833992004395,-0.08221380412578583,31
1,0.3234882354736328,-0.08221380412578583,60
2,0.4880533218383789,-0.07736818492412567,89
3,0.6511459350585938,0.4245166778564453,118
4,0.8095712661743164,0.4245166778564453,147
5,0.9661998748779297,0.4245166778564453,176
6,1.126265048980713,0.4245166778564453,205
7,1.283935546875,0.4245166778564453,234
8,1.446343183517456,0.4245166778564453,263
9,1.6026930809020996,0.4245166778564453,292
10,1.7601001262664795,0.4245166778564453,321
11,1.9173064231872559,0.4245166778564453,350
12,2.0751843452453613,0.4245166778564453,379
13,2.235222578048706,0.4245166778564453,408
14,2.3920862674713135,0.4245166778564453,437
15,2.548790454864502,0.4245166778564453,466
16,2.7034804821014404,0.4245166778564453,495
17,2.858180522918701,0.4245166778564453,524
18,3.01304030418396,0.4245166778564453,553
19,3.1681032180786133,0.4245166778564453,582
20,3.321403980255127,0.4245166778564453,611
21,3.475735664367676,0.4245166778564453,640
22,3.6308295726776123,0.4245166778564453,669
23,3.7859511375427246,0.4245166778564453,698
24,3.942568302154541,0.4245166778564453,727
25,4.095525503158569,0.4245166778564453,756
26,4.250286102294922,0.4245166778564453,785
27,4.401036977767944,0.4245166778564453,814
28,4.562346458435059,0.4245166778564453,843
29,4.725726366043091,0.4245166778564453,872
30,4.851023435592651,0.4245166778564453,872
31,5.015908718109131,0.4245166778564453,899
32,5.179522752761841,0.4245166778564453,926
33,5.343975067138672,0.4245166778564453,953
34,5.507531642913818,0.4245166778564453,980
35,5.666098356246948,0.4245166778564453,1007
36,5.824853181838989,0.4245166778564453,1034
37,5.984423398971558,0.4245166778564453,1061
38,6.141111373901367,0.4245166778564453,1088
39,6.3001549243927,0.4245166778564453,1115
40,6.460282802581787,0.4245166778564453,1142
41,6.619367837905884,0.4245166778564453,1169
42,6.779204845428467,0.4245166778564453,1196
43,6.935929298400879,0.4245166778564453,1223
44,7.091109037399292,0.4245166778564453,1250
45,7.245559215545654,0.4245166778564453,1277
46,7.406627178192139,0.4245166778564453,1304
47,7.566060304641724,0.4245166778564453,1331
48,7.724991083145142,0.4245166778564453,1358
49,7.881997346878052,0.4245166778564453,1385
50,8.038138628005981,0.4245166778564453,1412
51,8.194212913513184,0.4245166778564453,1439
52,8.352697849273682,0.4245166778564453,1466
53,8.51223087310791,0.4245166778564453,1493
54,8.669941186904907,0.4245166778564453,1520
55,8.825237512588501,0.4245166778564453,1547
56,8.98317265510559,0.4245166778564453,1574
57,9.136043548583984,0.4245166778564453,1601
58,9.291643381118774,0.4245166778564453,1628
59,9.445958852767944,0.4245166778564453,1655
60,9.60868239402771,0.4245166778564453,1681
61,9.736399173736572,0.4245166778564453,1681
62,9.89897894859314,0.4245166778564453,1707
63,10.060877084732056,0.4245166778564453,1734
64,10.222885608673096,0.4245166778564453,1761
65,10.382272720336914,0.4245166778564453,1788
66,10.5448477268219,0.4245166778564453,1815
67,10.706623315811157,0.4245166778564453,1842
68,10.866897583007812,0.4245166778564453,1869
69,11.025211811065674,0.4245166778564453,1896
70,11.18682312965393,0.4245166778564453,1923
71,11.34938359260559,0.4245166778564453,1950
72,11.511422634124756,0.4245166778564453,1977
73,11.670667886734009,0.4245166778564453,2004
74,11.828068971633911,0.4245166778564453,2031
75,11.984316349029541,0.4245166778564453,2058
76,12.140920400619507,0.4245166778564453,2085
77,12.29819107055664,0.4245166778564453,2112
78,12.459505796432495,0.4245166778564453,2139
79,12.620167970657349,0.4245166778564453,2166
80,12.781382083892822,0.4245166778564453,2193
81,12.939045190811157,0.4245166778564453,2220
82,13.0967378616333,0.4245166778564453,2247
83,13.250320196151733,0.4245166778564453,2274
84,13.408926963806152,0.4245166778564453,2301
85,13.569979906082153,0.4245166778564453,2328
86,13.732235193252563,0.4245166778564453,2355
87,13.888274908065796,0.4245166778564453,2382
88,14.05030632019043,0.4245166778564453,2409
89,14.206265687942505,0.4245166778564453,2436
90,14.367749214172363,0.4245166778564453,2462
91,14.534773111343384,0.4245166778564453,2487
92,14.704929113388062,0.4245166778564453,2512
93,14.870964527130127,0.4245166778564453,2538
94,15.036946535110474,0.4245166778564453,2565
95,15.205204248428345,0.4245166778564453,2592
96,15.372345924377441,0.4245166778564453,2619
97,15.537899017333984,0.4245166778564453,2646
98,15.702613592147827,0.4245166778564453,2673
99,15.865278005599976,0.4245166778564453,2700
100,16.03251552581787,0.4245166778564453,2727
101,16.196117877960205,0.4245166778564453,2754
102,16.366008281707764,0.4245166778564453,2781
103,16.534552097320557,0.4245166778564453,2808
104,16.701303005218506,0.4245166778564453,2835
105,16.86549401283264,0.4245166778564453,2862
106,17.030702590942383,0.4245166778564453,2889
107,17.1929612159729,0.4245166778564453,2916
108,17.353357553482056,0.4245166778564453,2943
109,17.514809370040894,0.4245166778564453,2970
110,17.67421317100525,0.4245166778564453,2997
111,17.83298659324646,0.4245166778564453,3024
112,17.991271257400513,0.4245166778564453,3051
113,18.154755353927612,0.4245166778564453,3078
114,18.31700301170349,0.4245166778564453,3105
115,18.47415781021118,0.4245166778564453,3132
116,18.631306648254395,0.4245166778564453,3159
117,18.785086393356323,0.4245166778564453,3186
118,18.941466569900513,0.4245166778564453,3213
119,19.097431898117065,0.4245166778564453,3240
120,19.261955738067627,0.4245166778564453,3266
121,19.42656898498535,0.4245166778564453,3291
122,19.591501474380493,0.4245166778564453,3316
123,19.761638641357422,0.4245166778564453,3341
124,19.92700958251953,0.4245166778564453,3367
125,20.087499380111694,0.4245166778564453,3394
126,20.249535083770752,0.4245166778564453,3421
127,20.416790008544922,0.4245166778564453,3448
128,20.580131769180298,0.4245166778564453,3475
129,20.741134643554688,0.4245166778564453,3502
130,20.905147075653076,0.4245166778564453,3529
131,21.064548015594482,0.4245166778564453,3556
132,21.223819494247437,0.4245166778564453,3583
133,21.384565114974976,0.4245166778564453,3610
134,21.543317079544067,0.4245166778564453,3637
135,21.70150923728943,0.4245166778564453,3664
136,21.861536026000977,0.4245166778564453,3691
137,22.020270109176636,0.4245166778564453,3718
138,22.177664041519165,0.4245166778564453,3745
139,22.335569381713867,0.4245166778564453,3772
140,22.49443507194519,0.4245166778564453,3799
141,22.650802612304688,0.4245166778564453,3826
142,22.80853247642517,0.4245166778564453,3853
143,22.9663188457489,0.4245166778564453,3880
144,23.12360453605652,0.4245166778564453,3907
145,23.27847671508789,0.4245166778564453,3934
146,23.435206413269043,0.4245166778564453,3961
147,23.58952236175537,0.4245166778564453,3988
148,23.745999574661255,0.4245166778564453,4015
149,23.90130591392517,0.4245166778564453,4042
150,24.064194679260254,0.4245166778564453,4068
151,24.227274179458618,0.4245166778564453,4093
152,24.395785331726074,0.4245166778564453,4118
153,24.56704092025757,0.4245166778564453,4143
154,24.741840362548828,0.4245166778564453,4168
155,24.908634662628174,0.4245166778564453,4194
156,25.070509910583496,0.4245166778564453,4221
157,25.23421883583069,0.4245166778564453,4248
158,25.395637273788452,0.4245166778564453,4275
159,25.557955503463745,0.4245166778564453,4302
160,25.719796657562256,0.4245166778564453,4329
161,25.87977433204651,0.4245166778564453,4356
162,26.041050910949707,0.4245166778564453,4383
163,26.20470142364502,0.4245166778564453,4410
164,26.372929096221924,0.4245166778564453,4437
165,26.543521404266357,0.4245166778564453,4464
166,26.710025787353516,0.4245166778564453,4491
167,26.87456750869751,0.4245166778564453,4518
168,27.035940885543823,0.4245166778564453,4545
169,27.2008638381958,0.4245166778564453,4572
170,27.364187955856323,0.4245166778564453,4599
171,27.530205488204956,0.4245166778564453,4626
172,27.697291612625122,0.4245166778564453,4653
173,27.854684114456177,0.4245166778564453,4680
174,28.019784688949585,0.4245166778564453,4707
175,28.18156409263611,0.4245166778564453,4734
176,28.348426818847656,0.4245166778564453,4761
177,28.511910438537598,0.4245166778564453,4788
178,28.67737126350403,0.4245166778564453,4815
179,28.8367018699646,0.4245166778564453,4842
180,28.998937845230103,0.4245166778564453,4868
181,29.162834882736206,0.4245166778564453,4893
182,29.32650661468506,0.4245166778564453,4918
183,29.494256258010864,0.4245166778564453,4943
184,29.66145610809326,0.4245166778564453,4968
185,29.833977460861206,0.4245166778564453,4993
186,30.006463766098022,0.4245166778564453,5019
187,30.171000480651855,0.4245166778564453,5046
188,30.33708381652832,0.4245166778564453,5073
189,30.49896550178528,0.4245166778564453,5100
190,30.659400463104248,0.4245166778564453,5127
191,30.82061767578125,0.4245166778564453,5154
192,30.987367153167725,0.4245166778564453,5181
193,31.152912139892578,0.4245166778564453,5208
194,31.316455602645874,0.4245166778564453,5235
195,31.479015111923218,0.4245166778564453,5262
196,31.64044427871704,0.4245166778564453,5289
197,31.800559997558594,0.4245166778564453,5316
198,31.959678173065186,0.4245166778564453,5343
199,32.11957931518555,0.4245166778564453,5370
200,32.283196449279785,0.4245166778564453,5397
201,32.446752309799194,0.4245166778564453,5424
202,32.61315894126892,0.4245166778564453,5451
203,32.77589392662048,0.4245166778564453,5478
204,32.9367778301239,0.4245166778564453,5505
205,33.093865394592285,0.4245166778564453,5532
206,33.2527072429657,0.4245166778564453,5559
207,33.415127754211426,0.4245166778564453,5586
208,33.58071804046631,0.4245166778564453,5613
209,33.74698233604431,0.4245166778564453,5640
210,33.91829061508179,0.4245166778564453,5666
211,34.08877873420715,0.4245166778564453,5691
212,34.26150918006897,0.4245166778564453,5716
213,34.43023085594177,0.4245166778564453,5741
214,34.60616087913513,0.4245166778564453,5766
215,34.77760624885559,0.4245166778564453,5791
216,34.95859360694885,0.4245166778564453,5816
217,35.128737449645996,0.4245166778564453,5842
218,35.291449546813965,0.4245166778564453,5869
219,35.454509258270264,0.4245166778564453,5896
220,35.61873483657837,0.4245166778564453,5923
221,35.783801317214966,0.4245166778564453,5950
