rollout,runtime,best_reward,num_states
0,0.18066024780273438,-0.0007739663124084473,31
1,0.3672311305999756,0.023355185985565186,60
2,0.5533599853515625,0.023355185985565186,89
3,0.7392544746398926,0.06837916374206543,118
4,0.9262580871582031,0.06837916374206543,147
5,1.1118900775909424,0.14822429418563843,176
6,1.2992241382598877,0.14822429418563843,205
7,1.4842605590820312,0.14822429418563843,234
8,1.6709628105163574,0.14822429418563843,263
9,1.854552984237671,0.14822429418563843,292
10,2.0385382175445557,0.14822429418563843,321
11,2.222735643386841,0.14822429418563843,350
12,2.4063475131988525,0.14822429418563843,379
13,2.5923612117767334,0.14822429418563843,408
14,2.7751517295837402,0.14822429418563843,437
15,2.960052967071533,0.14822429418563843,466
16,3.145599365234375,0.41903847455978394,495
17,3.328590154647827,0.41903847455978394,524
18,3.511622905731201,0.41903847455978394,553
19,3.6971936225891113,0.41903847455978394,582
20,3.8797948360443115,0.41903847455978394,611
21,4.063137531280518,0.5141171216964722,640
22,4.247878313064575,0.5141171216964722,669
23,4.430430889129639,0.5141171216964722,698
24,4.615355491638184,0.5141171216964722,727
25,4.798093795776367,0.5141171216964722,756
26,4.983190536499023,0.5242177844047546,785
27,5.167535066604614,0.5242177844047546,814
28,5.350814342498779,0.5242177844047546,843
29,5.537018060684204,0.5242177844047546,872
30,5.728821039199829,0.5242177844047546,872
31,5.926508188247681,0.5242177844047546,899
32,6.121816873550415,0.5242177844047546,926
33,6.31534218788147,0.5242177844047546,953
34,6.510721683502197,0.5242177844047546,980
35,6.707721710205078,0.5242177844047546,1007
36,6.902697324752808,0.5242177844047546,1034
37,7.095686674118042,0.5242177844047546,1061
38,7.288056135177612,0.5242177844047546,1088
39,7.479982376098633,0.5242177844047546,1115
40,7.673134803771973,0.5242177844047546,1142
41,7.8655126094818115,0.5242177844047546,1169
42,8.05643606185913,0.5242177844047546,1196
43,8.246523380279541,0.5242177844047546,1223
44,8.436041116714478,0.5242177844047546,1250
45,8.628255367279053,0.5242177844047546,1277
46,8.819487810134888,0.5242177844047546,1304
47,9.009186267852783,0.5242177844047546,1331
48,9.19770622253418,0.5242177844047546,1358
49,9.386748552322388,0.5242177844047546,1385
50,9.575360536575317,0.5242177844047546,1412
51,9.762165546417236,0.5242177844047546,1439
52,9.951543092727661,0.5242177844047546,1466
53,10.138397216796875,0.5242177844047546,1493
54,10.324674367904663,0.5242177844047546,1520
55,10.50945234298706,0.5242177844047546,1547
56,10.697593450546265,0.5242177844047546,1574
57,10.88193154335022,0.5242177844047546,1601
58,11.067275047302246,0.5242177844047546,1628
59,11.253810405731201,0.5242177844047546,1655
60,11.45923137664795,0.5242177844047546,1681
61,11.658662557601929,0.5242177844047546,1681
62,11.8614342212677,0.5242177844047546,1707
63,12.056719064712524,0.5242177844047546,1734
64,12.252912044525146,0.5242177844047546,1761
65,12.445978879928589,0.5242177844047546,1788
66,12.646335124969482,0.5242177844047546,1815
67,12.838032960891724,0.5242177844047546,1842
68,13.028595685958862,0.5242177844047546,1869
69,13.219629526138306,0.5242177844047546,1896
70,13.410737037658691,0.5242177844047546,1923
71,13.602349042892456,0.5242177844047546,1950
72,13.792347192764282,0.5242177844047546,1977
73,13.980960369110107,0.5242177844047546,2004
74,14.1693274974823,0.5242177844047546,2031
75,14.359599828720093,0.5242177844047546,2058
76,14.550552606582642,0.5242177844047546,2085
77,14.742988109588623,0.5242177844047546,2112
78,14.92914342880249,0.5242177844047546,2139
79,15.116550207138062,0.5242177844047546,2166
80,15.301870584487915,0.5242177844047546,2193
81,15.487191677093506,0.5242177844047546,2220
82,15.677470684051514,0.5242177844047546,2247
83,15.861100196838379,0.5242177844047546,2274
84,16.04520010948181,0.5242177844047546,2301
85,16.229268312454224,0.5242177844047546,2328
86,16.415201425552368,0.5242177844047546,2355
87,16.59955883026123,0.5242177844047546,2382
88,16.78321599960327,0.5242177844047546,2409
89,16.968831300735474,0.5242177844047546,2436
90,17.16779136657715,0.5242177844047546,2462
91,17.37290120124817,0.5242177844047546,2487
92,17.581419467926025,0.5242177844047546,2512
93,17.785380125045776,0.5242177844047546,2538
94,17.987154245376587,0.5242177844047546,2565
95,18.183939933776855,0.5242177844047546,2592
96,18.380053281784058,0.5242177844047546,2619
97,18.573418617248535,0.5242177844047546,2646
98,18.76745915412903,0.5242177844047546,2673
99,18.960691213607788,0.5242177844047546,2700
100,19.154937982559204,0.5242177844047546,2727
101,19.346967458724976,0.5242177844047546,2754
102,19.53955578804016,0.5242177844047546,2781
103,19.7383770942688,0.5242177844047546,2808
104,19.935176610946655,0.5242177844047546,2835
105,20.136677026748657,0.5242177844047546,2862
106,20.355289936065674,0.5242177844047546,2889
107,20.566193103790283,0.5242177844047546,2916
108,20.7628071308136,0.5242177844047546,2943
109,20.95481586456299,0.5242177844047546,2970
110,21.142231941223145,0.5242177844047546,2997
111,21.33071231842041,0.5242177844047546,3024
112,21.51943039894104,0.5242177844047546,3051
113,21.708226203918457,0.5242177844047546,3078
114,21.895143032073975,0.5242177844047546,3105
115,22.081451892852783,0.5242177844047546,3132
116,22.269409656524658,0.5242177844047546,3159
117,22.45555305480957,0.5242177844047546,3186
118,22.642661571502686,0.5242177844047546,3213
119,22.830838918685913,0.5242177844047546,3240
120,23.027424812316895,0.5242177844047546,3266
121,23.2340190410614,0.5242177844047546,3291
122,23.43849802017212,0.5242177844047546,3316
123,23.648394346237183,0.5242177844047546,3341
124,23.851427793502808,0.5242177844047546,3367
125,24.046043634414673,0.5242177844047546,3394
126,24.240737199783325,0.5242177844047546,3421
127,24.433831453323364,0.5242177844047546,3448
128,24.629413843154907,0.5242177844047546,3475
129,24.822147369384766,0.5242177844047546,3502
130,25.01767349243164,0.5242177844047546,3529
131,25.209612131118774,0.5242177844047546,3556
132,25.401801824569702,0.5242177844047546,3583
133,25.594234943389893,0.5242177844047546,3610
134,25.785351991653442,0.5242177844047546,3637
135,25.975508213043213,0.5242177844047546,3664
136,26.167147874832153,0.5242177844047546,3691
137,26.35744333267212,0.5242177844047546,3718
138,26.547232151031494,0.5242177844047546,3745
139,26.739328861236572,0.5242177844047546,3772
140,26.92828607559204,0.5242177844047546,3799
141,27.116230487823486,0.5242177844047546,3826
142,27.305819511413574,0.5242177844047546,3853
143,27.493484258651733,0.5242177844047546,3880
144,27.682792901992798,0.5242177844047546,3907
145,27.870990753173828,0.5242177844047546,3934
146,28.059586763381958,0.5242177844047546,3961
147,28.24567937850952,0.5242177844047546,3988
148,28.43183445930481,0.5242177844047546,4015
149,28.620817184448242,0.5242177844047546,4042
150,28.818626403808594,0.5242177844047546,4068
151,29.02559757232666,0.5242177844047546,4093
152,29.23207449913025,0.5242177844047546,4118
153,29.437090396881104,0.5242177844047546,4143
154,29.648287773132324,0.5242177844047546,4168
155,29.851686239242554,0.5242177844047546,4194
156,30.046061992645264,0.5242177844047546,4221
157,30.239600658416748,0.5242177844047546,4248
158,30.4311420917511,0.5242177844047546,4275
159,30.62680721282959,0.5242177844047546,4302
160,30.819656133651733,0.5242177844047546,4329
161,31.014678478240967,0.5242177844047546,4356
162,31.20772624015808,0.5242177844047546,4383
163,31.400840044021606,0.5242177844047546,4410
164,31.59265685081482,0.5242177844047546,4437
165,31.785561561584473,0.5242177844047546,4464
166,31.97748327255249,0.5242177844047546,4491
167,32.16875123977661,0.5242177844047546,4518
168,32.358436822891235,0.5242177844047546,4545
169,32.55010175704956,0.5242177844047546,4572
170,32.73992204666138,0.5242177844047546,4599
171,32.93119025230408,0.5242177844047546,4626
172,33.12077450752258,0.5242177844047546,4653
173,33.3085663318634,0.5242177844047546,4680
174,33.496891498565674,0.5242177844047546,4707
175,33.686135053634644,0.5242177844047546,4734
176,33.87602782249451,0.5242177844047546,4761
177,34.062970876693726,0.5242177844047546,4788
178,34.24951648712158,0.5242177844047546,4815
179,34.437806844711304,0.5242177844047546,4842
180,34.63710856437683,0.5242177844047546,4868
181,34.845200300216675,0.5242177844047546,4893
182,35.050410985946655,0.5242177844047546,4918
183,35.2549991607666,0.5242177844047546,4943
184,35.462019205093384,0.5242177844047546,4968
185,35.673442125320435,0.5242177844047546,4993
186,35.877615451812744,0.5242177844047546,5019
187,36.07105755805969,0.5242177844047546,5046
188,36.26445651054382,0.5242177844047546,5073
189,36.456382513046265,0.5242177844047546,5100
190,36.651551961898804,0.5242177844047546,5127
191,36.84509539604187,0.5242177844047546,5154
192,37.03775358200073,0.5242177844047546,5181
193,37.230414152145386,0.5242177844047546,5208
194,37.422340631484985,0.5242177844047546,5235
195,37.615923166275024,0.5242177844047546,5262
196,37.808542013168335,0.5242177844047546,5289
197,38.0016405582428,0.5242177844047546,5316
198,38.19202995300293,0.5242177844047546,5343
199,38.38372230529785,0.5242177844047546,5370
200,38.57314586639404,0.5242177844047546,5397
201,38.76408076286316,0.5242177844047546,5424
202,38.954941749572754,0.5242177844047546,5451
