rollout,runtime,best_reward,num_states
0,0.18123555183410645,-0.6319791823625565,31
1,0.39405274391174316,-0.6319791823625565,60
2,0.6054191589355469,-0.6319791823625565,89
3,0.8170289993286133,-0.6319791823625565,118
4,1.0287978649139404,-0.6319791823625565,147
5,1.2398970127105713,-0.6319791823625565,176
6,1.4512579441070557,-0.6319791823625565,205
7,1.662071943283081,-0.6319791823625565,234
8,1.8762362003326416,-0.6319791823625565,263
9,2.088369369506836,-0.6319791823625565,292
10,2.2997360229492188,-0.6319791823625565,321
11,2.5102767944335938,-0.6319791823625565,350
12,2.7203316688537598,-0.6319791823625565,379
13,2.932363510131836,-0.6319791823625565,408
14,3.1433486938476562,-0.6319791823625565,437
15,3.355926036834717,-0.6319791823625565,466
16,3.5666449069976807,-0.6319791823625565,495
17,3.7769057750701904,-0.6319791823625565,524
18,3.988495111465454,-0.6319791823625565,553
19,4.1992714405059814,-0.6319791823625565,582
20,4.410240650177002,-0.6319791823625565,611
21,4.621791839599609,-0.6319791823625565,640
22,4.8331170082092285,-0.6319791823625565,669
23,5.044365406036377,-0.6319791823625565,698
24,5.253751993179321,-0.6319791823625565,727
25,5.465731859207153,-0.6319791823625565,756
26,5.676756381988525,-0.6319791823625565,785
27,5.886688232421875,-0.6319791823625565,814
28,6.097467660903931,-0.6319791823625565,843
29,6.3069000244140625,-0.6319791823625565,872
30,6.492522954940796,-0.6319791823625565,872
31,6.710578680038452,-0.6319791823625565,899
32,6.928986072540283,-0.6319791823625565,926
33,7.141546010971069,-0.6319791823625565,953
34,7.348267555236816,-0.6319791823625565,980
35,7.531676769256592,-0.6319791823625565,1007
36,7.713914155960083,-0.6319791823625565,1034
37,7.89680027961731,-0.6319791823625565,1061
38,8.082202911376953,-0.6319791823625565,1088
39,8.26599669456482,-0.6319791823625565,1115
40,8.44976544380188,-0.6319791823625565,1142
41,8.633192777633667,-0.6319791823625565,1169
42,8.815069198608398,-0.6319791823625565,1196
43,8.996143579483032,-0.6319791823625565,1223
44,9.177418947219849,-0.6319791823625565,1250
45,9.361803531646729,-0.6319791823625565,1277
46,9.54273772239685,-0.6319791823625565,1304
47,9.724016666412354,-0.6319791823625565,1331
48,9.90489935874939,-0.6319791823625565,1358
49,10.084267854690552,-0.6319791823625565,1385
50,10.263882398605347,-0.6319791823625565,1412
51,10.44347882270813,-0.6319791823625565,1439
52,10.622491359710693,-0.6319791823625565,1466
53,10.800183296203613,-0.6319791823625565,1493
54,10.977387189865112,-0.6319791823625565,1520
55,11.156339406967163,-0.6319791823625565,1547
56,11.335415601730347,-0.6319791823625565,1574
57,11.511221647262573,-0.6319791823625565,1601
58,11.689604043960571,-0.6319791823625565,1628
59,11.864474296569824,-0.6319791823625565,1655
60,12.071659088134766,-0.6319791823625565,1681
61,12.26200795173645,-0.6319791823625565,1681
62,12.483040571212769,-0.6319791823625565,1707
63,12.689467668533325,-0.6319791823625565,1734
64,12.896964311599731,-0.6319791823625565,1761
65,13.080097675323486,-0.6319791823625565,1788
66,13.264318227767944,-0.6319791823625565,1815
67,13.446876049041748,-0.6319791823625565,1842
68,13.63267469406128,-0.6319791823625565,1869
69,13.814539432525635,-0.6319791823625565,1896
70,13.997361183166504,-0.6319791823625565,1923
71,14.178599119186401,-0.6319791823625565,1950
72,14.360947370529175,-0.6319791823625565,1977
73,14.542158126831055,-0.6319791823625565,2004
74,14.723402500152588,-0.6319791823625565,2031
75,14.904391050338745,-0.6319791823625565,2058
76,15.086060762405396,-0.6319791823625565,2085
77,15.266011953353882,-0.6319791823625565,2112
78,15.446769952774048,-0.6319791823625565,2139
79,15.62688660621643,-0.6319791823625565,2166
80,15.806652307510376,-0.6319791823625565,2193
81,15.986680507659912,-0.6319791823625565,2220
82,16.166035175323486,-0.6319791823625565,2247
83,16.344922065734863,-0.6319791823625565,2274
84,16.52279567718506,-0.6319791823625565,2301
85,16.701159238815308,-0.6319791823625565,2328
86,16.880488395690918,-0.6319791823625565,2355
87,17.057637691497803,-0.6319791823625565,2382
88,17.235799312591553,-0.6319791823625565,2409
89,17.411438941955566,-0.6319791823625565,2436
90,17.613184928894043,-0.6319791823625565,2462
91,17.816073179244995,-0.6319791823625565,2487
92,18.046135902404785,-0.6319791823625565,2512
93,18.25715684890747,-0.6319791823625565,2538
94,18.464924097061157,-0.6319791823625565,2565
95,18.64913010597229,-0.6319791823625565,2592
