rollout,runtime,best_reward,num_states
0,0.12921452522277832,-0.23373185098171234,31
1,0.265636682510376,-0.23373185098171234,60
2,0.402601957321167,-0.23373185098171234,89
3,0.5422971248626709,-0.23373185098171234,118
4,0.679826021194458,-0.23373185098171234,147
5,0.8176295757293701,-0.23373185098171234,176
6,0.9549689292907715,-0.23373185098171234,205
7,1.0917842388153076,-0.23373185098171234,234
8,1.227435827255249,-0.23373185098171234,263
9,1.3641822338104248,-0.23373185098171234,292
10,1.5010178089141846,-0.23373185098171234,321
11,1.638033151626587,-0.23373185098171234,350
12,1.7745096683502197,-0.23373185098171234,379
13,1.9118311405181885,-0.23373185098171234,408
14,2.0478127002716064,-0.23373185098171234,437
15,2.1841835975646973,-0.23373185098171234,466
16,2.320223569869995,-0.23373185098171234,495
17,2.4568140506744385,-0.23373185098171234,524
18,2.5923807621002197,-0.23373185098171234,553
19,2.7284491062164307,-0.23373185098171234,582
20,2.865652084350586,-0.23373185098171234,611
21,3.001328229904175,-0.23373185098171234,640
22,3.136852741241455,-0.23373185098171234,669
23,3.272488594055176,-0.011702001094818115,698
24,3.4079880714416504,-0.011702001094818115,727
25,3.54487681388855,-0.011702001094818115,756
26,3.6806061267852783,-0.011702001094818115,785
27,3.816638469696045,0.13327348232269287,814
28,3.9525856971740723,0.13327348232269287,843
29,4.088806629180908,0.13327348232269287,872
30,4.208354711532593,0.13327348232269287,872
31,4.3447113037109375,0.13327348232269287,899
32,4.4806225299835205,0.13327348232269287,926
33,4.618423223495483,0.13327348232269287,953
34,4.755459785461426,0.13327348232269287,980
35,4.891023635864258,0.13327348232269287,1007
36,5.026396751403809,0.13327348232269287,1034
37,5.160458564758301,0.13327348232269287,1061
38,5.2934956550598145,0.13327348232269287,1088
39,5.427942514419556,0.13327348232269287,1115
40,5.563242673873901,0.13327348232269287,1142
41,5.697434663772583,0.13327348232269287,1169
42,5.83258056640625,0.13327348232269287,1196
43,5.966973781585693,0.13327348232269287,1223
44,6.099592924118042,0.13327348232269287,1250
45,6.232295036315918,0.13327348232269287,1277
46,6.364742040634155,0.13327348232269287,1304
47,6.498060941696167,0.13327348232269287,1331
48,6.630630016326904,0.13327348232269287,1358
49,6.7629406452178955,0.13327348232269287,1385
50,6.895733118057251,0.13327348232269287,1412
51,7.0265679359436035,0.13327348232269287,1439
52,7.156841039657593,0.13327348232269287,1466
53,7.287240505218506,0.13327348232269287,1493
54,7.4174559116363525,0.13327348232269287,1520
55,7.548119068145752,0.13327348232269287,1547
56,7.67777156829834,0.13327348232269287,1574
57,7.8080055713653564,0.13327348232269287,1601
58,7.9373555183410645,0.13327348232269287,1628
59,8.066968202590942,0.13327348232269287,1655
60,8.204999208450317,0.13327348232269287,1681
61,8.329094409942627,0.13327348232269287,1681
62,8.470162153244019,0.13327348232269287,1707
63,8.608436346054077,0.13327348232269287,1734
64,8.74605655670166,0.13327348232269287,1761
65,8.883300304412842,0.13327348232269287,1788
66,9.02070927619934,0.13327348232269287,1815
67,9.156670331954956,0.13327348232269287,1842
68,9.291267156600952,0.13327348232269287,1869
69,9.427263259887695,0.13327348232269287,1896
70,9.563327312469482,0.13327348232269287,1923
71,9.698860168457031,0.13327348232269287,1950
72,9.83403992652893,0.13327348232269287,1977
73,9.96970510482788,0.13327348232269287,2004
74,10.104506731033325,0.13327348232269287,2031
75,10.239754676818848,0.13327348232269287,2058
76,10.37371039390564,0.13327348232269287,2085
77,10.50927448272705,0.13327348232269287,2112
78,10.6419095993042,0.13327348232269287,2139
79,10.77556037902832,0.13327348232269287,2166
80,10.909690380096436,0.13327348232269287,2193
81,11.042875289916992,0.13327348232269287,2220
82,11.175583839416504,0.13327348232269287,2247
83,11.308257579803467,0.13327348232269287,2274
84,11.440999031066895,0.13327348232269287,2301
85,11.574585199356079,0.13327348232269287,2328
86,11.706803560256958,0.13327348232269287,2355
87,11.838975191116333,0.13327348232269287,2382
88,11.970619440078735,0.13327348232269287,2409
89,12.102113962173462,0.13327348232269287,2436
90,12.240967512130737,0.13327348232269287,2462
91,12.382658958435059,0.13327348232269287,2487
92,12.52722454071045,0.13327348232269287,2512
93,12.669066905975342,0.13327348232269287,2538
94,12.807166576385498,0.13327348232269287,2565
95,12.945082902908325,0.13327348232269287,2592
96,13.083285570144653,0.13327348232269287,2619
97,13.219691276550293,0.13327348232269287,2646
98,13.35531997680664,0.13327348232269287,2673
99,13.492430448532104,0.13327348232269287,2700
100,13.628798007965088,0.13327348232269287,2727
101,13.764988899230957,0.13327348232269287,2754
102,13.901174783706665,0.13327348232269287,2781
103,14.03796672821045,0.13327348232269287,2808
104,14.17308497428894,0.13327348232269287,2835
105,14.308076620101929,0.13327348232269287,2862
106,14.443142414093018,0.13327348232269287,2889
107,14.578917026519775,0.13327348232269287,2916
108,14.714820384979248,0.13327348232269287,2943
109,14.850343942642212,0.13327348232269287,2970
110,14.984891653060913,0.13327348232269287,2997
111,15.118463516235352,0.13327348232269287,3024
112,15.251884698867798,0.13327348232269287,3051
113,15.3851957321167,0.13327348232269287,3078
114,15.519715547561646,0.13327348232269287,3105
115,15.652737140655518,0.13327348232269287,3132
116,15.786086082458496,0.13327348232269287,3159
117,15.9198637008667,0.13327348232269287,3186
118,16.053586721420288,0.13327348232269287,3213
119,16.187175035476685,0.13327348232269287,3240
120,16.32652497291565,0.13327348232269287,3266
121,16.469451904296875,0.13327348232269287,3291
122,16.61369276046753,0.13327348232269287,3316
123,16.758765697479248,0.13327348232269287,3341
124,16.90000081062317,0.13327348232269287,3367
125,17.03811478614807,0.13327348232269287,3394
126,17.17540693283081,0.13327348232269287,3421
127,17.31288743019104,0.13327348232269287,3448
128,17.45003914833069,0.13327348232269287,3475
129,17.588785886764526,0.13327348232269287,3502
130,17.725629806518555,0.13327348232269287,3529
131,17.86298108100891,0.13327348232269287,3556
132,17.999438047409058,0.13327348232269287,3583
133,18.136369705200195,0.13327348232269287,3610
134,18.271825313568115,0.13327348232269287,3637
135,18.40731906890869,0.13327348232269287,3664
136,18.54287028312683,0.13327348232269287,3691
137,18.678398847579956,0.13327348232269287,3718
138,18.812692403793335,0.13327348232269287,3745
139,18.948355674743652,0.13327348232269287,3772
140,19.0837881565094,0.13327348232269287,3799
141,19.217302560806274,0.13327348232269287,3826
142,19.350728273391724,0.13327348232269287,3853
143,19.484619140625,0.13327348232269287,3880
144,19.618122577667236,0.13327348232269287,3907
145,19.751760005950928,0.13327348232269287,3934
146,19.884673595428467,0.13327348232269287,3961
147,20.01823854446411,0.13327348232269287,3988
148,20.150811195373535,0.13327348232269287,4015
149,20.28356170654297,0.13327348232269287,4042
150,20.421270608901978,0.13327348232269287,4068
151,20.566256523132324,0.13327348232269287,4093
152,20.7105131149292,0.13327348232269287,4118
153,20.85635995864868,0.13327348232269287,4143
154,21.003820180892944,0.13327348232269287,4168
155,21.145466566085815,0.13327348232269287,4194
156,21.284541130065918,0.13327348232269287,4221
157,21.42216420173645,0.13327348232269287,4248
158,21.55832839012146,0.13327348232269287,4275
159,21.69656014442444,0.13327348232269287,4302
160,21.834044933319092,0.13327348232269287,4329
161,21.9712176322937,0.13327348232269287,4356
162,22.107933521270752,0.13327348232269287,4383
163,22.246289253234863,0.13327348232269287,4410
164,22.382315158843994,0.13327348232269287,4437
165,22.518617153167725,0.13327348232269287,4464
166,22.654800415039062,0.13327348232269287,4491
167,22.790949821472168,0.13327348232269287,4518
168,22.925347805023193,0.13327348232269287,4545
169,23.060699224472046,0.13327348232269287,4572
170,23.19629693031311,0.13327348232269287,4599
171,23.330158233642578,0.13327348232269287,4626
172,23.46511697769165,0.13327348232269287,4653
173,23.59983468055725,0.13327348232269287,4680
174,23.73293948173523,0.13327348232269287,4707
175,23.86730408668518,0.13327348232269287,4734
176,24.000784873962402,0.13327348232269287,4761
177,24.13434934616089,0.13327348232269287,4788
178,24.267481088638306,0.13327348232269287,4815
179,24.400639057159424,0.13327348232269287,4842
180,24.54103136062622,0.13327348232269287,4868
181,24.68439030647278,0.13327348232269287,4893
182,24.82782816886902,0.13327348232269287,4918
183,24.972208261489868,0.13327348232269287,4943
184,25.11746048927307,0.13327348232269287,4968
185,25.266467332839966,0.13327348232269287,4993
186,25.409493684768677,0.13327348232269287,5019
187,25.54959726333618,0.13327348232269287,5046
188,25.686463832855225,0.13327348232269287,5073
189,25.82375979423523,0.13327348232269287,5100
190,25.96196436882019,0.13327348232269287,5127
191,26.100250959396362,0.13327348232269287,5154
192,26.23818850517273,0.13327348232269287,5181
193,26.377774477005005,0.13327348232269287,5208
194,26.515498638153076,0.13327348232269287,5235
195,26.65314555168152,0.13327348232269287,5262
196,26.789795875549316,0.13327348232269287,5289
197,26.926234483718872,0.13327348232269287,5316
198,27.061777353286743,0.13327348232269287,5343
199,27.197837114334106,0.13327348232269287,5370
200,27.334075212478638,0.13327348232269287,5397
201,27.46927762031555,0.13327348232269287,5424
202,27.60508418083191,0.13327348232269287,5451
203,27.73996639251709,0.13327348232269287,5478
204,27.875084400177002,0.13327348232269287,5505
205,28.009694814682007,0.13327348232269287,5532
206,28.143843412399292,0.13327348232269287,5559
207,28.27834987640381,0.13327348232269287,5586
208,28.412530183792114,0.13327348232269287,5613
