rollout,runtime,best_reward,num_states
0,0.16942310333251953,-0.21511420607566833,31
1,0.34085774421691895,-0.21511420607566833,60
2,0.5128116607666016,-0.21511420607566833,89
3,0.6835663318634033,-0.21511420607566833,118
4,0.8558452129364014,-0.19269521534442902,147
5,1.0277812480926514,-0.19269521534442902,176
6,1.1982474327087402,-0.19269521534442902,205
7,1.3693420886993408,-0.19269521534442902,234
8,1.540403127670288,-0.19269521534442902,263
9,1.7104239463806152,-0.19269521534442902,292
10,1.88309907913208,-0.17843832075595856,321
11,2.055785655975342,-0.17843832075595856,350
12,2.226362705230713,-0.17843832075595856,379
13,2.39768123626709,-0.17843832075595856,408
14,2.568119525909424,-0.17843832075595856,437
15,2.7376840114593506,-0.17843832075595856,466
16,2.9073028564453125,-0.17843832075595856,495
17,3.0788612365722656,-0.17843832075595856,524
18,3.248286008834839,-0.17843832075595856,553
19,3.4188897609710693,-0.17843832075595856,582
20,3.589071750640869,-0.17843832075595856,611
21,3.7575323581695557,-0.17843832075595856,640
22,3.9265260696411133,-0.03606347739696503,669
23,4.09510350227356,-0.03606347739696503,698
24,4.266864538192749,-0.03606347739696503,727
25,4.4367029666900635,-0.03606347739696503,756
26,4.606200456619263,-0.03606347739696503,785
27,4.776057958602905,-0.03606347739696503,814
28,4.945653676986694,0.5621885061264038,843
29,5.114543676376343,0.5695438385009766,872
30,5.226797103881836,0.5695438385009766,872
31,5.397319555282593,0.5695438385009766,899
32,5.56805944442749,0.5695438385009766,926
33,5.738631010055542,0.5695438385009766,953
34,5.909658908843994,0.5695438385009766,980
35,6.079750299453735,0.5695438385009766,1007
36,6.250458478927612,0.5695438385009766,1034
37,6.420538902282715,0.5695438385009766,1061
38,6.590671539306641,0.5695438385009766,1088
39,6.760601997375488,0.5695438385009766,1115
40,6.931368112564087,0.5695438385009766,1142
41,7.101980209350586,0.5695438385009766,1169
42,7.271977663040161,0.5695438385009766,1196
43,7.4418487548828125,0.5695438385009766,1223
44,7.610815525054932,0.5695438385009766,1250
45,7.779395818710327,0.5695438385009766,1277
46,7.949315309524536,0.5695438385009766,1304
47,8.118061304092407,0.5695438385009766,1331
48,8.285623788833618,0.5695438385009766,1358
49,8.453678846359253,0.5695438385009766,1385
50,8.620625734329224,0.5695438385009766,1412
51,8.785809755325317,0.5695438385009766,1439
52,8.953104496002197,0.5695438385009766,1466
53,9.119975566864014,0.5695438385009766,1493
54,9.28727412223816,0.5695438385009766,1520
55,9.453059673309326,0.5695438385009766,1547
56,9.618751764297485,0.5695438385009766,1574
57,9.783238887786865,0.5695438385009766,1601
58,9.947642087936401,0.5695438385009766,1628
59,10.115138292312622,0.5695438385009766,1655
60,10.290615320205688,0.5695438385009766,1681
61,10.411096572875977,0.5695438385009766,1681
62,10.586677074432373,0.5695438385009766,1707
63,10.758912801742554,0.5695438385009766,1734
64,10.934593677520752,0.5695438385009766,1761
65,11.112133741378784,0.5695438385009766,1788
66,11.284980297088623,0.5695438385009766,1815
67,11.45551872253418,0.5695438385009766,1842
68,11.62537145614624,0.5695438385009766,1869
69,11.795852661132812,0.5695438385009766,1896
70,11.967402935028076,0.5695438385009766,1923
71,12.13871455192566,0.5695438385009766,1950
72,12.309343338012695,0.5695438385009766,1977
73,12.480274200439453,0.5695438385009766,2004
74,12.649932146072388,0.5695438385009766,2031
75,12.819072246551514,0.5695438385009766,2058
76,12.988250970840454,0.5695438385009766,2085
77,13.159605026245117,0.5695438385009766,2112
78,13.330134630203247,0.5695438385009766,2139
79,13.500386238098145,0.5695438385009766,2166
80,13.66945743560791,0.5695438385009766,2193
81,13.836644887924194,0.5695438385009766,2220
82,14.004258155822754,0.5695438385009766,2247
83,14.174561262130737,0.5695438385009766,2274
84,14.34533405303955,0.5695438385009766,2301
85,14.511899709701538,0.5695438385009766,2328
86,14.67804503440857,0.5695438385009766,2355
87,14.843857049942017,0.5695438385009766,2382
88,15.009542465209961,0.5695438385009766,2409
89,15.175787925720215,0.5695438385009766,2436
90,15.347205400466919,0.5695438385009766,2462
91,15.51985478401184,0.5695438385009766,2487
92,15.695303440093994,0.5695438385009766,2512
93,15.868420839309692,0.5695438385009766,2538
94,16.03923726081848,0.5695438385009766,2565
95,16.21407699584961,0.5695438385009766,2592
96,16.387364387512207,0.5695438385009766,2619
97,16.557397603988647,0.5695438385009766,2646
98,16.727163553237915,0.5695438385009766,2673
99,16.896939277648926,0.5695438385009766,2700
100,17.067885398864746,0.5695438385009766,2727
101,17.239917993545532,0.5695438385009766,2754
102,17.408780097961426,0.5695438385009766,2781
103,17.57830834388733,0.5695438385009766,2808
104,17.74704933166504,0.5695438385009766,2835
105,17.91611337661743,0.5695438385009766,2862
106,18.085423946380615,0.5695438385009766,2889
107,18.25582790374756,0.5695438385009766,2916
108,18.4237277507782,0.5695438385009766,2943
109,18.593050003051758,0.5695438385009766,2970
110,18.76119589805603,0.5695438385009766,2997
111,18.928489446640015,0.5695438385009766,3024
112,19.094086170196533,0.5695438385009766,3051
113,19.259004831314087,0.5695438385009766,3078
114,19.42561101913452,0.5695438385009766,3105
115,19.590277671813965,0.5695438385009766,3132
116,19.75545382499695,0.5695438385009766,3159
117,19.919752597808838,0.5695438385009766,3186
118,20.084390878677368,0.5695438385009766,3213
119,20.248679876327515,0.5695438385009766,3240
120,20.419386625289917,0.5695438385009766,3266
121,20.590676069259644,0.5695438385009766,3291
122,20.76323962211609,0.5695438385009766,3316
123,20.935736894607544,0.5695438385009766,3341
124,21.10920476913452,0.5695438385009766,3367
125,21.281028270721436,0.5695438385009766,3394
126,21.450123071670532,0.5695438385009766,3421
127,21.618918657302856,0.5695438385009766,3448
128,21.790506839752197,0.5695438385009766,3475
129,21.95989966392517,0.5695438385009766,3502
130,22.13146996498108,0.5695438385009766,3529
131,22.303532600402832,0.5695438385009766,3556
132,22.47251033782959,0.5695438385009766,3583
133,22.64246416091919,0.5695438385009766,3610
134,22.81199312210083,0.5695438385009766,3637
135,22.981428623199463,0.5695438385009766,3664
136,23.151668310165405,0.5695438385009766,3691
137,23.32041025161743,0.5695438385009766,3718
138,23.488454580307007,0.5695438385009766,3745
139,23.656932592391968,0.5695438385009766,3772
140,23.8255352973938,0.5695438385009766,3799
141,23.992603540420532,0.5695438385009766,3826
142,24.16051745414734,0.5695438385009766,3853
143,24.32816171646118,0.5695438385009766,3880
144,24.49680757522583,0.5695438385009766,3907
145,24.66334557533264,0.5695438385009766,3934
146,24.83027744293213,0.5695438385009766,3961
147,24.996980667114258,0.5695438385009766,3988
148,25.163978815078735,0.5695438385009766,4015
149,25.330922842025757,0.5695438385009766,4042
150,25.501957178115845,0.5695438385009766,4068
151,25.675175428390503,0.5695438385009766,4093
152,25.849705696105957,0.5695438385009766,4118
153,26.021071910858154,0.5695438385009766,4143
154,26.197340726852417,0.5695438385009766,4168
155,26.371769666671753,0.5695438385009766,4194
156,26.541566133499146,0.5695438385009766,4221
157,26.710545539855957,0.5695438385009766,4248
158,26.880065441131592,0.5695438385009766,4275
159,27.05008864402771,0.5695438385009766,4302
160,27.222498893737793,0.5695438385009766,4329
161,27.394089698791504,0.5695438385009766,4356
162,27.563791751861572,0.5695438385009766,4383
163,27.73463273048401,0.5695438385009766,4410
164,27.904839277267456,0.5695438385009766,4437
165,28.07504105567932,0.5695438385009766,4464
166,28.245932817459106,0.5695438385009766,4491
167,28.415557146072388,0.5695438385009766,4518
168,28.584136247634888,0.5695438385009766,4545
169,28.753942728042603,0.5695438385009766,4572
170,28.922659158706665,0.5695438385009766,4599
171,29.09037685394287,0.5695438385009766,4626
172,29.2593412399292,0.5695438385009766,4653
173,29.42845106124878,0.5695438385009766,4680
