rollout,runtime,best_reward,num_states
0,0.1922438144683838,-0.579021692276001,31
1,0.38412022590637207,-0.579021692276001,60
2,0.576005220413208,-0.579021692276001,89
3,1.1347556114196777,-0.579021692276001,118
4,1.3252675533294678,-0.579021692276001,147
5,1.5162405967712402,-0.579021692276001,176
6,1.7068729400634766,-0.579021692276001,205
7,1.8991327285766602,-0.579021692276001,234
8,2.089919328689575,-0.579021692276001,263
9,2.2808282375335693,-0.579021692276001,292
10,2.4738388061523438,-0.579021692276001,321
11,2.6650400161743164,-0.579021692276001,350
12,2.8544931411743164,-0.579021692276001,379
13,3.045149564743042,-0.579021692276001,408
14,3.2370986938476562,-0.579021692276001,437
15,3.4280848503112793,-0.579021692276001,466
16,3.6196255683898926,-0.579021692276001,495
17,3.8108162879943848,-0.579021692276001,524
18,3.999736785888672,-0.579021692276001,553
19,4.1916632652282715,-0.579021692276001,582
20,4.381883144378662,-0.579021692276001,611
21,4.5731520652771,-0.579021692276001,640
22,4.764893531799316,-0.579021692276001,669
23,4.956156969070435,-0.579021692276001,698
24,5.147374153137207,-0.579021692276001,727
25,5.338664293289185,-0.579021692276001,756
26,5.527815580368042,-0.579021692276001,785
27,5.7202653884887695,-0.579021692276001,814
28,5.909801006317139,-0.579021692276001,843
29,6.103590726852417,-0.579021692276001,872
30,6.207871437072754,-0.579021692276001,872
31,6.4012110233306885,-0.579021692276001,899
32,6.595384120941162,-0.579021692276001,926
33,6.789336681365967,-0.579021692276001,953
34,6.979877948760986,-0.579021692276001,980
35,7.168383836746216,-0.579021692276001,1007
36,7.357561111450195,-0.579021692276001,1034
37,7.547465562820435,-0.579021692276001,1061
38,7.739441156387329,-0.579021692276001,1088
39,7.930196762084961,-0.579021692276001,1115
40,8.119976282119751,-0.579021692276001,1142
41,8.308821439743042,-0.579021692276001,1169
42,8.495800256729126,-0.579021692276001,1196
43,8.682682275772095,-0.579021692276001,1223
44,8.875035285949707,-0.579021692276001,1250
45,9.070870637893677,-0.579021692276001,1277
46,9.259358882904053,-0.579021692276001,1304
47,9.447118520736694,-0.579021692276001,1331
48,9.633446216583252,-0.579021692276001,1358
49,9.820380449295044,-0.579021692276001,1385
50,10.004920244216919,-0.579021692276001,1412
51,10.192234516143799,-0.579021692276001,1439
52,10.380531549453735,-0.579021692276001,1466
53,10.569496154785156,-0.579021692276001,1493
54,10.756958484649658,-0.579021692276001,1520
55,10.945745468139648,-0.579021692276001,1547
56,11.129420518875122,-0.579021692276001,1574
57,11.316142797470093,-0.579021692276001,1601
58,11.503682613372803,-0.579021692276001,1628
59,11.689656257629395,-0.579021692276001,1655
60,11.881082534790039,-0.579021692276001,1681
61,11.991000413894653,-0.579021692276001,1681
62,12.183515787124634,-0.579021692276001,1707
63,12.377638339996338,-0.579021692276001,1734
64,12.568095922470093,-0.579021692276001,1761
65,12.757811069488525,-0.579021692276001,1788
66,12.946982145309448,-0.579021692276001,1815
67,13.13602614402771,-0.579021692276001,1842
68,13.330851793289185,-0.579021692276001,1869
69,13.526644706726074,-0.579021692276001,1896
70,13.72661542892456,-0.579021692276001,1923
71,13.930671691894531,-0.579021692276001,1950
72,14.131458044052124,-0.579021692276001,1977
73,14.335983276367188,-0.579021692276001,2004
74,14.53849172592163,-0.579021692276001,2031
75,14.738950252532959,-0.579021692276001,2058
76,14.945643663406372,-0.579021692276001,2085
77,15.146942377090454,-0.579021692276001,2112
78,15.34811282157898,-0.579021692276001,2139
79,15.553800582885742,-0.579021692276001,2166
80,15.75440502166748,-0.579021692276001,2193
81,15.955689668655396,-0.579021692276001,2220
82,16.155008554458618,-0.579021692276001,2247
83,16.353477954864502,-0.579021692276001,2274
84,16.55314040184021,-0.579021692276001,2301
85,16.750526428222656,-0.579021692276001,2328
86,16.94519019126892,-0.579021692276001,2355
87,17.145610094070435,-0.579021692276001,2382
88,17.34127950668335,-0.579021692276001,2409
89,17.52952814102173,-0.579021692276001,2436
90,17.72077751159668,-0.579021692276001,2462
91,17.912699460983276,-0.579021692276001,2487
92,18.105606079101562,-0.579021692276001,2512
93,18.30435299873352,-0.579021692276001,2538
94,18.503142595291138,-0.579021692276001,2565
95,18.69722080230713,-0.579021692276001,2592
96,18.888031721115112,-0.579021692276001,2619
97,19.081727027893066,-0.579021692276001,2646
98,19.27377676963806,-0.579021692276001,2673
99,19.465027809143066,-0.579021692276001,2700
100,19.658287286758423,-0.579021692276001,2727
101,19.850579500198364,-0.579021692276001,2754
102,20.041090488433838,-0.579021692276001,2781
103,20.229608297348022,-0.579021692276001,2808
104,20.42175054550171,-0.579021692276001,2835
105,20.613234043121338,-0.579021692276001,2862
106,20.805981397628784,-0.579021692276001,2889
