rollout,runtime,best_reward,num_states
0,0.1661057472229004,-0.8163456916809082,31
1,0.3333890438079834,-0.8163456916809082,60
2,0.4995758533477783,-0.8163456916809082,89
3,0.6688034534454346,-0.8163456916809082,118
4,0.8340342044830322,-0.8163456916809082,147
5,0.9982213973999023,-0.8163456916809082,176
6,1.1603584289550781,-0.8163456916809082,205
7,1.3226752281188965,-0.8163456916809082,234
8,1.485661268234253,-0.8163456916809082,263
9,1.645524024963379,-0.8163456916809082,292
10,1.810185194015503,-0.8163456916809082,321
11,1.9732367992401123,-0.8163456916809082,350
12,2.13574481010437,-0.8163456916809082,379
13,2.3005003929138184,-0.8163456916809082,408
14,2.4647860527038574,-0.8163456916809082,437
15,2.6288132667541504,-0.8163456916809082,466
16,2.793855667114258,-0.8163456916809082,495
17,2.956700325012207,-0.8163456916809082,524
18,3.1215314865112305,-0.8163456916809082,553
19,3.284111499786377,-0.8163456916809082,582
20,3.447873592376709,-0.8163456916809082,611
21,3.6127078533172607,-0.8163456916809082,640
22,3.7777135372161865,0.027039289474487305,669
23,3.9408302307128906,0.027039289474487305,698
24,4.102003812789917,0.027039289474487305,727
25,4.266365051269531,0.027039289474487305,756
26,4.430620431900024,0.027039289474487305,785
27,4.592505931854248,0.027039289474487305,814
28,4.753746747970581,0.027039289474487305,843
29,4.912893056869507,0.027039289474487305,872
30,5.00793981552124,0.027039289474487305,872
31,5.1719512939453125,0.027039289474487305,899
32,5.333889007568359,0.027039289474487305,926
33,5.4969964027404785,0.027039289474487305,953
34,5.658110618591309,0.027039289474487305,980
35,5.820751190185547,0.027039289474487305,1007
36,5.978944778442383,0.027039289474487305,1034
37,6.1405029296875,0.027039289474487305,1061
38,6.30234432220459,0.027039289474487305,1088
39,6.464054822921753,0.027039289474487305,1115
40,6.624498128890991,0.027039289474487305,1142
41,6.784031629562378,0.027039289474487305,1169
42,6.942990064620972,0.027039289474487305,1196
43,7.103868007659912,0.027039289474487305,1223
44,7.263148069381714,0.027039289474487305,1250
45,7.425083875656128,0.027039289474487305,1277
46,7.588500022888184,0.027039289474487305,1304
47,7.7495129108428955,0.027039289474487305,1331
48,7.911928653717041,0.027039289474487305,1358
49,8.071678161621094,0.027039289474487305,1385
50,8.230463027954102,0.027039289474487305,1412
51,8.388253450393677,0.027039289474487305,1439
52,8.546909093856812,0.027039289474487305,1466
53,8.704391956329346,0.027039289474487305,1493
54,8.857699632644653,0.027039289474487305,1520
55,9.01268219947815,0.027039289474487305,1547
56,9.17093539237976,0.027039289474487305,1574
57,9.325959205627441,0.027039289474487305,1601
