rollout,runtime,best_reward,num_states
67,11.574652910232544,-0.2355501353740692,1842
68,11.747422456741333,-0.2355501353740692,1869
69,11.919554233551025,-0.2355501353740692,1896
70,12.092453002929688,-0.2355501353740692,1923
71,12.26505708694458,-0.2355501353740692,1950
72,12.43813681602478,-0.2355501353740692,1977
73,12.609163522720337,-0.2355501353740692,2004
74,12.780341863632202,-0.2355501353740692,2031
75,12.951318502426147,-0.2355501353740692,2058
76,13.123661279678345,-0.2355501353740692,2085
77,13.2943594455719,-0.2355501353740692,2112
78,13.465556383132935,-0.2355501353740692,2139
79,13.636296272277832,-0.2355501353740692,2166
80,13.805761098861694,-0.2355501353740692,2193
81,13.976207733154297,-0.2355501353740692,2220
82,14.14613127708435,-0.2355501353740692,2247
83,14.316404819488525,-0.2355501353740692,2274
84,14.485515356063843,-0.2355501353740692,2301
85,14.654805660247803,-0.2355501353740692,2328
86,14.822776556015015,-0.2355501353740692,2355
87,14.991313695907593,-0.2355501353740692,2382
88,15.162977695465088,-0.2355501353740692,2409
89,15.329279899597168,-0.2355501353740692,2436
90,15.504433631896973,-0.2355501353740692,2462
91,15.67866325378418,-0.2355501353740692,2487
92,15.85448431968689,-0.2355501353740692,2512
93,16.029282808303833,-0.2355501353740692,2538
94,16.203465223312378,-0.2355501353740692,2565
95,16.37645936012268,-0.2355501353740692,2592
96,16.54992365837097,-0.2355501353740692,2619
97,16.723419427871704,-0.2355501353740692,2646
98,16.89665150642395,-0.2355501353740692,2673
99,17.07038116455078,-0.2355501353740692,2700
100,17.244575262069702,-0.2355501353740692,2727
101,17.41892695426941,-0.2355501353740692,2754
102,17.59168028831482,-0.2355501353740692,2781
103,17.76427149772644,-0.2355501353740692,2808
104,17.936370372772217,-0.2355501353740692,2835
105,18.108595609664917,-0.2355501353740692,2862
106,18.281140565872192,-0.2355501353740692,2889
107,18.452739477157593,-0.2355501353740692,2916
108,18.623494148254395,-0.2355501353740692,2943
109,18.795006275177002,-0.2355501353740692,2970
110,18.96594524383545,-0.2355501353740692,2997
111,19.137932300567627,-0.2355501353740692,3024
112,19.307351112365723,-0.2355501353740692,3051
113,19.478449821472168,-0.2355501353740692,3078
114,19.648987770080566,-0.2355501353740692,3105
115,19.81787395477295,-0.2355501353740692,3132
116,19.98705816268921,-0.2355501353740692,3159
117,20.15657329559326,-0.2355501353740692,3186
118,20.327191591262817,-0.2355501353740692,3213
119,20.49396300315857,-0.2355501353740692,3240
120,20.66677212715149,-0.2355501353740692,3266
121,20.84011483192444,-0.2355501353740692,3291
122,21.015275716781616,-0.2355501353740692,3316
123,21.192810773849487,-0.2355501353740692,3341
124,21.36948800086975,-0.2355501353740692,3367
125,21.543357372283936,-0.2355501353740692,3394
126,21.718389987945557,-0.2355501353740692,3421
127,21.892197847366333,-0.2355501353740692,3448
128,22.066314697265625,-0.2355501353740692,3475
129,22.239513158798218,-0.2355501353740692,3502
130,22.414414167404175,-0.2355501353740692,3529
131,22.58684539794922,-0.2355501353740692,3556
132,22.76049542427063,-0.2355501353740692,3583
133,22.933359384536743,-0.2355501353740692,3610
134,23.106781482696533,-0.2355501353740692,3637
135,23.27976155281067,-0.2355501353740692,3664
136,23.45286464691162,-0.2355501353740692,3691
137,23.625114679336548,-0.2355501353740692,3718
138,23.797558307647705,-0.2355501353740692,3745
139,23.968892812728882,-0.2355501353740692,3772
140,24.141037464141846,-0.2355501353740692,3799
141,24.31238842010498,-0.2355501353740692,3826
142,24.48253035545349,-0.2355501353740692,3853
143,24.654381275177002,-0.2355501353740692,3880
144,24.82365870475769,-0.2355501353740692,3907
145,24.994022607803345,-0.2355501353740692,3934
146,25.1643545627594,-0.2355501353740692,3961
147,25.33410882949829,-0.2355501353740692,3988
148,25.506087064743042,-0.2355501353740692,4015
149,25.67422842979431,-0.2355501353740692,4042
150,25.847038507461548,-0.2355501353740692,4068
151,26.021554946899414,-0.2355501353740692,4093
152,26.1972074508667,-0.2355501353740692,4118
153,26.371917247772217,-0.2355501353740692,4143
154,26.54920220375061,-0.2355501353740692,4168
155,26.72593331336975,-0.2355501353740692,4194
156,26.90070867538452,-0.2355501353740692,4221
157,27.07457971572876,-0.2355501353740692,4248
158,27.249486207962036,-0.2355501353740692,4275
159,27.42486834526062,-0.2355501353740692,4302
160,27.598511695861816,-0.2355501353740692,4329
161,27.77227258682251,-0.2355501353740692,4356
162,27.945823669433594,-0.2355501353740692,4383
163,28.118057250976562,-0.2355501353740692,4410
164,28.291138887405396,-0.2355501353740692,4437
165,28.46482276916504,-0.2355501353740692,4464
166,28.63937520980835,-0.2355501353740692,4491
167,28.811103343963623,-0.2355501353740692,4518
168,28.984544038772583,-0.2355501353740692,4545
169,29.156877517700195,-0.2355501353740692,4572
170,29.327699422836304,-0.2355501353740692,4599
171,29.50000786781311,-0.2355501353740692,4626
172,29.67161798477173,-0.2355501353740692,4653
173,29.843414783477783,-0.2355501353740692,4680
174,30.014158487319946,-0.2355501353740692,4707
175,30.185242891311646,-0.2355501353740692,4734
176,30.356239318847656,-0.2355501353740692,4761
177,30.52565050125122,-0.2355501353740692,4788
178,30.697861671447754,-0.2355501353740692,4815
179,30.865373134613037,-0.2355501353740692,4842
180,31.039201498031616,-0.2355501353740692,4868
181,31.213425397872925,-0.2355501353740692,4893
182,31.389790534973145,-0.2355501353740692,4918
183,31.56421160697937,-0.2355501353740692,4943
184,31.7402400970459,-0.2355501353740692,4968
185,31.918513536453247,-0.2355501353740692,4993
186,32.096041440963745,-0.2355501353740692,5019
187,32.27034854888916,-0.2355501353740692,5046
188,32.44653534889221,-0.2355501353740692,5073
189,32.620861768722534,-0.2355501353740692,5100
190,32.794801473617554,-0.2355501353740692,5127
191,32.96908926963806,-0.2355501353740692,5154
192,33.143770933151245,-0.2355501353740692,5181
193,33.3179292678833,-0.2355501353740692,5208
194,33.491586446762085,-0.2355501353740692,5235
195,33.66559386253357,-0.2355501353740692,5262
196,33.83787703514099,-0.2355501353740692,5289
197,34.011332988739014,-0.2355501353740692,5316
198,34.184306383132935,-0.2355501353740692,5343
199,34.35684275627136,-0.2355501353740692,5370
200,34.5281445980072,-0.2355501353740692,5397
201,34.701496601104736,-0.2355501353740692,5424
202,34.87228846549988,-0.2355501353740692,5451
203,35.04455780982971,-0.2355501353740692,5478
204,35.216604232788086,-0.2355501353740692,5505
205,35.387473821640015,-0.2355501353740692,5532
206,35.557894468307495,-0.2355501353740692,5559
207,35.72845244407654,-0.2355501353740692,5586
208,35.90062761306763,-0.2355501353740692,5613
209,36.06870746612549,-0.2355501353740692,5640
210,36.24346089363098,-0.2355501353740692,5666
211,36.417847633361816,-0.2355501353740692,5691
212,36.59456181526184,-0.2355501353740692,5716
213,36.77019548416138,-0.2355501353740692,5741
214,36.945921897888184,-0.2355501353740692,5766
215,37.12088322639465,-0.2355501353740692,5791
216,37.298423767089844,-0.2355501353740692,5816
217,37.47785830497742,-0.2355501353740692,5842
218,37.65395736694336,-0.2355501353740692,5869
219,37.828463554382324,-0.2355501353740692,5896
220,38.00424242019653,-0.2355501353740692,5923
221,38.17909336090088,-0.2355501353740692,5950
222,38.353440284729004,-0.2355501353740692,5977
223,38.527747631073,-0.2355501353740692,6004
224,38.70241355895996,-0.2355501353740692,6031
225,38.87530970573425,-0.2355501353740692,6058
226,39.04920411109924,-0.2355501353740692,6085
227,39.22326970100403,-0.2355501353740692,6112
228,39.39680576324463,-0.2355501353740692,6139
229,39.57023906707764,-0.2355501353740692,6166
230,39.743157625198364,-0.2355501353740692,6193
231,39.915732622146606,-0.2355501353740692,6220
232,40.08783960342407,-0.2355501353740692,6247
233,40.260371685028076,-0.2355501353740692,6274
234,40.432252645492554,-0.2355501353740692,6301
235,40.60338473320007,-0.2355501353740692,6328
236,40.774924516677856,-0.2355501353740692,6355
237,40.945263624191284,-0.2355501353740692,6382
238,41.118473052978516,-0.2355501353740692,6409
239,41.288185358047485,-0.2355501353740692,6436
240,41.462477684020996,-0.2355501353740692,6462
241,41.63784718513489,-0.2355501353740692,6487
242,41.81287860870361,-0.2355501353740692,6512
243,41.988953590393066,-0.2355501353740692,6537
244,42.165541648864746,-0.2355501353740692,6562
245,42.342233180999756,-0.2355501353740692,6587
246,42.51910066604614,-0.2355501353740692,6612
247,42.69721508026123,-0.2355501353740692,6637
248,42.875244140625,-0.2355501353740692,6663
249,43.05105948448181,-0.2355501353740692,6690
250,43.2269127368927,-0.2355501353740692,6717
251,43.40298366546631,-0.2355501353740692,6744
252,43.57814645767212,-0.2355501353740692,6771
253,43.75321102142334,-0.2355501353740692,6798
254,43.9278666973114,-0.2355501353740692,6825
255,44.102545499801636,-0.2355501353740692,6852
256,44.27674674987793,-0.2355501353740692,6879
257,44.45043730735779,-0.2355501353740692,6906
258,44.62425446510315,-0.2355501353740692,6933
259,44.798240661621094,-0.2355501353740692,6960
260,44.97077488899231,-0.2355501353740692,6987
261,45.14544653892517,-0.2355501353740692,7014
262,45.317535161972046,-0.2355501353740692,7041
263,45.49116373062134,-0.2355501353740692,7068
264,45.66360688209534,-0.2355501353740692,7095
265,45.835132122039795,-0.2355501353740692,7122
266,46.0074405670166,-0.2355501353740692,7149
267,46.17833113670349,-0.2355501353740692,7176
268,46.35080099105835,-0.2355501353740692,7203
269,46.520479679107666,-0.2355501353740692,7230
270,46.69619798660278,-0.2355501353740692,7256
271,46.87082004547119,-0.2355501353740692,7281
272,47.04752326011658,-0.2355501353740692,7306
273,47.223666191101074,-0.2355501353740692,7331
274,47.40121555328369,-0.2355501353740692,7356
275,47.57737326622009,-0.2355501353740692,7381
276,47.75436067581177,-0.2355501353740692,7406
277,47.929638624191284,-0.2355501353740692,7431
278,48.10984563827515,-0.2355501353740692,7456
279,48.28886032104492,-0.2355501353740692,7482
280,48.46484303474426,-0.2355501353740692,7509
281,48.639399766922,-0.2355501353740692,7536
282,48.81527137756348,-0.2355501353740692,7563
283,48.991514921188354,-0.2355501353740692,7590
284,49.166863679885864,-0.2355501353740692,7617
285,49.34169936180115,-0.2355501353740692,7644
286,49.5168240070343,-0.2355501353740692,7671
287,49.69147753715515,-0.2355501353740692,7698
288,49.865174531936646,-0.2355501353740692,7725
289,50.038941383361816,-0.2355501353740692,7752
290,50.21300721168518,-0.2355501353740692,7779
291,50.38692903518677,-0.2355501353740692,7806
292,50.558990478515625,-0.2355501353740692,7833
293,50.733620405197144,-0.2355501353740692,7860
294,50.905522108078,-0.2355501353740692,7887
295,51.07745862007141,-0.2355501353740692,7914
296,51.25070810317993,-0.2355501353740692,7941
297,51.42303442955017,-0.2355501353740692,7968
298,51.596251487731934,-0.2355501353740692,7995
299,51.76665687561035,-0.2355501353740692,8022
300,51.94233274459839,-0.2355501353740692,8048
301,52.11904692649841,-0.2355501353740692,8073
302,52.29547643661499,-0.2355501353740692,8098
303,52.47319483757019,-0.2355501353740692,8123
304,52.64898228645325,-0.2355501353740692,8148
305,52.82585787773132,-0.2355501353740692,8173
306,53.003437519073486,-0.2355501353740692,8198
307,53.17957329750061,-0.2355501353740692,8223
308,53.35548496246338,-0.2355501353740692,8248
309,53.534996032714844,-0.2355501353740692,8273
310,53.715275287628174,-0.2355501353740692,8299
311,53.890804290771484,-0.2355501353740692,8326
312,54.06771993637085,-0.2355501353740692,8353
313,54.2448034286499,-0.2355501353740692,8380
314,54.42168712615967,-0.2355501353740692,8407
315,54.59765958786011,-0.2355501353740692,8434
316,54.77395844459534,-0.2355501353740692,8461
317,54.94827389717102,-0.2355501353740692,8488
318,55.123809576034546,-0.2355501353740692,8515
319,55.29814171791077,-0.2355501353740692,8542
320,55.47185277938843,-0.2355501353740692,8569
321,55.64722537994385,-0.2355501353740692,8596
322,55.82116746902466,-0.2355501353740692,8623
323,55.99499845504761,-0.2355501353740692,8650
324,56.16849493980408,-0.2355501353740692,8677
325,56.34187030792236,-0.2355501353740692,8704
326,56.514676094055176,-0.2355501353740692,8731
327,56.68672728538513,-0.2355501353740692,8758
328,56.860207319259644,-0.2355501353740692,8785
329,57.03188228607178,-0.2355501353740692,8812
330,57.209574699401855,-0.2355501353740692,8838
331,57.38794541358948,-0.2355501353740692,8863
332,57.56420421600342,-0.2355501353740692,8888
333,57.74309825897217,-0.2355501353740692,8913
334,57.91967844963074,-0.2355501353740692,8938
335,58.0963568687439,-0.2355501353740692,8963
336,58.2737979888916,-0.2355501353740692,8988
337,58.45244312286377,-0.2355501353740692,9013
338,58.62925314903259,-0.2355501353740692,9038
339,58.8057656288147,-0.2355501353740692,9063
340,58.9857234954834,-0.2355501353740692,9088
341,59.16583609580994,-0.2355501353740692,9114
342,59.34275579452515,-0.2355501353740692,9141
343,59.51956915855408,-0.2355501353740692,9168
344,59.69684553146362,-0.2355501353740692,9195
345,59.87310862541199,-0.2355501353740692,9222
346,60.04990315437317,-0.2355501353740692,9249
347,60.22644519805908,-0.2355501353740692,9276
348,60.40271520614624,-0.2355501353740692,9303
349,60.57755923271179,-0.2355501353740692,9330
350,60.75301766395569,-0.2355501353740692,9357
351,60.92853808403015,-0.2355501353740692,9384
352,61.10209274291992,-0.2355501353740692,9411
353,61.27731227874756,-0.2355501353740692,9438
354,61.45169925689697,-0.2355501353740692,9465
355,61.624269008636475,-0.2355501353740692,9492
356,61.79896140098572,-0.2355501353740692,9519
357,61.971251249313354,-0.2355501353740692,9546
358,62.146971464157104,-0.2355501353740692,9573
359,62.318339347839355,-0.2355501353740692,9600
360,62.497018814086914,-0.2355501353740692,9626
361,62.673269271850586,-0.2355501353740692,9651
362,62.8500771522522,-0.2355501353740692,9676
363,63.027283668518066,-0.2355501353740692,9701
364,63.20535206794739,-0.2355501353740692,9726
365,63.38284969329834,-0.2355501353740692,9751
366,63.56106662750244,-0.2355501353740692,9776
367,63.738184452056885,-0.2355501353740692,9801
368,63.915496826171875,-0.2355501353740692,9826
369,64.09197330474854,-0.2355501353740692,9851
370,64.26887345314026,-0.2355501353740692,9876
371,64.44942307472229,-0.2355501353740692,9901
372,64.63082432746887,-0.2355501353740692,9927
373,64.80896043777466,-0.2355501353740692,9954
374,64.98598194122314,-0.2355501353740692,9981
375,65.1632182598114,-0.2355501353740692,10008
376,65.3406331539154,-0.2355501353740692,10035
377,65.51756072044373,-0.2355501353740692,10062
378,65.6947660446167,-0.2355501353740692,10089
379,65.87029600143433,-0.2355501353740692,10116
380,66.0448489189148,-0.2355501353740692,10143
381,66.22143340110779,-0.2355501353740692,10170
382,66.39708685874939,-0.2355501353740692,10197
383,66.57259607315063,-0.2355501353740692,10224
384,66.7479600906372,-0.2355501353740692,10251
385,66.92142987251282,-0.2355501353740692,10278
386,67.0959141254425,-0.2355501353740692,10305
387,67.26935076713562,-0.2355501353740692,10332
388,67.44681811332703,-0.2355501353740692,10359
389,67.6183967590332,-0.2355501353740692,10386
390,67.79674005508423,-0.2355501353740692,10412
391,67.97356700897217,-0.2355501353740692,10437
392,68.15184617042542,-0.2355501353740692,10462
393,68.33063125610352,-0.2355501353740692,10487
394,68.50878715515137,-0.2355501353740692,10512
395,68.6852638721466,-0.2355501353740692,10537
396,68.86318826675415,-0.2355501353740692,10562
397,69.04068660736084,-0.2355501353740692,10587
398,69.22000002861023,-0.2355501353740692,10612
399,69.39791226387024,-0.2355501353740692,10637
400,69.57559895515442,-0.2355501353740692,10662
401,69.75342035293579,-0.2355501353740692,10687
402,69.93444442749023,-0.2355501353740692,10712
403,70.11698031425476,-0.2355501353740692,10738
404,70.29516863822937,-0.2355501353740692,10765
405,70.47295355796814,-0.2355501353740692,10792
406,70.6500916481018,-0.2355501353740692,10819
407,70.82815742492676,-0.2355501353740692,10846
408,71.00569295883179,-0.2355501353740692,10873
409,71.18153953552246,-0.2355501353740692,10900
410,71.35705137252808,-0.2355501353740692,10927
411,71.534188747406,-0.2355501353740692,10954
412,71.70982551574707,-0.2355501353740692,10981
413,71.88538432121277,-0.2355501353740692,11008
414,72.0607500076294,-0.2355501353740692,11035
415,72.23619437217712,-0.2355501353740692,11062
416,72.41299676895142,-0.2355501353740692,11089
417,72.58685326576233,-0.2355501353740692,11116
418,72.76321649551392,-0.2355501353740692,11143
419,72.93528723716736,-0.2355501353740692,11170
420,73.11298727989197,-0.2355501353740692,11196
421,73.29057383537292,-0.2355501353740692,11221
422,73.46904969215393,-0.2355501353740692,11246
423,73.6463942527771,-0.2355501353740692,11271
424,73.82409858703613,-0.2355501353740692,11296
425,74.00159025192261,-0.2355501353740692,11321
426,74.17893719673157,-0.2355501353740692,11346
427,74.3568766117096,-0.2355501353740692,11371
428,74.53561568260193,-0.2355501353740692,11396
429,74.71230340003967,-0.2355501353740692,11421
430,74.88952827453613,-0.2355501353740692,11446
431,75.06693935394287,-0.2355501353740692,11471
432,75.24522376060486,-0.2355501353740692,11496
433,75.42716574668884,-0.2355501353740692,11521
434,75.60926842689514,-0.2355501353740692,11547
435,75.78764486312866,-0.2355501353740692,11574
436,75.964768409729,-0.2355501353740692,11601
437,76.14138388633728,-0.2355501353740692,11628
438,76.31839370727539,-0.2355501353740692,11655
439,76.49519038200378,-0.2355501353740692,11682
440,76.67076396942139,-0.2355501353740692,11709
441,76.84917426109314,-0.2355501353740692,11736
442,77.02577304840088,-0.2355501353740692,11763
443,77.20352745056152,-0.2355501353740692,11790
444,77.38116407394409,-0.2355501353740692,11817
445,77.55677938461304,-0.2355501353740692,11844
446,77.73235392570496,-0.2355501353740692,11871
447,77.90726494789124,-0.2355501353740692,11898
448,78.08356761932373,-0.2355501353740692,11925
449,78.2583863735199,-0.2355501353740692,11952
450,78.43968653678894,-0.2355501353740692,11978
451,78.61677289009094,-0.2355501353740692,12003
452,78.7954204082489,-0.2355501353740692,12028
453,78.97371673583984,-0.2355501353740692,12053
454,79.15169024467468,-0.2355501353740692,12078
455,79.32999229431152,-0.2355501353740692,12103
456,79.50873517990112,-0.2355501353740692,12128
457,79.6872706413269,-0.2355501353740692,12153
458,79.8668155670166,-0.2355501353740692,12178
459,80.04496788978577,-0.2355501353740692,12203
460,80.22449660301208,-0.2355501353740692,12228
461,80.4018349647522,-0.2355501353740692,12253
462,80.57979130744934,-0.2355501353740692,12278
463,80.75838923454285,-0.2355501353740692,12303
464,80.94015979766846,-0.2355501353740692,12328
465,81.1258373260498,-0.2355501353740692,12354
466,81.30649852752686,-0.2355501353740692,12381
467,81.48570489883423,-0.2355501353740692,12408
468,81.66490960121155,-0.2355501353740692,12435
469,81.84396243095398,-0.2355501353740692,12462
470,82.02251982688904,-0.2355501353740692,12489
471,82.1999876499176,-0.2355501353740692,12516
472,82.37872982025146,-0.2355501353740692,12543
473,82.55553698539734,-0.2355501353740692,12570
474,82.73350286483765,-0.2355501353740692,12597
475,82.9091477394104,-0.2355501353740692,12624
476,83.08547735214233,-0.2355501353740692,12651
477,83.26138114929199,-0.2355501353740692,12678
478,83.43914437294006,-0.2355501353740692,12705
479,83.61288332939148,-0.2355501353740692,12732
480,83.79335045814514,-0.2355501353740692,12758
481,83.97183561325073,-0.2355501353740692,12783
482,84.15176582336426,-0.2355501353740692,12808
483,84.33095455169678,-0.2355501353740692,12833
484,84.51044964790344,-0.2355501353740692,12858
485,84.68841624259949,-0.2355501353740692,12883
486,84.86774516105652,-0.2355501353740692,12908
487,85.04665184020996,-0.2355501353740692,12933
488,85.22669172286987,-0.2355501353740692,12958
489,85.40482878684998,-0.2355501353740692,12983
490,85.58357763290405,-0.2355501353740692,13008
491,85.76381659507751,-0.2355501353740692,13033
492,85.94339871406555,-0.2355501353740692,13058
493,86.12295603752136,-0.2355501353740692,13083
494,86.30183243751526,-0.2355501353740692,13108
495,86.48298597335815,-0.2355501353740692,13133
496,86.66595911979675,-0.2355501353740692,13159
497,86.84476447105408,-0.2355501353740692,13186
498,87.0234305858612,-0.2355501353740692,13213
499,87.20179271697998,-0.2355501353740692,13240
