rollout,runtime,best_reward,num_states
0,0.19361519813537598,-0.05310124158859253,31
1,0.4328572750091553,-0.05310124158859253,60
2,0.6720590591430664,-0.05310124158859253,89
3,0.9110398292541504,-0.05310124158859253,118
4,1.1496996879577637,-0.05310124158859253,147
5,1.3887302875518799,-0.05310124158859253,176
6,1.6287145614624023,-0.05310124158859253,205
7,1.8669629096984863,-0.05310124158859253,234
8,2.1073756217956543,-0.05310124158859253,263
9,2.3460946083068848,-0.05310124158859253,292
10,2.586796998977661,-0.05310124158859253,321
11,2.8254525661468506,-0.05310124158859253,350
12,3.0648422241210938,-0.05310124158859253,379
13,3.302896499633789,-0.05310124158859253,408
14,3.5414464473724365,-0.05310124158859253,437
15,3.779505968093872,-0.05310124158859253,466
16,4.017620086669922,-0.05310124158859253,495
17,4.255279779434204,-0.05310124158859253,524
18,4.49371337890625,-0.05310124158859253,553
19,4.731839179992676,-0.05310124158859253,582
20,4.969062566757202,-0.05310124158859253,611
21,5.206915855407715,-0.05310124158859253,640
22,5.445047855377197,-0.05310124158859253,669
23,5.683059930801392,-0.05310124158859253,698
24,5.920319080352783,-0.05310124158859253,727
25,6.158742904663086,-0.05310124158859253,756
26,6.397614002227783,-0.05310124158859253,785
27,6.636307716369629,-0.05310124158859253,814
28,6.871006488800049,-0.05310124158859253,843
29,7.107258319854736,-0.05310124158859253,872
30,7.388803958892822,-0.05310124158859253,872
31,7.650892019271851,-0.05310124158859253,899
32,7.91351580619812,-0.05310124158859253,926
33,8.167335987091064,-0.05310124158859253,953
34,8.415578842163086,-0.05310124158859253,980
35,8.657555103302002,-0.05310124158859253,1007
36,8.891963958740234,-0.05310124158859253,1034
37,9.091142177581787,-0.05310124158859253,1061
38,9.2901029586792,-0.05310124158859253,1088
39,9.48789119720459,-0.05310124158859253,1115
40,9.684509754180908,-0.05310124158859253,1142
41,9.87997579574585,-0.05310124158859253,1169
42,10.076595067977905,-0.05310124158859253,1196
43,10.27364730834961,-0.05310124158859253,1223
44,10.470243692398071,-0.05310124158859253,1250
45,10.666439771652222,-0.05310124158859253,1277
46,10.861427068710327,-0.05310124158859253,1304
47,11.055802583694458,-0.05310124158859253,1331
48,11.250188827514648,-0.05310124158859253,1358
49,11.445689916610718,-0.05310124158859253,1385
50,11.641569137573242,-0.05310124158859253,1412
51,11.834271430969238,-0.05310124158859253,1439
52,12.027177095413208,-0.05310124158859253,1466
53,12.219757795333862,-0.05310124158859253,1493
54,12.413244247436523,-0.05310124158859253,1520
55,12.605921983718872,-0.05310124158859253,1547
56,12.79859733581543,-0.05310124158859253,1574
57,12.990859985351562,-0.05310124158859253,1601
58,13.180435419082642,-0.05310124158859253,1628
59,13.37022066116333,-0.05310124158859253,1655
60,13.619673490524292,-0.05310124158859253,1681
61,13.903266668319702,-0.05310124158859253,1681
62,14.179712295532227,-0.05310124158859253,1707
63,14.427791833877563,-0.05310124158859253,1734
64,14.676055908203125,-0.05310124158859253,1761
65,14.916412591934204,-0.05310124158859253,1788
66,15.151623964309692,-0.05310124158859253,1815
67,15.34868574142456,-0.05310124158859253,1842
68,15.548707246780396,-0.05310124158859253,1869
69,15.745827198028564,-0.05310124158859253,1896
70,15.942033052444458,-0.05310124158859253,1923
71,16.13842010498047,-0.05310124158859253,1950
72,16.33542776107788,-0.05310124158859253,1977
73,16.531595945358276,-0.05310124158859253,2004
74,16.727729082107544,-0.05310124158859253,2031
75,16.922949075698853,-0.05310124158859253,2058
76,17.1179678440094,-0.05310124158859253,2085
77,17.312597274780273,-0.05310124158859253,2112
78,17.5082790851593,-0.05310124158859253,2139
79,17.704265117645264,-0.05310124158859253,2166
80,17.898268938064575,-0.05310124158859253,2193
81,18.09272837638855,-0.05310124158859253,2220
82,18.286656141281128,-0.05310124158859253,2247
83,18.48014521598816,-0.05310124158859253,2274
84,18.673125982284546,-0.05310124158859253,2301
85,18.865935802459717,-0.05310124158859253,2328
86,19.058934926986694,-0.05310124158859253,2355
87,19.250197410583496,-0.05310124158859253,2382
88,19.44086480140686,-0.05310124158859253,2409
89,19.63188600540161,-0.05310124158859253,2436
90,19.873285055160522,-0.05310124158859253,2462
91,20.130616426467896,-0.05310124158859253,2487
92,20.42792773246765,-0.05310124158859253,2512
93,20.698682069778442,-0.05310124158859253,2538
94,20.94010090827942,-0.05310124158859253,2565
95,21.181897401809692,-0.05310124158859253,2592
96,21.417266368865967,-0.05310124158859253,2619
97,21.61596941947937,-0.05310124158859253,2646
98,21.816060543060303,-0.05310124158859253,2673
99,22.01346778869629,-0.05310124158859253,2700
100,22.2107195854187,-0.05310124158859253,2727
101,22.408761978149414,-0.05310124158859253,2754
102,22.607125520706177,-0.05310124158859253,2781
103,22.80355930328369,-0.05310124158859253,2808
104,23.000924825668335,-0.05310124158859253,2835
105,23.196265935897827,-0.05310124158859253,2862
106,23.392508029937744,-0.05310124158859253,2889
107,23.588477849960327,-0.05310124158859253,2916
108,23.7842800617218,-0.05310124158859253,2943
109,23.97898578643799,-0.05310124158859253,2970
110,24.17355513572693,-0.05310124158859253,2997
111,24.367550373077393,-0.05310124158859253,3024
112,24.562822580337524,-0.05310124158859253,3051
113,24.75616192817688,-0.05310124158859253,3078
114,24.949579000473022,-0.05310124158859253,3105
115,25.14249348640442,-0.05310124158859253,3132
116,25.33545994758606,-0.05310124158859253,3159
117,25.528680324554443,-0.05310124158859253,3186
118,25.71904230117798,-0.05310124158859253,3213
119,25.909526824951172,-0.05310124158859253,3240
120,26.14047622680664,-0.05310124158859253,3266
121,26.404585123062134,-0.05310124158859253,3291
122,26.65594244003296,-0.05310124158859253,3316
123,26.953142404556274,-0.05310124158859253,3341
124,27.19329071044922,-0.05310124158859253,3367
125,27.43233036994934,-0.05310124158859253,3394
126,27.672344207763672,-0.05310124158859253,3421
127,27.870193243026733,-0.05310124158859253,3448
128,28.071924686431885,-0.05310124158859253,3475
129,28.269938468933105,-0.05310124158859253,3502
130,28.469822883605957,-0.05310124158859253,3529
131,28.66776943206787,-0.05310124158859253,3556
132,28.865522861480713,-0.05310124158859253,3583
133,29.062047481536865,-0.05310124158859253,3610
134,29.258573293685913,-0.05310124158859253,3637
135,29.457250356674194,-0.05310124158859253,3664
136,29.65801191329956,-0.05310124158859253,3691
137,29.853476762771606,-0.05310124158859253,3718
138,30.049360275268555,-0.05310124158859253,3745
139,30.245760917663574,-0.05310124158859253,3772
140,30.444854021072388,-0.05310124158859253,3799
141,30.64113688468933,-0.05310124158859253,3826
142,30.835474967956543,-0.05310124158859253,3853
143,31.02982497215271,-0.05310124158859253,3880
