rollout,runtime,best_reward,num_states
0,0.18131399154663086,0.3750835508108139,31
1,0.3613564968109131,0.3750835508108139,60
2,0.5438876152038574,0.3750835508108139,89
3,0.7253634929656982,0.3750835508108139,118
4,0.9065449237823486,0.3750835508108139,147
5,1.087193489074707,0.3750835508108139,176
6,1.2678532600402832,0.3750835508108139,205
7,1.4481661319732666,0.3750835508108139,234
8,1.6274852752685547,0.3750835508108139,263
9,1.8093645572662354,0.3750835508108139,292
10,1.9897589683532715,0.3750835508108139,321
11,2.1693429946899414,0.3750835508108139,350
12,2.348902463912964,0.3750835508108139,379
13,2.5282113552093506,0.3750835508108139,408
14,2.708284616470337,0.3750835508108139,437
15,2.888547420501709,0.3750835508108139,466
16,3.068972587585449,0.3750835508108139,495
17,3.2486608028411865,0.3750835508108139,524
18,3.4291725158691406,0.3750835508108139,553
19,3.6084094047546387,0.3750835508108139,582
20,3.789108991622925,0.3750835508108139,611
21,3.9685139656066895,0.3750835508108139,640
22,4.1478590965271,0.3750835508108139,669
23,4.326844215393066,0.3750835508108139,698
24,4.507324457168579,0.3750835508108139,727
25,4.685853004455566,0.3750835508108139,756
26,4.866537570953369,0.3750835508108139,785
27,5.046911001205444,0.3750835508108139,814
28,5.22357702255249,0.3750835508108139,843
29,5.403609037399292,0.40224991738796234,872
30,5.514949798583984,0.40224991738796234,872
31,5.695614814758301,0.40224991738796234,899
32,5.879050970077515,0.40224991738796234,926
33,6.060925245285034,0.40224991738796234,953
34,6.241896629333496,0.40224991738796234,980
35,6.421563148498535,0.40224991738796234,1007
36,6.600412607192993,0.40224991738796234,1034
37,6.779216051101685,0.40224991738796234,1061
38,6.957210063934326,0.40224991738796234,1088
39,7.136787414550781,0.40224991738796234,1115
40,7.315579652786255,0.40224991738796234,1142
41,7.493506193161011,0.40224991738796234,1169
42,7.671329975128174,0.40224991738796234,1196
43,7.849942922592163,0.40224991738796234,1223
44,8.028241157531738,0.40224991738796234,1250
45,8.206404447555542,0.40224991738796234,1277
46,8.384257555007935,0.40224991738796234,1304
47,8.561628103256226,0.40224991738796234,1331
48,8.738853931427002,0.40224991738796234,1358
49,8.915221452713013,0.40224991738796234,1385
50,9.0914888381958,0.40224991738796234,1412
51,9.267099142074585,0.40224991738796234,1439
52,9.443528890609741,0.40224991738796234,1466
53,9.61768889427185,0.40224991738796234,1493
54,9.794110536575317,0.40224991738796234,1520
55,9.968102931976318,0.40224991738796234,1547
56,10.14448881149292,0.40224991738796234,1574
57,10.3190598487854,0.40224991738796234,1601
58,10.491464853286743,0.40224991738796234,1628
