rollout,runtime,best_reward,num_states
0,0.18575572967529297,0.010807156562805176,31
1,0.387451171875,0.010807156562805176,60
2,0.5896401405334473,0.010807156562805176,89
3,0.7947285175323486,0.010807156562805176,118
4,1.001833438873291,0.010807156562805176,147
5,1.205763339996338,0.010807156562805176,176
6,1.4111549854278564,0.010807156562805176,205
7,1.614426851272583,0.010807156562805176,234
8,1.8203372955322266,0.010807156562805176,263
9,2.025703191757202,0.010807156562805176,292
10,2.2327609062194824,0.010807156562805176,321
11,2.436188220977783,0.010807156562805176,350
12,2.641730546951294,0.010807156562805176,379
13,2.841585636138916,0.010807156562805176,408
14,3.0425126552581787,0.010807156562805176,437
15,3.244260311126709,0.010807156562805176,466
16,3.443389654159546,0.010807156562805176,495
17,3.6436972618103027,0.010807156562805176,524
18,3.8561105728149414,0.010807156562805176,553
19,4.067440748214722,0.010807156562805176,582
20,4.271181583404541,0.010807156562805176,611
21,4.471420764923096,0.010807156562805176,640
22,4.6738831996917725,0.010807156562805176,669
23,4.883849143981934,0.010807156562805176,698
24,5.090904474258423,0.010807156562805176,727
25,5.303274393081665,0.010807156562805176,756
26,5.512974500656128,0.010807156562805176,785
27,5.728760004043579,0.010807156562805176,814
28,5.937649726867676,0.010807156562805176,843
29,6.143133163452148,0.010807156562805176,872
30,6.2776713371276855,0.010807156562805176,872
31,6.483495712280273,0.010807156562805176,899
32,6.6900835037231445,0.010807156562805176,926
33,6.885420560836792,0.010807156562805176,953
34,7.075159788131714,0.010807156562805176,980
35,7.262914657592773,0.010807156562805176,1007
36,7.450289487838745,0.010807156562805176,1034
37,7.643721103668213,0.010807156562805176,1061
38,7.831503868103027,0.010807156562805176,1088
39,8.019947290420532,0.010807156562805176,1115
40,8.208067655563354,0.010807156562805176,1142
41,8.3967866897583,0.010807156562805176,1169
42,8.585066080093384,0.010807156562805176,1196
43,8.771384477615356,0.010807156562805176,1223
44,8.966760873794556,0.010807156562805176,1250
45,9.160435676574707,0.010807156562805176,1277
46,9.35956597328186,0.010807156562805176,1304
47,9.55142331123352,0.010807156562805176,1331
48,9.738593578338623,0.010807156562805176,1358
49,9.925386428833008,0.010807156562805176,1385
50,10.110644817352295,0.010807156562805176,1412
51,10.295839786529541,0.010807156562805176,1439
52,10.48129415512085,0.010807156562805176,1466
53,10.672737121582031,0.010807156562805176,1493
54,10.865508317947388,0.010807156562805176,1520
55,11.051477909088135,0.010807156562805176,1547
56,11.236068487167358,0.010807156562805176,1574
57,11.42100477218628,0.010807156562805176,1601
58,11.606998682022095,0.010807156562805176,1628
59,11.78889012336731,0.010807156562805176,1655
60,11.983001232147217,0.010807156562805176,1681
61,12.121415138244629,0.010807156562805176,1681
62,12.324145555496216,0.010807156562805176,1707
63,12.512932300567627,0.010807156562805176,1734
64,12.705703735351562,0.010807156562805176,1761
65,12.894333362579346,0.010807156562805176,1788
66,13.083749055862427,0.010807156562805176,1815
67,13.272704839706421,0.010807156562805176,1842
68,13.46116328239441,0.010807156562805176,1869
69,13.652019023895264,0.010807156562805176,1896
70,13.841026306152344,0.010807156562805176,1923
71,14.032216548919678,0.010807156562805176,1950
72,14.225908756256104,0.010807156562805176,1977
73,14.414438486099243,0.010807156562805176,2004
74,14.6100435256958,0.010807156562805176,2031
75,14.807780265808105,0.010807156562805176,2058
76,15.010299682617188,0.010807156562805176,2085
77,15.203865766525269,0.010807156562805176,2112
78,15.402177810668945,0.010807156562805176,2139
79,15.59438705444336,0.010807156562805176,2166
80,15.795958757400513,0.010807156562805176,2193
81,15.991913795471191,0.010807156562805176,2220
82,16.18825054168701,0.010807156562805176,2247
83,16.385470390319824,0.010807156562805176,2274
84,16.57714343070984,0.010807156562805176,2301
85,16.774609565734863,0.010807156562805176,2328
86,16.970823526382446,0.010807156562805176,2355
87,17.165382862091064,0.010807156562805176,2382
88,17.356932401657104,0.010807156562805176,2409
89,17.542699337005615,0.010807156562805176,2436
90,17.732242584228516,0.010807156562805176,2462
91,17.926358699798584,0.010807156562805176,2487
92,18.1384916305542,0.010807156562805176,2512
93,18.339946508407593,0.010807156562805176,2538
94,18.542274236679077,0.010807156562805176,2565
95,18.745330095291138,0.010807156562805176,2592
96,18.949718952178955,0.010807156562805176,2619
97,19.15086793899536,0.010807156562805176,2646
98,19.35464906692505,0.010807156562805176,2673
99,19.557076692581177,0.010807156562805176,2700
100,19.757487773895264,0.010807156562805176,2727
101,19.95885992050171,0.010807156562805176,2754
102,20.157758951187134,0.010807156562805176,2781
103,20.349793434143066,0.010807156562805176,2808
104,20.54106640815735,0.010807156562805176,2835
105,20.73281192779541,0.010807156562805176,2862
106,20.92281413078308,0.010807156562805176,2889
107,21.112932443618774,0.010807156562805176,2916
108,21.30434799194336,0.010807156562805176,2943
109,21.49358558654785,0.010807156562805176,2970
110,21.68498992919922,0.010807156562805176,2997
111,21.874940156936646,0.010807156562805176,3024
112,22.06389093399048,0.010807156562805176,3051
113,22.255124807357788,0.010807156562805176,3078
114,22.444091796875,0.010807156562805176,3105
115,22.633247137069702,0.010807156562805176,3132
116,22.82113242149353,0.010807156562805176,3159
117,23.010310649871826,0.010807156562805176,3186
118,23.198543071746826,0.010807156562805176,3213
119,23.38452911376953,0.010807156562805176,3240
120,23.577741384506226,0.010807156562805176,3266
121,23.771231174468994,0.010807156562805176,3291
122,23.96469807624817,0.010807156562805176,3316
123,24.16255283355713,0.010807156562805176,3341
124,24.362075567245483,0.010807156562805176,3367
125,24.56415343284607,0.010807156562805176,3394
126,24.76293706893921,0.010807156562805176,3421
127,24.95644974708557,0.010807156562805176,3448
128,25.139864683151245,0.010807156562805176,3475
129,25.324856758117676,0.010807156562805176,3502
130,25.51636815071106,0.010807156562805176,3529
131,25.72166657447815,0.010807156562805176,3556
132,25.93372392654419,0.010807156562805176,3583
133,26.138755798339844,0.010807156562805176,3610
134,26.332167148590088,0.010807156562805176,3637
135,26.524386882781982,0.010807156562805176,3664
136,26.716842651367188,0.010807156562805176,3691
137,26.905582189559937,0.010807156562805176,3718
138,27.09484839439392,0.010807156562805176,3745
139,27.283008337020874,0.010807156562805176,3772
140,27.471723556518555,0.010807156562805176,3799
141,27.661372900009155,0.010807156562805176,3826
142,27.84841775894165,0.010807156562805176,3853
143,28.036193370819092,0.010807156562805176,3880
144,28.22487163543701,0.010807156562805176,3907
145,28.414358615875244,0.010807156562805176,3934
146,28.603034734725952,0.010807156562805176,3961
147,28.79119610786438,0.010807156562805176,3988
148,28.979219913482666,0.010807156562805176,4015
149,29.166489124298096,0.010807156562805176,4042
150,29.356992483139038,0.010807156562805176,4068
151,29.55414319038391,0.010807156562805176,4093
152,29.74785614013672,0.010807156562805176,4118
153,29.942611694335938,0.010807156562805176,4143
154,30.138859033584595,0.010807156562805176,4168
155,30.333714485168457,0.010807156562805176,4194
156,30.52779459953308,0.010807156562805176,4221
