rollout,runtime,best_reward,num_states
0,0.12931013107299805,-0.5436922609806061,31
1,0.26368069648742676,-0.502865195274353,60
2,0.39801526069641113,-0.502865195274353,89
3,0.5317087173461914,-0.49944567680358887,118
4,0.6640002727508545,-0.49944567680358887,147
5,0.7975022792816162,-0.49944567680358887,176
6,0.9309821128845215,-0.49944567680358887,205
7,1.0643699169158936,-0.49944567680358887,234
8,1.1979153156280518,-0.49944567680358887,263
9,1.3311123847961426,-0.49944567680358887,292
10,1.4646248817443848,-0.49944567680358887,321
11,1.5977740287780762,-0.49944567680358887,350
12,1.7310583591461182,-0.49944567680358887,379
13,1.86411714553833,-0.49944567680358887,408
14,1.996800184249878,-0.49944567680358887,437
15,2.128774404525757,-0.49944567680358887,466
16,2.2614803314208984,-0.49944567680358887,495
17,2.394801378250122,-0.49944567680358887,524
18,2.527068853378296,-0.49944567680358887,553
19,2.6593258380889893,-0.49944567680358887,582
20,2.791095495223999,-0.49944567680358887,611
21,2.9245307445526123,-0.49944567680358887,640
22,3.0573198795318604,-0.49944567680358887,669
23,3.191246509552002,-0.49944567680358887,698
24,3.3241143226623535,-0.49944567680358887,727
25,3.4558725357055664,-0.4036405682563782,756
26,3.588979482650757,-0.4036405682563782,785
27,3.7208619117736816,-0.4036405682563782,814
28,3.8523335456848145,-0.4036405682563782,843
29,3.9863808155059814,-0.4036405682563782,872
30,4.12019944190979,-0.4036405682563782,872
31,4.261300086975098,-0.4036405682563782,899
32,4.400404453277588,-0.4036405682563782,926
33,4.5393407344818115,-0.4036405682563782,953
34,4.677643299102783,-0.4036405682563782,980
35,4.816472768783569,-0.4036405682563782,1007
36,4.955284595489502,-0.4036405682563782,1034
37,5.093750238418579,-0.4036405682563782,1061
38,5.232479810714722,-0.4036405682563782,1088
39,5.3702781200408936,-0.4036405682563782,1115
40,5.507359266281128,-0.4036405682563782,1142
41,5.644654035568237,-0.4036405682563782,1169
42,5.781476736068726,-0.4036405682563782,1196
43,5.919158220291138,-0.4036405682563782,1223
44,6.055092811584473,-0.4036405682563782,1250
45,6.190107107162476,-0.4036405682563782,1277
46,6.327517509460449,-0.4036405682563782,1304
47,6.4642722606658936,-0.4036405682563782,1331
48,6.600214004516602,-0.4036405682563782,1358
49,6.734750509262085,-0.4036405682563782,1385
50,6.869030714035034,-0.4036405682563782,1412
51,7.004672527313232,-0.4036405682563782,1439
52,7.139327764511108,-0.4036405682563782,1466
53,7.274241209030151,-0.4036405682563782,1493
54,7.4081785678863525,-0.4036405682563782,1520
55,7.540784597396851,-0.4036405682563782,1547
56,7.675333261489868,-0.4036405682563782,1574
57,7.8070807456970215,-0.4036405682563782,1601
58,7.939211845397949,-0.4036405682563782,1628
59,8.072713375091553,-0.4036405682563782,1655
60,8.212192058563232,-0.4036405682563782,1681
61,8.351746082305908,-0.4036405682563782,1681
62,8.495110034942627,-0.4036405682563782,1707
63,8.634765625,-0.4036405682563782,1734
64,8.774167537689209,-0.4036405682563782,1761
65,8.913978815078735,-0.4036405682563782,1788
66,9.052292823791504,-0.4036405682563782,1815
67,9.191563129425049,-0.4036405682563782,1842
68,9.330931186676025,-0.4036405682563782,1869
69,9.469561100006104,-0.4036405682563782,1896
70,9.607603311538696,-0.4036405682563782,1923
71,9.745721817016602,-0.4036405682563782,1950
72,9.882750511169434,-0.4036405682563782,1977
73,10.020177125930786,-0.4036405682563782,2004
74,10.156683206558228,-0.4036405682563782,2031
75,10.292351961135864,-0.4036405682563782,2058
76,10.42850136756897,-0.4036405682563782,2085
77,10.564850807189941,-0.4036405682563782,2112
78,10.700544834136963,-0.4036405682563782,2139
79,10.834982633590698,-0.4036405682563782,2166
80,10.970194101333618,-0.4036405682563782,2193
81,11.105748891830444,-0.4036405682563782,2220
82,11.240972757339478,-0.4036405682563782,2247
83,11.376311779022217,-0.4036405682563782,2274
84,11.511284589767456,-0.4036405682563782,2301
85,11.644777536392212,-0.4036405682563782,2328
86,11.779459476470947,-0.4036405682563782,2355
87,11.913329601287842,-0.4036405682563782,2382
88,12.0459566116333,-0.4036405682563782,2409
89,12.18107557296753,-0.4036405682563782,2436
90,12.322260856628418,-0.4036405682563782,2462
91,12.469084024429321,-0.4036405682563782,2487
92,12.618298768997192,-0.4036405682563782,2512
93,12.763893127441406,-0.4036405682563782,2538
94,12.901968717575073,-0.4036405682563782,2565
95,13.040279626846313,-0.4036405682563782,2592
96,13.180490493774414,-0.4036405682563782,2619
97,13.320305824279785,-0.4036405682563782,2646
98,13.459020137786865,-0.4036405682563782,2673
99,13.598840236663818,-0.4036405682563782,2700
100,13.737887144088745,-0.4036405682563782,2727
101,13.876362800598145,-0.4036405682563782,2754
102,14.014636278152466,-0.4036405682563782,2781
103,14.153543949127197,-0.4036405682563782,2808
104,14.292093992233276,-0.4036405682563782,2835
105,14.428251266479492,-0.4036405682563782,2862
106,14.56520938873291,-0.4036405682563782,2889
107,14.703069925308228,-0.4036405682563782,2916
108,14.83925199508667,-0.4036405682563782,2943
109,14.974860668182373,-0.4036405682563782,2970
110,15.109577655792236,-0.4036405682563782,2997
111,15.246599435806274,-0.4036405682563782,3024
112,15.38231897354126,-0.4036405682563782,3051
113,15.517983198165894,-0.4036405682563782,3078
114,15.653044700622559,-0.4036405682563782,3105
115,15.786460399627686,-0.4036405682563782,3132
116,15.921552896499634,-0.4036405682563782,3159
117,16.054754495620728,-0.4036405682563782,3186
118,16.188133716583252,-0.4036405682563782,3213
119,16.32347536087036,-0.4036405682563782,3240
120,16.46366024017334,-0.4036405682563782,3266
121,16.608689308166504,-0.4036405682563782,3291
122,16.755000352859497,-0.4036405682563782,3316
123,16.904388427734375,-0.4036405682563782,3341
124,17.04913592338562,-0.4036405682563782,3367
125,17.189544916152954,-0.4036405682563782,3394
126,17.32920813560486,-0.4036405682563782,3421
127,17.46846914291382,-0.4036405682563782,3448
128,17.606001377105713,-0.4036405682563782,3475
129,17.744221687316895,-0.4036405682563782,3502
130,17.88151979446411,-0.4036405682563782,3529
131,18.019039392471313,-0.4036405682563782,3556
132,18.156209230422974,-0.4036405682563782,3583
133,18.294843673706055,-0.4036405682563782,3610
134,18.430594444274902,-0.4036405682563782,3637
135,18.566006183624268,-0.4036405682563782,3664
136,18.702168226242065,-0.4036405682563782,3691
137,18.838396549224854,-0.4036405682563782,3718
138,18.97399401664734,-0.4036405682563782,3745
139,19.108494997024536,-0.4036405682563782,3772
140,19.24458599090576,-0.4036405682563782,3799
141,19.380208015441895,-0.4036405682563782,3826
142,19.514684200286865,-0.4036405682563782,3853
143,19.64969539642334,-0.4036405682563782,3880
144,19.785166263580322,-0.4036405682563782,3907
145,19.918458223342896,-0.4036405682563782,3934
146,20.05237603187561,-0.4036405682563782,3961
147,20.185341119766235,-0.4036405682563782,3988
148,20.31778120994568,-0.4036405682563782,4015
149,20.451579093933105,-0.4036405682563782,4042
150,20.593788146972656,-0.4036405682563782,4068
151,20.740350008010864,-0.4036405682563782,4093
152,20.88607668876648,-0.4036405682563782,4118
153,21.033381700515747,-0.4036405682563782,4143
154,21.182547092437744,-0.4036405682563782,4168
155,21.32939577102661,-0.4036405682563782,4194
156,21.469178438186646,-0.4036405682563782,4221
157,21.60926604270935,-0.4036405682563782,4248
158,21.749711513519287,-0.4036405682563782,4275
159,21.889305114746094,-0.4036405682563782,4302
160,22.02927017211914,-0.4036405682563782,4329
161,22.169132947921753,-0.4036405682563782,4356
162,22.3080894947052,-0.4036405682563782,4383
163,22.447076559066772,-0.4036405682563782,4410
164,22.585512399673462,-0.4036405682563782,4437
165,22.723987579345703,-0.4036405682563782,4464
166,22.861499071121216,-0.4036405682563782,4491
167,23.000253200531006,-0.4036405682563782,4518
168,23.138916492462158,-0.4036405682563782,4545
169,23.276464462280273,-0.4036405682563782,4572
170,23.412549018859863,-0.4036405682563782,4599
171,23.55034852027893,-0.4036405682563782,4626
172,23.687368631362915,-0.4036405682563782,4653
173,23.82430100440979,-0.4036405682563782,4680
174,23.96097755432129,-0.4036405682563782,4707
175,24.095767736434937,-0.4036405682563782,4734
176,24.233455896377563,-0.4036405682563782,4761
177,24.36914348602295,-0.4036405682563782,4788
178,24.503244400024414,-0.4036405682563782,4815
179,24.638606548309326,-0.4036405682563782,4842
180,24.780848026275635,-0.4036405682563782,4868
181,24.928139209747314,-0.4036405682563782,4893
182,25.075490713119507,-0.4036405682563782,4918
183,25.22431755065918,-0.4036405682563782,4943
184,25.37160015106201,-0.4036405682563782,4968
185,25.522650003433228,-0.4036405682563782,4993
186,25.670406818389893,-0.4036405682563782,5019
187,25.811968564987183,-0.4036405682563782,5046
188,25.952518463134766,-0.4036405682563782,5073
189,26.09275531768799,-0.4036405682563782,5100
190,26.234047889709473,-0.4036405682563782,5127
191,26.373870372772217,-0.4036405682563782,5154
192,26.513638973236084,-0.4036405682563782,5181
193,26.653897285461426,-0.4036405682563782,5208
194,26.793063163757324,-0.4036405682563782,5235
195,26.930700302124023,-0.4036405682563782,5262
196,27.06833815574646,-0.4036405682563782,5289
197,27.20931911468506,-0.4036405682563782,5316
198,27.347524166107178,-0.4036405682563782,5343
199,27.48469567298889,-0.4036405682563782,5370
200,27.621403455734253,-0.4036405682563782,5397
201,27.75996494293213,-0.4036405682563782,5424
202,27.89727282524109,-0.4036405682563782,5451
203,28.034512758255005,-0.4036405682563782,5478
204,28.171552896499634,-0.4036405682563782,5505
205,28.307042121887207,-0.4036405682563782,5532
206,28.443763494491577,-0.4036405682563782,5559
207,28.57812237739563,-0.4036405682563782,5586
208,28.712964057922363,-0.4036405682563782,5613
209,28.849268674850464,-0.4036405682563782,5640
210,28.99208402633667,-0.4036405682563782,5666
211,29.139994382858276,-0.4036405682563782,5691
212,29.28930401802063,-0.4036405682563782,5716
213,29.437225341796875,-0.4036405682563782,5741
214,29.583603620529175,-0.4036405682563782,5766
215,29.73164415359497,-0.4036405682563782,5791
