rollout,runtime,best_reward,num_states
0,0.17288589477539062,-1.2868281602859497,31
1,0.3461446762084961,-1.2868281602859497,60
2,0.5192677974700928,-1.2868281602859497,89
3,0.6926841735839844,-1.2868281602859497,118
4,0.8657386302947998,-1.2868281602859497,147
5,1.0374863147735596,-1.2868281602859497,176
6,1.2129886150360107,-1.2632882595062256,205
7,1.3861122131347656,-1.2632882595062256,234
8,1.5594274997711182,-1.2632882595062256,263
9,1.7319653034210205,-1.2632882595062256,292
10,1.904263973236084,-1.2632882595062256,321
11,2.0772695541381836,-1.2632882595062256,350
12,2.248814821243286,-1.2632882595062256,379
13,2.4225263595581055,-1.2632882595062256,408
14,2.595262050628662,-1.2632882595062256,437
15,2.7667396068573,-1.2632882595062256,466
16,2.939377784729004,-1.2573335766792297,495
17,3.111114263534546,-1.2573335766792297,524
18,3.284501552581787,-1.2573335766792297,553
19,3.4550604820251465,-1.2573335766792297,582
20,3.627338409423828,-1.2573335766792297,611
21,3.7999043464660645,-1.2573335766792297,640
22,3.9731285572052,-1.2573335766792297,669
23,4.146597623825073,-1.2573335766792297,698
24,4.320227384567261,-1.2573335766792297,727
25,4.4919984340667725,-1.2573335766792297,756
26,4.662598133087158,-1.2573335766792297,785
27,4.833193063735962,-1.2573335766792297,814
28,5.005404710769653,-1.2573335766792297,843
29,5.177988529205322,-1.2573335766792297,872
30,5.278266906738281,-1.2573335766792297,872
31,5.450367450714111,-1.2573335766792297,899
32,5.6229071617126465,-1.2573335766792297,926
33,5.793292284011841,-1.2573335766792297,953
34,5.963663101196289,-1.2573335766792297,980
35,6.1333863735198975,-1.2573335766792297,1007
36,6.306576728820801,-1.2573335766792297,1034
37,6.477787971496582,-1.2573335766792297,1061
38,6.6488611698150635,-1.2573335766792297,1088
39,6.819058418273926,-1.2573335766792297,1115
40,6.98818826675415,-1.2573335766792297,1142
41,7.158823013305664,-1.2573335766792297,1169
42,7.327925443649292,-1.2573335766792297,1196
43,7.499262809753418,-1.2573335766792297,1223
44,7.669103384017944,-1.2573335766792297,1250
45,7.837041139602661,-1.2573335766792297,1277
46,8.007127523422241,-1.2573335766792297,1304
47,8.176310062408447,-1.2573335766792297,1331
48,8.347110509872437,-1.2573335766792297,1358
49,8.514104127883911,-1.2573335766792297,1385
50,8.682689428329468,-1.2573335766792297,1412
51,8.850161075592041,-1.2573335766792297,1439
