rollout,runtime,best_reward,num_states
0,0.15999794006347656,-0.48803937435150146,31
1,0.3181319236755371,-0.48803937435150146,60
2,0.48005199432373047,-0.48803937435150146,89
3,0.6411418914794922,-0.48803937435150146,118
4,0.8047411441802979,-0.48803937435150146,147
5,0.9666633605957031,-0.48803937435150146,176
6,1.1289799213409424,-0.48803937435150146,205
7,1.2893366813659668,-0.48803937435150146,234
8,1.453305959701538,-0.48803937435150146,263
9,1.6162116527557373,-0.48803937435150146,292
10,1.7747628688812256,-0.48803937435150146,321
11,1.9332079887390137,-0.48803937435150146,350
12,2.0942108631134033,-0.48803937435150146,379
13,2.257420301437378,-0.48803937435150146,408
14,2.4176383018493652,-0.48803937435150146,437
15,2.5831007957458496,-0.48803937435150146,466
16,2.7440264225006104,-0.48803937435150146,495
17,2.906223773956299,-0.48803937435150146,524
18,3.066965341567993,-0.48803937435150146,553
19,3.231482982635498,-0.48803937435150146,582
20,3.395745277404785,-0.48803937435150146,611
21,3.556413412094116,-0.48803937435150146,640
22,3.7153632640838623,-0.48803937435150146,669
23,3.8764607906341553,-0.48803937435150146,698
24,4.04051947593689,-0.48803937435150146,727
25,4.203979730606079,-0.48803937435150146,756
26,4.367018222808838,-0.48803937435150146,785
27,4.526774644851685,-0.48803937435150146,814
28,4.689115762710571,1.8649688959121704,843
29,4.84974479675293,1.8649688959121704,872
30,4.943910121917725,1.8649688959121704,872
31,5.104238748550415,1.8649688959121704,899
32,5.267989158630371,1.8649688959121704,926
33,5.423244953155518,1.8649688959121704,953
34,5.587460279464722,1.8649688959121704,980
35,5.750758171081543,1.8649688959121704,1007
36,5.913553476333618,1.8649688959121704,1034
37,6.07455587387085,1.8649688959121704,1061
38,6.234813690185547,1.8649688959121704,1088
39,6.3959338665008545,1.8649688959121704,1115
40,6.555109977722168,1.8649688959121704,1142
41,6.716237783432007,1.8649688959121704,1169
42,6.874617576599121,1.8649688959121704,1196
43,7.03422999382019,1.8649688959121704,1223
44,7.195444107055664,1.8649688959121704,1250
45,7.353472709655762,1.8649688959121704,1277
46,7.514692544937134,1.8649688959121704,1304
47,7.674175024032593,1.8649688959121704,1331
48,7.830031871795654,1.8649688959121704,1358
49,7.9852049350738525,1.8649688959121704,1385
50,8.147572755813599,1.8649688959121704,1412
51,8.306045293807983,1.8649688959121704,1439
52,8.463465213775635,1.8649688959121704,1466
53,8.618230819702148,1.8649688959121704,1493
54,8.773773431777954,1.8649688959121704,1520
55,8.928794860839844,1.8649688959121704,1547
56,9.083262205123901,1.8649688959121704,1574
57,9.234287977218628,1.8649688959121704,1601
58,9.387335777282715,1.8649688959121704,1628
59,9.537202596664429,1.8649688959121704,1655
60,9.698436498641968,1.8649688959121704,1681
61,9.796251773834229,1.8649688959121704,1681
62,9.958701610565186,1.8649688959121704,1707
63,10.12064504623413,1.8649688959121704,1734
64,10.281845569610596,1.8649688959121704,1761
65,10.44027853012085,1.8649688959121704,1788
66,10.59817361831665,1.8649688959121704,1815
67,10.75924038887024,1.8649688959121704,1842
68,10.919002771377563,1.8649688959121704,1869
69,11.08296537399292,1.8649688959121704,1896
70,11.244139909744263,1.8649688959121704,1923
71,11.402600049972534,1.8649688959121704,1950
72,11.562247514724731,1.8649688959121704,1977
73,11.720545768737793,1.8649688959121704,2004
74,11.87797737121582,1.8649688959121704,2031
75,12.036363124847412,1.8649688959121704,2058
76,12.19593358039856,1.8649688959121704,2085
77,12.354042053222656,1.8649688959121704,2112
78,12.513917446136475,1.8649688959121704,2139
79,12.675007343292236,1.8649688959121704,2166
80,12.83588457107544,1.8649688959121704,2193
81,12.988276481628418,1.8649688959121704,2220
82,13.14006519317627,1.8649688959121704,2247
83,13.294368505477905,1.8649688959121704,2274
84,13.447016477584839,1.8649688959121704,2301
85,13.597766876220703,1.8649688959121704,2328
86,13.748388290405273,1.8649688959121704,2355
87,13.899264574050903,1.8649688959121704,2382
88,14.055046319961548,1.8649688959121704,2409
89,14.207645893096924,1.8649688959121704,2436
90,14.359129667282104,1.8649688959121704,2462
91,14.510939598083496,1.8649688959121704,2487
92,14.666560411453247,1.8649688959121704,2512
93,14.81972336769104,1.8649688959121704,2538
94,14.973912000656128,1.8649688959121704,2565
95,15.130032777786255,1.8649688959121704,2592
96,15.287090063095093,1.8649688959121704,2619
97,15.44113826751709,1.8649688959121704,2646
98,15.596656084060669,1.8649688959121704,2673
99,15.750060081481934,1.8649688959121704,2700
100,15.901281833648682,1.8649688959121704,2727
101,16.05310368537903,1.8649688959121704,2754
102,16.203492879867554,1.8649688959121704,2781
103,16.354777097702026,1.8649688959121704,2808
104,16.50972580909729,1.8649688959121704,2835
105,16.665454387664795,1.8649688959121704,2862
106,16.81942081451416,1.8649688959121704,2889
107,16.977880716323853,1.8649688959121704,2916
108,17.135596990585327,1.8649688959121704,2943
109,17.28950595855713,1.8649688959121704,2970
110,17.440930604934692,1.8649688959121704,2997
111,17.590028285980225,1.8649688959121704,3024
112,17.740474224090576,1.8649688959121704,3051
113,17.890641450881958,1.8649688959121704,3078
114,18.04823875427246,1.8649688959121704,3105
115,18.205766201019287,1.8649688959121704,3132
116,18.364924669265747,1.8649688959121704,3159
117,18.519580602645874,1.8649688959121704,3186
118,18.679070711135864,1.8649688959121704,3213
119,18.831873893737793,1.8649688959121704,3240
120,18.99238395690918,1.8649688959121704,3266
121,19.156166791915894,1.8649688959121704,3291
122,19.32049036026001,1.8649688959121704,3316
123,19.487195014953613,1.8649688959121704,3341
124,19.651776552200317,1.8649688959121704,3367
125,19.815186023712158,1.8649688959121704,3394
126,19.979294061660767,1.8649688959121704,3421
127,20.143481254577637,1.8649688959121704,3448
128,20.305768966674805,1.8649688959121704,3475
129,20.467601537704468,1.8649688959121704,3502
130,20.629493474960327,1.8649688959121704,3529
131,20.788394927978516,1.8649688959121704,3556
132,20.951136112213135,1.8649688959121704,3583
133,21.113949298858643,1.8649688959121704,3610
134,21.276291131973267,1.8649688959121704,3637
135,21.43767476081848,1.8649688959121704,3664
136,21.599976301193237,1.8649688959121704,3691
137,21.75856304168701,1.8649688959121704,3718
138,21.921712160110474,1.8649688959121704,3745
139,22.07874608039856,1.8649688959121704,3772
140,22.239673614501953,1.8649688959121704,3799
141,22.40027141571045,1.8649688959121704,3826
142,22.557466506958008,1.8649688959121704,3853
143,22.71023440361023,1.8649688959121704,3880
144,22.86392617225647,1.8649688959121704,3907
