rollout,runtime,best_reward,num_states
0,0.14973187446594238,1.9252729415893555,31
1,0.30605006217956543,1.9252729415893555,60
2,0.4615445137023926,1.9252729415893555,89
3,0.6180896759033203,1.9252729415893555,118
4,0.7721512317657471,1.9252729415893555,147
5,0.9264435768127441,1.9252729415893555,176
6,1.0803840160369873,1.9252729415893555,205
7,1.2345201969146729,1.9252729415893555,234
8,1.389878749847412,1.9252729415893555,263
9,1.5420076847076416,1.9252729415893555,292
10,1.6954243183135986,1.9252729415893555,321
11,1.85003662109375,1.9252729415893555,350
12,2.0040531158447266,1.9252729415893555,379
13,2.156337022781372,1.9252729415893555,408
14,2.3088974952697754,1.9252729415893555,437
15,2.463167667388916,1.9252729415893555,466
16,2.6164934635162354,1.9252729415893555,495
17,2.7700889110565186,1.9252729415893555,524
18,2.9234673976898193,1.9252729415893555,553
19,3.0772407054901123,1.9252729415893555,582
20,3.2293386459350586,1.9252729415893555,611
21,3.382066249847412,1.9252729415893555,640
22,3.534342050552368,1.9252729415893555,669
23,3.687822103500366,1.9252729415893555,698
24,3.8425486087799072,1.9252729415893555,727
25,3.994969129562378,1.9252729415893555,756
26,4.147246360778809,1.9252729415893555,785
27,4.299944877624512,1.9252729415893555,814
28,4.455358982086182,1.9252729415893555,843
29,4.6078040599823,1.9252729415893555,872
30,4.758215665817261,1.9252729415893555,872
31,4.922769069671631,1.9252729415893555,899
32,5.086266756057739,1.9252729415893555,926
33,5.249107122421265,1.9252729415893555,953
34,5.408207416534424,1.9252729415893555,980
35,5.569223880767822,1.9252729415893555,1007
36,5.729496002197266,1.9252729415893555,1034
37,5.889299392700195,1.9252729415893555,1061
38,6.050978183746338,1.9252729415893555,1088
39,6.209888935089111,1.9252729415893555,1115
40,6.368526458740234,1.9252729415893555,1142
41,6.5284013748168945,1.9252729415893555,1169
42,6.687558650970459,1.9252729415893555,1196
43,6.845945358276367,1.9252729415893555,1223
44,7.004061937332153,1.9252729415893555,1250
