rollout,runtime,best_reward,num_states
0,0.16480040550231934,-0.7131104618310928,31
1,0.33647775650024414,-0.7131104618310928,60
2,0.5075342655181885,-0.7131104618310928,89
3,0.6787834167480469,-0.7131104618310928,118
4,0.8499960899353027,-0.7131104618310928,147
5,1.019639492034912,-0.7131104618310928,176
6,1.19102144241333,-0.711446538567543,205
7,1.3621187210083008,-0.711446538567543,234
8,1.5320703983306885,-0.711446538567543,263
9,1.7028307914733887,-0.711446538567543,292
10,1.8715791702270508,-0.711446538567543,321
11,2.041156530380249,-0.711446538567543,350
12,2.2093605995178223,-0.711446538567543,379
13,2.378957509994507,-0.711446538567543,408
14,2.5466408729553223,-0.711446538567543,437
15,2.717273235321045,-0.711446538567543,466
16,2.8857948780059814,-0.711446538567543,495
17,3.055048704147339,-0.711446538567543,524
18,3.223869562149048,-0.711446538567543,553
19,3.3926453590393066,-0.711446538567543,582
20,3.560485363006592,-0.711446538567543,611
21,3.729609966278076,-0.711446538567543,640
22,3.896476984024048,-0.711446538567543,669
23,4.065643072128296,-0.711446538567543,698
24,4.23371958732605,-0.711446538567543,727
25,4.402838468551636,-0.711446538567543,756
26,4.572098970413208,-0.711446538567543,785
27,4.741049528121948,-0.711446538567543,814
28,4.909372091293335,-0.711446538567543,843
29,5.076439142227173,-0.711446538567543,872
30,5.241810083389282,-0.711446538567543,872
31,5.420499563217163,-0.711446538567543,899
32,5.598817825317383,-0.711446538567543,926
33,5.777885913848877,-0.711446538567543,953
34,5.955798625946045,-0.711446538567543,980
35,6.132340669631958,-0.711446538567543,1007
36,6.309493541717529,-0.711446538567543,1034
37,6.486587762832642,-0.711446538567543,1061
38,6.662650108337402,-0.711446538567543,1088
39,6.838451147079468,-0.711446538567543,1115
40,7.012596368789673,-0.711446538567543,1142
41,7.186573028564453,-0.711446538567543,1169
42,7.360550880432129,-0.711446538567543,1196
43,7.534432888031006,-0.711446538567543,1223
44,7.7074503898620605,-0.711446538567543,1250
45,7.882484197616577,-0.711446538567543,1277
46,8.056391477584839,-0.711446538567543,1304
47,8.230714797973633,-0.711446538567543,1331
48,8.40232229232788,-0.711446538567543,1358
49,8.573825597763062,-0.711446538567543,1385
50,8.745404958724976,-0.711446538567543,1412
51,8.916517496109009,-0.711446538567543,1439
52,9.086351871490479,-0.711446538567543,1466
53,9.257619142532349,-0.711446538567543,1493
54,9.427877187728882,-0.711446538567543,1520
55,9.597962141036987,-0.711446538567543,1547
56,9.767824411392212,-0.711446538567543,1574
57,9.937808990478516,-0.711446538567543,1601
58,10.106037139892578,-0.711446538567543,1628
59,10.27333402633667,-0.711446538567543,1655
60,10.453383684158325,-0.711446538567543,1681
61,10.622296810150146,-0.711446538567543,1681
62,10.807469606399536,-0.711446538567543,1707
63,10.984267473220825,-0.711446538567543,1734
64,11.162896633148193,-0.711446538567543,1761
65,11.339824199676514,-0.711446538567543,1788
66,11.51676058769226,-0.711446538567543,1815
67,11.694271087646484,-0.711446538567543,1842
68,11.870643854141235,-0.711446538567543,1869
69,12.047804832458496,-0.711446538567543,1896
70,12.222017288208008,-0.711446538567543,1923
71,12.397020816802979,-0.711446538567543,1950
72,12.5706946849823,-0.711446538567543,1977
73,12.745425701141357,-0.711446538567543,2004
74,12.918564319610596,-0.711446538567543,2031
75,13.093944549560547,-0.711446538567543,2058
76,13.266699314117432,-0.711446538567543,2085
77,13.440142393112183,-0.711446538567543,2112
78,13.611987352371216,-0.711446538567543,2139
79,13.784615993499756,-0.711446538567543,2166
80,13.956397294998169,-0.711446538567543,2193
81,14.127515316009521,-0.711446538567543,2220
82,14.297974109649658,-0.711446538567543,2247
83,14.47077226638794,-0.711446538567543,2274
84,14.641156673431396,-0.711446538567543,2301
85,14.813638687133789,-0.711446538567543,2328
86,14.984216213226318,-0.711446538567543,2355
87,15.154620170593262,-0.711446538567543,2382
88,15.32450795173645,-0.711446538567543,2409
89,15.493165016174316,-0.711446538567543,2436
90,15.672020435333252,-0.711446538567543,2462
91,15.85771107673645,-0.711446538567543,2487
92,16.04440999031067,-0.711446538567543,2512
93,16.2305748462677,-0.711446538567543,2538
94,16.408469438552856,-0.711446538567543,2565
95,16.58470630645752,-0.711446538567543,2592
96,16.7609441280365,-0.711446538567543,2619
97,16.938538789749146,-0.711446538567543,2646
98,17.11552333831787,-0.711446538567543,2673
99,17.294320106506348,-0.711446538567543,2700
100,17.469977140426636,-0.711446538567543,2727
101,17.64467215538025,-0.711446538567543,2754
102,17.820589065551758,-0.711446538567543,2781
103,17.995859146118164,-0.711446538567543,2808
104,18.16935443878174,-0.711446538567543,2835
105,18.344905376434326,-0.711446538567543,2862
106,18.518210411071777,-0.711446538567543,2889
107,18.691898822784424,-0.711446538567543,2916
108,18.864818572998047,-0.711446538567543,2943
109,19.038388967514038,-0.711446538567543,2970
110,19.210134029388428,-0.711446538567543,2997
111,19.382134199142456,-0.711446538567543,3024
112,19.55299997329712,-0.711446538567543,3051
113,19.725804328918457,-0.711446538567543,3078
114,19.89740300178528,-0.711446538567543,3105
115,20.06971549987793,-0.711446538567543,3132
116,20.241011381149292,-0.711446538567543,3159
117,20.413874864578247,-0.711446538567543,3186
118,20.58367657661438,-0.711446538567543,3213
119,20.752460718154907,-0.711446538567543,3240
120,20.932629108428955,-0.711446538567543,3266
121,21.121145248413086,-0.711446538567543,3291
122,21.308136701583862,-0.711446538567543,3316
123,21.498350858688354,-0.711446538567543,3341
124,21.68313765525818,-0.711446538567543,3367
125,21.860870838165283,-0.711446538567543,3394
126,22.038262128829956,-0.711446538567543,3421
127,22.216087579727173,-0.711446538567543,3448
128,22.393552541732788,-0.711446538567543,3475
129,22.57169508934021,-0.711446538567543,3502
130,22.74780797958374,-0.711446538567543,3529
131,22.923479795455933,-0.711446538567543,3556
132,23.099432945251465,-0.711446538567543,3583
133,23.27550435066223,-0.711446538567543,3610
134,23.450538396835327,-0.711446538567543,3637
135,23.62608051300049,-0.711446538567543,3664
136,23.800586223602295,-0.711446538567543,3691
137,23.97608995437622,-0.711446538567543,3718
138,24.150139331817627,-0.711446538567543,3745
139,24.324318170547485,-0.711446538567543,3772
140,24.49741005897522,-0.711446538567543,3799
141,24.67004084587097,-0.711446538567543,3826
142,24.84200167655945,-0.711446538567543,3853
143,25.015166997909546,-0.711446538567543,3880
144,25.187193870544434,-0.711446538567543,3907
145,25.359562397003174,-0.711446538567543,3934
146,25.531740427017212,-0.711446538567543,3961
147,25.702998638153076,-0.711446538567543,3988
148,25.874229669570923,-0.711446538567543,4015
149,26.04449224472046,-0.711446538567543,4042
150,26.224483013153076,-0.711446538567543,4068
151,26.411019563674927,-0.711446538567543,4093
152,26.596150636672974,-0.711446538567543,4118
153,26.782023668289185,-0.711446538567543,4143
154,26.97306203842163,-0.711446538567543,4168
155,27.158495903015137,-0.711446538567543,4194
156,27.33843445777893,-0.711446538567543,4221
157,27.51724863052368,-0.711446538567543,4248
158,27.694968938827515,-0.711446538567543,4275
159,27.873039484024048,-0.711446538567543,4302
160,28.04735827445984,-0.711446538567543,4329
161,28.222519159317017,-0.711446538567543,4356
162,28.3963041305542,-0.711446538567543,4383
163,28.570016622543335,-0.711446538567543,4410
164,28.74348282814026,-0.711446538567543,4437
165,28.918641805648804,-0.711446538567543,4464
166,29.09261155128479,-0.711446538567543,4491
167,29.265090703964233,-0.711446538567543,4518
168,29.437731742858887,-0.711446538567543,4545
169,29.610138416290283,-0.711446538567543,4572
170,29.782191276550293,-0.711446538567543,4599
171,29.954347133636475,-0.711446538567543,4626
172,30.12565279006958,-0.711446538567543,4653
173,30.29720902442932,-0.711446538567543,4680
174,30.468496322631836,-0.711446538567543,4707
175,30.639223098754883,-0.711446538567543,4734
176,30.81018877029419,-0.711446538567543,4761
177,30.98099160194397,-0.711446538567543,4788
178,31.151585340499878,-0.711446538567543,4815
179,31.319976329803467,-0.711446538567543,4842
180,31.499287605285645,-0.711446538567543,4868
181,31.686678886413574,-0.711446538567543,4893
182,31.87392568588257,-0.711446538567543,4918
183,32.06221890449524,-0.711446538567543,4943
184,32.2499053478241,-0.711446538567543,4968
