rollout,runtime,best_reward,num_states
0,0.08962345123291016,0.40806734561920166,24
1,0.17848491668701172,0.40806734561920166,46
2,0.26777148246765137,0.40806734561920166,68
3,0.35691237449645996,0.40806734561920166,90
4,0.4465949535369873,0.40806734561920166,112
5,0.5355491638183594,0.40806734561920166,134
6,0.624793291091919,0.40806734561920166,156
7,0.7136423587799072,0.40806734561920166,178
8,0.8026573657989502,0.40806734561920166,200
9,0.89145827293396,0.40806734561920166,222
10,0.9809186458587646,0.40806734561920166,244
11,1.0704760551452637,0.40806734561920166,266
12,1.1600615978240967,0.40806734561920166,288
13,1.249711513519287,0.40806734561920166,310
14,1.338850498199463,0.40806734561920166,332
15,1.4276812076568604,0.40806734561920166,354
16,1.5162923336029053,0.40806734561920166,376
17,1.605879545211792,0.40806734561920166,398
18,1.6950194835662842,0.40806734561920166,420
19,1.7857108116149902,0.40806734561920166,442
20,1.8739631175994873,0.40806734561920166,464
21,1.9624419212341309,0.40806734561920166,486
22,2.052363634109497,0.40806734561920166,508
23,2.093376874923706,0.40806734561920166,508
24,2.180253505706787,0.40806734561920166,528
25,2.2668256759643555,0.40806734561920166,548
26,2.354174852371216,0.40806734561920166,568
27,2.4399232864379883,0.40806734561920166,588
28,2.525678873062134,0.40806734561920166,608
29,2.6117947101593018,0.40806734561920166,628
30,2.697164297103882,0.40806734561920166,648
31,2.7828404903411865,0.40806734561920166,668
32,2.8680336475372314,0.40806734561920166,688
33,2.9535999298095703,0.40806734561920166,708
34,3.039994716644287,0.40806734561920166,728
35,3.125321388244629,0.40806734561920166,748
36,3.2117621898651123,0.40806734561920166,768
37,3.2968218326568604,0.40806734561920166,788
38,3.381279945373535,0.40806734561920166,808
39,3.465524196624756,0.40806734561920166,828
40,3.551684856414795,0.40806734561920166,848
41,3.6365480422973633,0.40806734561920166,868
42,3.720806360244751,0.40806734561920166,888
43,3.8045716285705566,0.40806734561920166,908
44,3.8891336917877197,0.40806734561920166,928
45,3.973397731781006,0.40806734561920166,948
46,4.060507774353027,0.40806734561920166,967
47,4.102478981018066,0.40806734561920166,967
48,4.1902916431427,0.40806734561920166,986
49,4.278542757034302,0.40806734561920166,1006
50,4.366318464279175,0.40806734561920166,1026
51,4.452947616577148,0.40806734561920166,1046
52,4.539919853210449,0.40806734561920166,1066
53,4.626504898071289,0.40806734561920166,1086
54,4.712481498718262,0.40806734561920166,1106
55,4.79905104637146,0.40806734561920166,1126
56,4.885029554367065,0.40806734561920166,1146
57,4.971130132675171,0.40806734561920166,1166
58,5.058278322219849,0.40806734561920166,1186
59,5.144553899765015,0.40806734561920166,1206
60,5.2308619022369385,0.40806734561920166,1226
61,5.3169262409210205,0.40806734561920166,1246
62,5.402504205703735,0.40806734561920166,1266
63,5.487916707992554,0.40806734561920166,1286
64,5.574016571044922,0.40806734561920166,1306
65,5.659518718719482,0.40806734561920166,1326
66,5.743823051452637,0.40806734561920166,1346
67,5.828545808792114,0.40806734561920166,1366
68,5.915274620056152,0.40806734561920166,1386
69,6.009310960769653,0.40806734561920166,1405
70,6.0944273471832275,0.40806734561920166,1423
71,6.1810386180877686,0.40806734561920166,1441
72,6.267099857330322,0.40806734561920166,1460
73,6.354859352111816,0.40806734561920166,1480
74,6.441772937774658,0.40806734561920166,1500
75,6.528960227966309,0.40806734561920166,1520
76,6.618389368057251,0.40806734561920166,1540
77,6.705851793289185,0.40806734561920166,1560
78,6.793577671051025,0.40806734561920166,1580
79,6.880263328552246,0.40806734561920166,1600
80,6.966772079467773,0.40806734561920166,1620
81,7.053171634674072,0.40806734561920166,1640
82,7.139544248580933,0.40806734561920166,1660
83,7.225779294967651,0.40806734561920166,1680
84,7.311741828918457,0.40806734561920166,1700
85,7.397759675979614,0.40806734561920166,1720
86,7.48370623588562,0.40806734561920166,1740
87,7.569803476333618,0.40806734561920166,1760
88,7.656496524810791,0.40806734561920166,1780
89,7.741497993469238,0.40806734561920166,1800
90,7.82630729675293,0.40806734561920166,1820
91,7.911273956298828,0.40806734561920166,1840
92,7.997954845428467,0.40806734561920166,1859
93,8.083078622817993,0.40806734561920166,1877
94,8.168826818466187,0.40806734561920166,1895
95,8.254758358001709,0.40806734561920166,1913
96,8.341748476028442,0.40806734561920166,1932
97,8.429038763046265,0.40806734561920166,1952
98,8.5158052444458,0.40806734561920166,1972
99,8.602734327316284,0.40806734561920166,1992
100,8.689960479736328,0.40806734561920166,2012
101,8.776374816894531,0.40806734561920166,2032
102,8.862919569015503,0.40806734561920166,2052
103,8.949583053588867,0.40806734561920166,2072
104,9.036476612091064,0.40806734561920166,2092
105,9.123210668563843,0.40806734561920166,2112
106,9.209632873535156,0.40806734561920166,2132
107,9.296074867248535,0.40806734561920166,2152
108,9.382360696792603,0.40806734561920166,2172
109,9.468711614608765,0.40806734561920166,2192
110,9.554895639419556,0.40806734561920166,2212
111,9.640718460083008,0.40806734561920166,2232
112,9.725934743881226,0.40806734561920166,2252
113,9.810595750808716,0.40806734561920166,2272
114,9.895766973495483,0.40806734561920166,2292
115,9.982158184051514,0.40806734561920166,2311
116,10.067720174789429,0.40806734561920166,2329
117,10.153302192687988,0.40806734561920166,2347
118,10.239236831665039,0.40806734561920166,2365
119,10.326961040496826,0.40806734561920166,2383
120,10.41355013847351,0.40806734561920166,2402
121,10.50046992301941,0.40806734561920166,2422
122,10.588184833526611,0.40806734561920166,2442
123,10.67503833770752,0.40806734561920166,2462
124,10.76177167892456,0.40806734561920166,2482
125,10.848390340805054,0.40806734561920166,2502
126,10.934544086456299,0.40806734561920166,2522
127,11.02154541015625,0.40806734561920166,2542
128,11.108531951904297,0.40806734561920166,2562
129,11.195009469985962,0.40806734561920166,2582
130,11.281622886657715,0.40806734561920166,2602
131,11.368250608444214,0.40806734561920166,2622
132,11.45479702949524,0.40806734561920166,2642
133,11.540990114212036,0.40806734561920166,2662
134,11.627912044525146,0.40806734561920166,2682
135,11.712908267974854,0.40806734561920166,2702
136,11.79833436012268,0.40806734561920166,2722
137,11.883684158325195,0.40806734561920166,2742
138,11.9699866771698,0.40806734561920166,2761
139,12.055429697036743,0.40806734561920166,2779
140,12.140443086624146,0.40806734561920166,2797
141,12.226050853729248,0.40806734561920166,2815
142,12.312533855438232,0.40806734561920166,2833
143,12.399304866790771,0.40806734561920166,2851
144,12.486237049102783,0.40806734561920166,2870
145,12.574042797088623,0.40806734561920166,2890
146,12.6618492603302,0.40806734561920166,2910
147,12.748929023742676,0.40806734561920166,2930
148,12.836579084396362,0.40806734561920166,2950
149,12.923140287399292,0.40806734561920166,2970
150,13.011677503585815,0.40806734561920166,2990
151,13.099478960037231,0.40806734561920166,3010
152,13.18643045425415,0.40806734561920166,3030
153,13.272876739501953,0.40806734561920166,3050
154,13.35990309715271,0.40806734561920166,3070
155,13.446757078170776,0.40806734561920166,3090
156,13.533130884170532,0.40806734561920166,3110
157,13.620047330856323,0.40806734561920166,3130
158,13.705579280853271,0.40806734561920166,3150
159,13.790547370910645,0.40806734561920166,3170
160,13.876758813858032,0.40806734561920166,3190
161,13.962698459625244,0.40806734561920166,3209
162,14.0477135181427,0.40806734561920166,3227
163,14.133593559265137,0.40806734561920166,3245
164,14.219108819961548,0.40806734561920166,3263
165,14.304618120193481,0.40806734561920166,3281
166,14.389344453811646,0.40806734561920166,3299
167,14.475627183914185,0.40806734561920166,3317
168,14.56302809715271,0.40806734561920166,3336
169,14.650973320007324,0.40806734561920166,3356
170,14.738236904144287,0.40806734561920166,3376
171,14.825346946716309,0.40806734561920166,3396
172,14.913201332092285,0.40806734561920166,3416
173,15.000338077545166,0.40806734561920166,3436
174,15.087679624557495,0.40806734561920166,3456
175,15.175739288330078,0.40806734561920166,3476
176,15.262696743011475,0.40806734561920166,3496
177,15.34939694404602,0.40806734561920166,3516
178,15.436682224273682,0.40806734561920166,3536
179,15.523089408874512,0.40806734561920166,3556
180,15.610087156295776,0.40806734561920166,3576
181,15.696074962615967,0.40806734561920166,3596
182,15.781609296798706,0.40806734561920166,3616
183,15.867164134979248,0.40806734561920166,3636
184,15.953923225402832,0.40806734561920166,3655
185,16.03895854949951,0.40806734561920166,3673
186,16.12451958656311,0.40806734561920166,3691
187,16.210530519485474,0.40806734561920166,3709
188,16.29640793800354,0.40806734561920166,3727
189,16.382139205932617,0.40806734561920166,3745
190,16.466736555099487,0.40806734561920166,3763
