rollout,runtime,best_reward,num_states
0,0.1703042984008789,0.87141352891922,31
1,0.34346842765808105,0.87141352891922,60
2,0.5207791328430176,0.87141352891922,89
3,0.6958155632019043,0.87141352891922,118
4,0.8707468509674072,0.87141352891922,147
5,1.043658971786499,0.87141352891922,176
6,1.2175583839416504,0.87141352891922,205
7,1.3920135498046875,0.87141352891922,234
8,1.566840648651123,0.87141352891922,263
9,1.7417683601379395,0.87141352891922,292
10,1.917384386062622,0.87141352891922,321
11,2.0927958488464355,0.87141352891922,350
12,2.2654895782470703,0.87141352891922,379
13,2.4394123554229736,0.87141352891922,408
14,2.618009328842163,0.87141352891922,437
15,2.7907700538635254,0.87141352891922,466
16,2.9624850749969482,0.87141352891922,495
17,3.135446786880493,0.87141352891922,524
18,3.307751417160034,0.87141352891922,553
19,3.479825019836426,0.87141352891922,582
20,3.6523051261901855,0.87141352891922,611
21,3.8259758949279785,0.87141352891922,640
22,3.998080253601074,0.87141352891922,669
23,4.171104431152344,0.87141352891922,698
24,4.343480825424194,0.87141352891922,727
25,4.517586946487427,0.87141352891922,756
26,4.690979719161987,0.87141352891922,785
27,4.863260746002197,0.87141352891922,814
28,5.0365986824035645,0.87141352891922,843
29,5.207625865936279,0.87141352891922,872
30,5.356632232666016,0.87141352891922,872
31,5.535252809524536,0.87141352891922,899
32,5.715059280395508,0.87141352891922,926
33,5.893964767456055,0.87141352891922,953
34,6.0718066692352295,0.87141352891922,980
35,6.249017953872681,0.87141352891922,1007
36,6.425801515579224,0.87141352891922,1034
37,6.602743864059448,0.87141352891922,1061
38,6.7789928913116455,0.87141352891922,1088
39,6.95577597618103,0.87141352891922,1115
40,7.137480974197388,0.87141352891922,1142
41,7.324653148651123,0.87141352891922,1169
42,7.509783983230591,0.87141352891922,1196
43,7.69577693939209,0.87141352891922,1223
44,7.88141393661499,0.87141352891922,1250
45,8.063580751419067,0.87141352891922,1277
46,8.247670888900757,0.87141352891922,1304
47,8.431714057922363,0.87141352891922,1331
48,8.617046356201172,0.87141352891922,1358
49,8.801591873168945,0.87141352891922,1385
50,8.985084533691406,0.87141352891922,1412
51,9.171043634414673,0.87141352891922,1439
52,9.352447271347046,0.87141352891922,1466
53,9.53376317024231,0.87141352891922,1493
54,9.713467597961426,0.87141352891922,1520
55,9.89368486404419,0.87141352891922,1547
56,10.074104070663452,0.87141352891922,1574
57,10.2527596950531,0.87141352891922,1601
58,10.436156511306763,0.87141352891922,1628
59,10.618037939071655,0.87141352891922,1655
60,10.810639142990112,0.87141352891922,1681
61,10.965526342391968,0.87141352891922,1681
62,11.149887323379517,0.87141352891922,1707
63,11.32814884185791,0.87141352891922,1734
64,11.507297992706299,0.87141352891922,1761
65,11.686688899993896,0.87141352891922,1788
66,11.866359233856201,0.87141352891922,1815
67,12.045035600662231,0.87141352891922,1842
68,12.223238229751587,0.87141352891922,1869
69,12.40192174911499,0.87141352891922,1896
70,12.581266641616821,0.87141352891922,1923
71,12.760449409484863,0.87141352891922,1950
72,12.937646389007568,0.87141352891922,1977
73,13.115116596221924,0.87141352891922,2004
74,13.293231964111328,0.87141352891922,2031
75,13.47020959854126,0.87141352891922,2058
76,13.647092342376709,0.87141352891922,2085
77,13.823691368103027,0.87141352891922,2112
78,13.997998476028442,0.87141352891922,2139
79,14.173204898834229,0.87141352891922,2166
80,14.348933219909668,0.87141352891922,2193
81,14.524783372879028,0.87141352891922,2220
82,14.699209451675415,0.87141352891922,2247
83,14.87426471710205,0.87141352891922,2274
84,15.048895597457886,0.87141352891922,2301
85,15.22318148612976,0.87141352891922,2328
86,15.398244619369507,0.87141352891922,2355
87,15.57123589515686,0.87141352891922,2382
88,15.745103597640991,0.87141352891922,2409
89,15.91671371459961,0.87141352891922,2436
90,16.095515966415405,0.87141352891922,2462
91,16.2771258354187,0.87141352891922,2487
92,16.464567184448242,0.87141352891922,2512
93,16.647527933120728,0.87141352891922,2538
94,16.82668709754944,0.87141352891922,2565
95,17.004767894744873,0.87141352891922,2592
96,17.182716369628906,0.87141352891922,2619
97,17.360650062561035,0.87141352891922,2646
98,17.538527965545654,0.87141352891922,2673
99,17.71610116958618,0.87141352891922,2700
100,17.89471411705017,0.87141352891922,2727
101,18.072548866271973,0.87141352891922,2754
102,18.248864889144897,0.87141352891922,2781
103,18.42567014694214,0.87141352891922,2808
104,18.60311460494995,0.87141352891922,2835
105,18.77816081047058,0.87141352891922,2862
106,18.95228338241577,0.87141352891922,2889
107,19.12847924232483,0.87141352891922,2916
108,19.303874731063843,0.87141352891922,2943
109,19.47921633720398,0.87141352891922,2970
110,19.655467987060547,0.87141352891922,2997
111,19.82991623878479,0.87141352891922,3024
112,20.003359079360962,0.87141352891922,3051
113,20.176862001419067,0.87141352891922,3078
114,20.350300073623657,0.87141352891922,3105
115,20.523869276046753,0.87141352891922,3132
