rollout,runtime,best_reward,num_states
0,0.13851642608642578,-0.44902992248535156,31
1,0.27762436866760254,-0.44902992248535156,60
2,0.41525816917419434,-0.44902992248535156,89
3,0.554058313369751,-0.44902992248535156,118
4,0.6906342506408691,-0.44902992248535156,147
5,0.826106071472168,-0.44902992248535156,176
6,0.9593439102172852,-0.44902992248535156,205
7,1.1010406017303467,-0.44902992248535156,234
8,1.2462358474731445,-0.44902992248535156,263
9,1.3874847888946533,-0.44902992248535156,292
10,1.5225789546966553,-0.44902992248535156,321
11,1.6581783294677734,-0.44902992248535156,350
12,1.7963740825653076,-0.44902992248535156,379
13,1.936079978942871,-0.44902992248535156,408
14,2.075098991394043,-0.44902992248535156,437
15,2.2233011722564697,-0.44902992248535156,466
16,2.3625216484069824,-0.44902992248535156,495
17,2.4995622634887695,-0.44902992248535156,524
18,2.6368777751922607,-0.44902992248535156,553
19,2.7727372646331787,-0.44902992248535156,582
20,2.903998374938965,-0.44902992248535156,611
21,3.0376620292663574,-0.44902992248535156,640
22,3.172494411468506,-0.44902992248535156,669
23,3.3057596683502197,-0.44902992248535156,698
24,3.437761068344116,-0.44902992248535156,727
25,3.571629524230957,-0.44902992248535156,756
26,3.705606698989868,-0.44902992248535156,785
27,3.836146116256714,-0.44902992248535156,814
28,3.9664556980133057,-0.44902992248535156,843
29,4.099069833755493,-0.44902992248535156,872
30,4.185523509979248,-0.44902992248535156,872
31,4.3198301792144775,-0.44902992248535156,899
32,4.454520225524902,-0.44902992248535156,926
33,4.589528560638428,-0.44902992248535156,953
34,4.723627328872681,-0.44902992248535156,980
35,4.856437921524048,-0.44902992248535156,1007
36,4.989652395248413,-0.44902992248535156,1034
37,5.1223719120025635,-0.44902992248535156,1061
38,5.256925106048584,-0.44902992248535156,1088
39,5.391408681869507,-0.44902992248535156,1115
40,5.522280931472778,-0.44902992248535156,1142
41,5.656074047088623,-0.44902992248535156,1169
42,5.789696931838989,-0.44902992248535156,1196
43,5.9220969676971436,-0.44902992248535156,1223
44,6.054557800292969,-0.44902992248535156,1250
45,6.186046838760376,-0.44902992248535156,1277
46,6.318705797195435,-0.44902992248535156,1304
47,6.449762582778931,-0.44902992248535156,1331
48,6.581175327301025,-0.44902992248535156,1358
49,6.711401700973511,-0.44902992248535156,1385
50,6.841123580932617,-0.44902992248535156,1412
51,6.97209620475769,-0.44902992248535156,1439
52,7.10405707359314,-0.44902992248535156,1466
53,7.234504699707031,-0.44902992248535156,1493
54,7.364295482635498,-0.44902992248535156,1520
55,7.495126962661743,-0.44902992248535156,1547
56,7.626638412475586,-0.44902992248535156,1574
57,7.755479335784912,-0.44902992248535156,1601
58,7.883110523223877,-0.44902992248535156,1628
59,8.013054847717285,-0.44902992248535156,1655
60,8.144744873046875,-0.44902992248535156,1681
61,8.23605990409851,-0.44902992248535156,1681
62,8.371713399887085,-0.44902992248535156,1707
63,8.504551410675049,-0.44902992248535156,1734
64,8.63673448562622,-0.44902992248535156,1761
65,8.769716501235962,-0.44902992248535156,1788
66,8.902820348739624,-0.44902992248535156,1815
67,9.036507606506348,-0.44902992248535156,1842
68,9.169479608535767,-0.44902992248535156,1869
69,9.303465604782104,-0.44902992248535156,1896
70,9.437412023544312,-0.44902992248535156,1923
71,9.571279525756836,-0.44902992248535156,1950
72,9.70565390586853,-0.44902992248535156,1977
73,9.841846704483032,-0.44902992248535156,2004
74,9.97646188735962,-0.44902992248535156,2031
75,10.111528635025024,-0.44902992248535156,2058
76,10.2439546585083,-0.44902992248535156,2085
77,10.375526428222656,-0.44902992248535156,2112
78,10.5080726146698,-0.44902992248535156,2139
79,10.638453483581543,-0.44902992248535156,2166
80,10.768640279769897,-0.44902992248535156,2193
81,10.900745391845703,-0.44902992248535156,2220
82,11.033177852630615,-0.44902992248535156,2247
83,11.163336515426636,-0.44902992248535156,2274
84,11.293667316436768,-0.44902992248535156,2301
85,11.424377918243408,-0.44902992248535156,2328
86,11.555899620056152,-0.44902992248535156,2355
87,11.684500455856323,-0.44902992248535156,2382
88,11.813541650772095,-0.44902992248535156,2409
89,11.943508863449097,-0.44902992248535156,2436
90,12.077700138092041,-0.44902992248535156,2462
91,12.2124183177948,-0.44902992248535156,2487
92,12.350213527679443,-0.44902992248535156,2512
93,12.487106800079346,-0.44902992248535156,2538
94,12.62029767036438,-0.44902992248535156,2565
95,12.753684997558594,-0.44902992248535156,2592
96,12.886382818222046,-0.44902992248535156,2619
97,13.019620656967163,-0.44902992248535156,2646
98,13.15327763557434,-0.44902992248535156,2673
99,13.288063287734985,-0.44902992248535156,2700
100,13.42023754119873,-0.44902992248535156,2727
101,13.553278684616089,-0.44902992248535156,2754
102,13.686294555664062,-0.44902992248535156,2781
103,13.820024251937866,-0.44902992248535156,2808
104,13.951771259307861,-0.44902992248535156,2835
105,14.084859848022461,-0.44902992248535156,2862
106,14.218193769454956,-0.44902992248535156,2889
107,14.350111961364746,-0.44902992248535156,2916
108,14.483088254928589,-0.44902992248535156,2943
