rollout,runtime,best_reward,num_states
0,0.13048362731933594,-0.2438015341758728,31
1,0.26509737968444824,-0.2438015341758728,60
2,0.39796876907348633,-0.2438015341758728,89
3,0.5331430435180664,-0.2438015341758728,118
4,0.6685280799865723,-0.2438015341758728,147
5,0.8046185970306396,-0.2438015341758728,176
6,0.9399764537811279,-0.2438015341758728,205
7,1.0731205940246582,-0.2438015341758728,234
8,1.2061588764190674,-0.2438015341758728,263
9,1.339709997177124,-0.2438015341758728,292
10,1.472905158996582,-0.2438015341758728,321
11,1.6077399253845215,-0.2438015341758728,350
12,1.741729736328125,-0.2438015341758728,379
13,1.8777203559875488,-0.2438015341758728,408
14,2.016601324081421,-0.2438015341758728,437
15,2.15213680267334,-0.2438015341758728,466
16,2.2856361865997314,-0.2438015341758728,495
17,2.419199228286743,-0.2438015341758728,524
18,2.5521161556243896,-0.2438015341758728,553
19,2.686870813369751,-0.2438015341758728,582
20,2.819626569747925,-0.2438015341758728,611
21,2.9542295932769775,-0.2438015341758728,640
22,3.0910375118255615,-0.2438015341758728,669
23,3.2245357036590576,-0.2438015341758728,698
24,3.358711004257202,-0.2438015341758728,727
25,3.492863416671753,-0.2438015341758728,756
26,3.627359390258789,-0.2438015341758728,785
27,3.765641927719116,-0.2438015341758728,814
28,3.9006807804107666,-0.2438015341758728,843
29,4.035611867904663,-0.2438015341758728,872
30,4.115278244018555,-0.2438015341758728,872
31,4.244217872619629,-0.2438015341758728,899
32,4.3735878467559814,-0.2438015341758728,926
33,4.504234790802002,-0.2438015341758728,953
34,4.632460117340088,-0.2438015341758728,980
35,4.76006817817688,-0.2438015341758728,1007
36,4.889467716217041,-0.2438015341758728,1034
37,5.0174078941345215,-0.2438015341758728,1061
38,5.149219989776611,-0.2438015341758728,1088
39,5.280080080032349,-0.2438015341758728,1115
40,5.410674571990967,-0.2438015341758728,1142
41,5.539762020111084,-0.2438015341758728,1169
42,5.671427011489868,-0.2438015341758728,1196
43,5.798869371414185,-0.2438015341758728,1223
44,5.9266393184661865,-0.2438015341758728,1250
45,6.0561842918396,-0.2438015341758728,1277
46,6.184715032577515,-0.2438015341758728,1304
47,6.314216375350952,-0.2438015341758728,1331
48,6.4440529346466064,-0.2438015341758728,1358
49,6.5742363929748535,-0.2438015341758728,1385
50,6.703186273574829,-0.2438015341758728,1412
51,6.828490257263184,-0.2438015341758728,1439
52,6.954922199249268,-0.2438015341758728,1466
53,7.081831455230713,-0.2438015341758728,1493
54,7.207392930984497,-0.2438015341758728,1520
55,7.3315253257751465,-0.2438015341758728,1547
56,7.45784068107605,-0.2438015341758728,1574
57,7.583465814590454,-0.2438015341758728,1601
58,7.709455251693726,-0.2438015341758728,1628
59,7.833096742630005,-0.2438015341758728,1655
60,7.961130619049072,-0.2438015341758728,1681
61,8.045903205871582,-0.2438015341758728,1681
62,8.177657842636108,-0.2438015341758728,1707
63,8.305419683456421,-0.2438015341758728,1734
64,8.43436050415039,-0.2438015341758728,1761
65,8.562291145324707,-0.2438015341758728,1788
66,8.693042993545532,-0.2438015341758728,1815
67,8.821808099746704,-0.2438015341758728,1842
68,8.95054578781128,-0.2438015341758728,1869
69,9.080955266952515,-0.2438015341758728,1896
70,9.211262702941895,-0.2438015341758728,1923
71,9.34010124206543,-0.2438015341758728,1950
72,9.467771768569946,-0.2438015341758728,1977
73,9.596548318862915,-0.2438015341758728,2004
74,9.726032495498657,-0.2438015341758728,2031
75,9.856647729873657,-0.2438015341758728,2058
76,9.985777854919434,-0.2438015341758728,2085
