rollout,runtime,best_reward,num_states
0,0.1702289581298828,-4.049473691731691,31
1,0.34282922744750977,-1.0708038806915283,60
2,0.5162923336029053,-1.0708038806915283,89
3,0.6893413066864014,-0.6847071647644043,118
4,0.8600738048553467,-0.6847071647644043,147
5,1.0303668975830078,-0.6847071647644043,176
6,1.2029941082000732,-0.6847071647644043,205
7,1.3749306201934814,-0.6847071647644043,234
8,1.5459089279174805,-0.6847071647644043,263
9,1.7162654399871826,-0.6847071647644043,292
10,1.888720989227295,-0.6847071647644043,321
11,2.05966854095459,-0.6847071647644043,350
12,2.2298686504364014,-0.6847071647644043,379
13,2.4005138874053955,-0.6847071647644043,408
14,2.5726115703582764,-0.6847071647644043,437
15,2.7430224418640137,-0.6847071647644043,466
16,2.913220167160034,-0.6847071647644043,495
17,3.0847299098968506,-0.6847071647644043,524
18,3.255911350250244,-0.6847071647644043,553
19,3.4273736476898193,-0.6847071647644043,582
20,3.599614143371582,-0.6847071647644043,611
21,3.7707877159118652,-0.6847071647644043,640
22,3.9416964054107666,-0.6847071647644043,669
23,4.1119420528411865,-0.6847071647644043,698
24,4.2825398445129395,-0.6847071647644043,727
25,4.452537536621094,-0.6847071647644043,756
26,4.622502326965332,-0.6847071647644043,785
27,4.79260778427124,-0.6847071647644043,814
28,4.9614622592926025,-0.6847071647644043,843
29,5.132672309875488,-0.6847071647644043,872
30,5.252641439437866,-0.6847071647644043,872
31,5.426909923553467,-0.6847071647644043,899
32,5.601895570755005,-0.6847071647644043,926
33,5.775736570358276,-0.6847071647644043,953
34,5.948145627975464,-0.6847071647644043,980
35,6.119939804077148,-0.6847071647644043,1007
36,6.293247222900391,-0.6847071647644043,1034
37,6.466699600219727,-0.6847071647644043,1061
38,6.639729022979736,-0.6847071647644043,1088
39,6.8105738162994385,-0.6847071647644043,1115
40,6.983199834823608,-0.6847071647644043,1142
41,7.153726100921631,-0.6847071647644043,1169
42,7.323915481567383,-0.6847071647644043,1196
43,7.495351552963257,-0.6847071647644043,1223
44,7.667293548583984,-0.6847071647644043,1250
45,7.837500095367432,-0.6847071647644043,1277
46,8.009377717971802,-0.6847071647644043,1304
