rollout,runtime,best_reward,num_states
115,18.670387744903564,0.6619665771722794,3132
116,18.831937551498413,0.6619665771722794,3159
117,18.99127507209778,0.6619665771722794,3186
118,19.150458097457886,0.6619665771722794,3213
119,19.3117733001709,0.6619665771722794,3240
120,19.477015733718872,0.6619665771722794,3266
121,19.643477201461792,0.6619665771722794,3291
122,19.81057834625244,0.6619665771722794,3316
123,19.978776931762695,0.6619665771722794,3341
124,20.146791219711304,0.6619665771722794,3367
125,20.312100172042847,0.6619665771722794,3394
126,20.47742462158203,0.6619665771722794,3421
127,20.64109969139099,0.6619665771722794,3448
128,20.80595588684082,0.6619665771722794,3475
129,20.970128297805786,0.6619665771722794,3502
130,21.13395643234253,0.6619665771722794,3529
131,21.297690629959106,0.6619665771722794,3556
132,21.461339235305786,0.6619665771722794,3583
133,21.62506079673767,0.6619665771722794,3610
134,21.789263486862183,0.6619665771722794,3637
135,21.952796697616577,0.6619665771722794,3664
136,22.116114377975464,0.6619665771722794,3691
137,22.2789089679718,0.6619665771722794,3718
138,22.442232131958008,0.6619665771722794,3745
139,22.604604959487915,0.6619665771722794,3772
140,22.767338752746582,0.6619665771722794,3799
141,22.92980670928955,0.6619665771722794,3826
142,23.092472553253174,0.6619665771722794,3853
143,23.254098653793335,0.6619665771722794,3880
144,23.41666579246521,0.6619665771722794,3907
145,23.578696489334106,0.6619665771722794,3934
146,23.740408897399902,0.6619665771722794,3961
147,23.900924682617188,0.6619665771722794,3988
148,24.06118369102478,0.6619665771722794,4015
149,24.221229314804077,0.6619665771722794,4042
150,24.38517713546753,0.6619665771722794,4068
151,24.552542686462402,0.6619665771722794,4093
152,24.719252109527588,0.6619665771722794,4118
153,24.88655924797058,0.6619665771722794,4143
154,25.0566987991333,0.6619665771722794,4168
155,25.22309160232544,0.6619665771722794,4194
156,25.387146949768066,0.6619665771722794,4221
157,25.55133581161499,0.6619665771722794,4248
158,25.715388536453247,0.6619665771722794,4275
159,25.881163120269775,0.6619665771722794,4302
160,26.04635787010193,0.6619665771722794,4329
161,26.210060596466064,0.6619665771722794,4356
162,26.374046087265015,0.6619665771722794,4383
163,26.538706302642822,0.6619665771722794,4410
164,26.703075170516968,0.6619665771722794,4437
165,26.867971658706665,0.6619665771722794,4464
166,27.032104969024658,0.6619665771722794,4491
167,27.19483494758606,0.6619665771722794,4518
168,27.35863184928894,0.6619665771722794,4545
169,27.5228168964386,0.6619665771722794,4572
170,27.68597435951233,0.6619665771722794,4599
171,27.849763870239258,0.6619665771722794,4626
172,28.013791799545288,0.6619665771722794,4653
173,28.176345586776733,0.6619665771722794,4680
174,28.338948726654053,0.6619665771722794,4707
175,28.50395941734314,0.6619665771722794,4734
176,28.666982173919678,0.6619665771722794,4761
177,28.82788324356079,0.6619665771722794,4788
178,28.988787412643433,0.6619665771722794,4815
179,29.150620698928833,0.6619665771722794,4842
180,29.314001083374023,0.6619665771722794,4868
181,29.480461597442627,0.6619665771722794,4893
182,29.645041704177856,0.6619665771722794,4918
183,29.810636520385742,0.6619665771722794,4943
184,29.979941606521606,0.6619665771722794,4968
185,30.151968240737915,0.6619665771722794,4993
186,30.320050954818726,0.6619665771722794,5019
187,30.485435724258423,0.6619665771722794,5046
188,30.650331020355225,0.6619665771722794,5073
189,30.815129280090332,0.6619665771722794,5100
190,30.98299551010132,0.6619665771722794,5127
191,31.14688730239868,0.6619665771722794,5154
192,31.31065821647644,0.6619665771722794,5181
193,31.474735736846924,0.6619665771722794,5208
194,31.63789939880371,0.6619665771722794,5235
195,31.80204486846924,0.6619665771722794,5262
196,31.96570110321045,0.6619665771722794,5289
197,32.12838387489319,0.6619665771722794,5316
198,32.29132580757141,0.6619665771722794,5343
199,32.455132246017456,0.6619665771722794,5370
200,32.61864614486694,0.6619665771722794,5397
201,32.780712366104126,0.6619665771722794,5424
202,32.94399571418762,0.6619665771722794,5451
203,33.10629725456238,0.6619665771722794,5478
204,33.26822805404663,0.6619665771722794,5505
205,33.43051552772522,0.6619665771722794,5532
206,33.59262943267822,0.6619665771722794,5559
207,33.752373695373535,0.6619665771722794,5586
208,33.91357493400574,0.6619665771722794,5613
209,34.075170278549194,0.6619665771722794,5640
210,34.23873829841614,0.6619665771722794,5666
211,34.404573917388916,0.6619665771722794,5691
212,34.569018602371216,0.6619665771722794,5716
213,34.734840631484985,0.6619665771722794,5741
214,34.901535987854004,0.6619665771722794,5766
215,35.06664276123047,0.6619665771722794,5791
216,35.2353789806366,0.6619665771722794,5816
217,35.40297842025757,0.6619665771722794,5842
218,35.568480491638184,0.6619665771722794,5869
219,35.73279619216919,0.6619665771722794,5896
220,35.89842939376831,0.6619665771722794,5923
221,36.06322693824768,0.6619665771722794,5950
222,36.22696113586426,0.6619665771722794,5977
223,36.391114234924316,0.6619665771722794,6004
224,36.55509066581726,0.6619665771722794,6031
225,36.71862864494324,0.6619665771722794,6058
226,36.88313627243042,0.6619665771722794,6085
227,37.046725034713745,0.6619665771722794,6112
228,37.20983648300171,0.6619665771722794,6139
229,37.37231183052063,0.6619665771722794,6166
230,37.53598117828369,0.6619665771722794,6193
231,37.698047161102295,0.6619665771722794,6220
232,37.86120319366455,0.6619665771722794,6247
233,38.023879051208496,0.6619665771722794,6274
234,38.185709953308105,0.6619665771722794,6301
235,38.347737550735474,0.6619665771722794,6328
236,38.51246905326843,0.6619665771722794,6355
237,38.672889947891235,0.6619665771722794,6382
238,38.83390212059021,0.6619665771722794,6409
239,40.15768265724182,0.6619665771722794,6436
240,40.31977605819702,0.6619665771722794,6462
241,40.485320806503296,0.6619665771722794,6487
242,40.649359464645386,0.6619665771722794,6512
243,40.816126585006714,0.6619665771722794,6537
244,40.98157453536987,0.6619665771722794,6562
245,41.14841341972351,0.6619665771722794,6587
246,41.31187391281128,0.6619665771722794,6612
247,41.479531049728394,0.6619665771722794,6637
248,41.64724373817444,0.6619665771722794,6663
249,41.813231468200684,0.6619665771722794,6690
250,41.97801446914673,0.6619665771722794,6717
251,42.14275670051575,0.6619665771722794,6744
252,42.30745983123779,0.6619665771722794,6771
253,42.47202682495117,0.6619665771722794,6798
254,42.63601016998291,0.6619665771722794,6825
255,42.80129408836365,0.6619665771722794,6852
256,42.966644287109375,0.6619665771722794,6879
257,43.13108038902283,0.6619665771722794,6906
258,43.29438352584839,0.6619665771722794,6933
259,43.45914006233215,0.6619665771722794,6960
260,43.62234568595886,0.6619665771722794,6987
261,43.78643846511841,0.6619665771722794,7014
262,43.94945049285889,0.6619665771722794,7041
263,44.11286473274231,0.6619665771722794,7068
264,44.27557730674744,0.6619665771722794,7095
265,44.4381000995636,0.6619665771722794,7122
266,44.600767374038696,0.6619665771722794,7149
267,44.76165318489075,0.6619665771722794,7176
268,44.92264533042908,0.6619665771722794,7203
269,45.08508825302124,0.6619665771722794,7230
270,45.24884295463562,0.6619665771722794,7256
271,45.41507077217102,0.6619665771722794,7281
272,45.581165075302124,0.6619665771722794,7306
273,45.74730443954468,0.6619665771722794,7331
274,45.91603136062622,0.6619665771722794,7356
275,46.08342099189758,0.6619665771722794,7381
276,46.247621297836304,0.6619665771722794,7406
277,46.41238808631897,0.6619665771722794,7431
278,46.58124542236328,0.6619665771722794,7456
279,46.75026845932007,0.6619665771722794,7482
280,46.91690397262573,0.6619665771722794,7509
281,47.08297610282898,0.6619665771722794,7536
282,47.24773097038269,0.6619665771722794,7563
283,47.412922620773315,0.6619665771722794,7590
284,47.57766556739807,0.6619665771722794,7617
285,47.742610692977905,0.6619665771722794,7644
286,47.908119916915894,0.6619665771722794,7671
287,48.0733687877655,0.6619665771722794,7698
288,48.23771643638611,0.6619665771722794,7725
289,48.4030978679657,0.6619665771722794,7752
290,48.56727743148804,0.6619665771722794,7779
291,48.73103070259094,0.6619665771722794,7806
292,48.8953275680542,0.6619665771722794,7833
293,49.0594425201416,0.6619665771722794,7860
294,49.22171187400818,0.6619665771722794,7887
295,49.38464593887329,0.6619665771722794,7914
296,49.54757261276245,0.6619665771722794,7941
297,49.70915365219116,0.6619665771722794,7968
298,49.87050914764404,0.6619665771722794,7995
299,50.03305268287659,0.6619665771722794,8022
300,50.19852089881897,0.6619665771722794,8048
301,50.36566948890686,0.6619665771722794,8073
302,50.53095197677612,0.6619665771722794,8098
303,50.698323249816895,0.6619665771722794,8123
304,50.866262674331665,0.6619665771722794,8148
305,51.033939838409424,0.6619665771722794,8173
306,51.19903326034546,0.6619665771722794,8198
307,51.36418700218201,0.6619665771722794,8223
308,51.529271364212036,0.6619665771722794,8248
309,51.69835376739502,0.6619665771722794,8273
310,51.868656396865845,0.6619665771722794,8299
311,52.03533935546875,0.6619665771722794,8326
312,52.20132517814636,0.6619665771722794,8353
313,52.367496728897095,0.6619665771722794,8380
314,52.53387427330017,0.6619665771722794,8407
315,52.700257778167725,0.6619665771722794,8434
316,52.86620616912842,0.6619665771722794,8461
317,53.031994581222534,0.6619665771722794,8488
318,53.196056604385376,0.6619665771722794,8515
319,53.36084198951721,0.6619665771722794,8542
320,53.52704572677612,0.6619665771722794,8569
321,53.69170904159546,0.6619665771722794,8596
322,53.8561577796936,0.6619665771722794,8623
323,54.02072477340698,0.6619665771722794,8650
324,54.18503975868225,0.6619665771722794,8677
325,54.349963665008545,0.6619665771722794,8704
326,54.51438021659851,0.6619665771722794,8731
327,54.67652177810669,0.6619665771722794,8758
328,54.83906817436218,0.6619665771722794,8785
329,55.00246000289917,0.6619665771722794,8812
330,55.16866850852966,0.6619665771722794,8838
331,55.335364818573,0.6619665771722794,8863
332,55.50154733657837,0.6619665771722794,8888
333,55.670372009277344,0.6619665771722794,8913
334,55.83779525756836,0.6619665771722794,8938
335,56.00505709648132,0.6619665771722794,8963
336,56.17223000526428,0.6619665771722794,8988
337,56.33840537071228,0.6619665771722794,9013
338,56.504488468170166,0.6619665771722794,9038
339,56.671428203582764,0.6619665771722794,9063
340,56.841819047927856,0.6619665771722794,9088
341,57.0126473903656,0.6619665771722794,9114
342,57.17983531951904,0.6619665771722794,9141
343,57.34630465507507,0.6619665771722794,9168
344,57.51371145248413,0.6619665771722794,9195
345,57.681113719940186,0.6619665771722794,9222
346,57.849501609802246,0.6619665771722794,9249
347,58.016371726989746,0.6619665771722794,9276
348,58.18259286880493,0.6619665771722794,9303
349,58.348095417022705,0.6619665771722794,9330
350,58.51451635360718,0.6619665771722794,9357
351,58.68003988265991,0.6619665771722794,9384
352,58.84543967247009,0.6619665771722794,9411
353,59.01063919067383,0.6619665771722794,9438
354,59.174821853637695,0.6619665771722794,9465
355,59.339295864105225,0.6619665771722794,9492
356,59.50429606437683,0.6619665771722794,9519
357,59.6679265499115,0.6619665771722794,9546
358,59.83033800125122,0.6619665771722794,9573
359,59.994168519973755,0.6619665771722794,9600
360,60.16069793701172,0.6619665771722794,9626
361,60.32816457748413,0.6619665771722794,9651
362,60.493361711502075,0.6619665771722794,9676
363,60.66210436820984,0.6619665771722794,9701
364,60.82991290092468,0.6619665771722794,9726
365,60.99807095527649,0.6619665771722794,9751
366,61.164506673812866,0.6619665771722794,9776
367,61.331655502319336,0.6619665771722794,9801
368,61.49784708023071,0.6619665771722794,9826
369,61.66568946838379,0.6619665771722794,9851
370,61.83208656311035,0.6619665771722794,9876
371,62.001959562301636,0.6619665771722794,9901
372,62.172831296920776,0.6619665771722794,9927
373,62.34093999862671,0.6619665771722794,9954
374,62.50722813606262,0.6619665771722794,9981
375,62.674644470214844,0.6619665771722794,10008
376,62.842203855514526,0.6619665771722794,10035
377,63.0102813243866,0.6619665771722794,10062
378,63.17624568939209,0.6619665771722794,10089
379,63.34169840812683,0.6619665771722794,10116
380,63.508378744125366,0.6619665771722794,10143
381,63.674525022506714,0.6619665771722794,10170
382,63.84031534194946,0.6619665771722794,10197
383,64.00588583946228,0.6619665771722794,10224
384,64.17163157463074,0.6619665771722794,10251
385,64.33696341514587,0.6619665771722794,10278
386,64.50147581100464,0.6619665771722794,10305
387,64.66507577896118,0.6619665771722794,10332
388,64.82913875579834,0.6619665771722794,10359
389,64.99430179595947,0.6619665771722794,10386
390,65.1617271900177,0.6619665771722794,10412
391,65.32939958572388,0.6619665771722794,10437
392,65.49495792388916,0.6619665771722794,10462
393,65.66450047492981,0.6619665771722794,10487
394,65.8327054977417,0.6619665771722794,10512
395,66.00104856491089,0.6619665771722794,10537
396,66.16759896278381,0.6619665771722794,10562
397,66.33512997627258,0.6619665771722794,10587
398,66.50217652320862,0.6619665771722794,10612
399,66.66971111297607,0.6619665771722794,10637
400,66.83746290206909,0.6619665771722794,10662
401,67.00445318222046,0.6619665771722794,10687
402,67.17572784423828,0.6619665771722794,10712
403,67.34788918495178,0.6619665771722794,10738
404,67.51515531539917,0.6619665771722794,10765
405,67.68315649032593,0.6619665771722794,10792
406,67.8512134552002,0.6619665771722794,10819
407,68.01963090896606,0.6619665771722794,10846
408,68.18703413009644,0.6619665771722794,10873
409,68.35330629348755,0.6619665771722794,10900
410,68.52162027359009,0.6619665771722794,10927
411,68.68807077407837,0.6619665771722794,10954
412,68.85401105880737,0.6619665771722794,10981
413,69.01976203918457,0.6619665771722794,11008
414,69.18510174751282,0.6619665771722794,11035
415,69.35078573226929,0.6619665771722794,11062
416,69.51633334159851,0.6619665771722794,11089
417,69.67999792098999,0.6619665771722794,11116
418,69.84371662139893,0.6619665771722794,11143
419,70.00985550880432,0.6619665771722794,11170
420,70.17741227149963,0.6619665771722794,11196
421,70.34594869613647,0.6619665771722794,11221
422,70.51182246208191,0.6619665771722794,11246
423,70.68168306350708,0.6619665771722794,11271
424,70.84976768493652,0.6619665771722794,11296
425,71.01814436912537,0.6619665771722794,11321
426,71.18513035774231,0.6619665771722794,11346
427,71.35246968269348,0.6619665771722794,11371
428,71.52006220817566,0.6619665771722794,11396
429,71.68786525726318,0.6619665771722794,11421
430,71.8556694984436,0.6619665771722794,11446
431,72.02357578277588,0.6619665771722794,11471
432,72.19035720825195,0.6619665771722794,11496
433,72.3615300655365,0.6619665771722794,11521
434,72.53434228897095,0.6619665771722794,11547
435,72.7029447555542,0.6619665771722794,11574
436,72.87236499786377,0.6619665771722794,11601
437,73.0414731502533,0.6619665771722794,11628
438,73.20848250389099,0.6619665771722794,11655
439,73.37775802612305,0.6619665771722794,11682
440,73.54593515396118,0.6619665771722794,11709
441,73.71290421485901,0.6619665771722794,11736
442,73.87977862358093,0.6619665771722794,11763
443,74.04690790176392,0.6619665771722794,11790
444,74.2117931842804,0.6619665771722794,11817
445,74.37821912765503,0.6619665771722794,11844
446,74.54455161094666,0.6619665771722794,11871
447,74.70909929275513,0.6619665771722794,11898
448,74.87388825416565,0.6619665771722794,11925
449,75.03994345664978,0.6619665771722794,11952
450,75.20829653739929,0.6619665771722794,11978
451,75.37678360939026,0.6619665771722794,12003
452,75.54434275627136,0.6619665771722794,12028
453,75.72416830062866,0.6619665771722794,12053
454,75.89569067955017,0.6619665771722794,12078
455,76.0654411315918,0.6619665771722794,12103
456,76.2325234413147,0.6619665771722794,12128
457,76.40096354484558,0.6619665771722794,12153
458,76.57103109359741,0.6619665771722794,12178
459,76.74290776252747,0.6619665771722794,12203
460,76.91493797302246,0.6619665771722794,12228
461,77.08387017250061,0.6619665771722794,12253
462,77.25096344947815,0.6619665771722794,12278
463,77.41838908195496,0.6619665771722794,12303
464,77.59041476249695,0.6619665771722794,12328
465,77.76552677154541,0.6619665771722794,12354
466,77.93514466285706,0.6619665771722794,12381
467,78.10443329811096,0.6619665771722794,12408
468,78.27182245254517,0.6619665771722794,12435
469,78.44179797172546,0.6619665771722794,12462
470,78.61509418487549,0.6619665771722794,12489
471,78.78696084022522,0.6619665771722794,12516
472,78.95460224151611,0.6619665771722794,12543
473,79.1227695941925,0.6619665771722794,12570
474,79.28945922851562,0.6619665771722794,12597
475,79.45630025863647,0.6619665771722794,12624
476,79.62672519683838,0.6619665771722794,12651
477,79.7969160079956,0.6619665771722794,12678
478,79.96174097061157,0.6619665771722794,12705
479,80.12911295890808,0.6619665771722794,12732
480,80.29870367050171,0.6619665771722794,12758
481,80.4678852558136,0.6619665771722794,12783
482,80.6369481086731,0.6619665771722794,12808
483,80.80872941017151,0.6619665771722794,12833
484,80.9775140285492,0.6619665771722794,12858
485,81.14836025238037,0.6619665771722794,12883
486,81.31677579879761,0.6619665771722794,12908
487,81.48473572731018,0.6619665771722794,12933
488,81.65458059310913,0.6619665771722794,12958
489,81.82585144042969,0.6619665771722794,12983
490,81.99417185783386,0.6619665771722794,13008
491,82.1645495891571,0.6619665771722794,13033
492,82.33368229866028,0.6619665771722794,13058
493,82.50266432762146,0.6619665771722794,13083
494,82.67301559448242,0.6619665771722794,13108
495,82.845632314682,0.6619665771722794,13133
496,83.02022171020508,0.6619665771722794,13159
497,83.18977165222168,0.6619665771722794,13186
498,83.35830855369568,0.6619665771722794,13213
499,83.52862167358398,0.6619665771722794,13240
