rollout,runtime,best_reward,num_states
0,0.13860177993774414,-0.0033856481313705444,31
1,0.27936625480651855,0.022047698497772217,60
2,0.418010950088501,0.022047698497772217,89
3,0.5580301284790039,0.022047698497772217,118
4,0.6976957321166992,0.022047698497772217,147
5,0.8368747234344482,0.022047698497772217,176
6,0.9748859405517578,0.022047698497772217,205
7,1.1142659187316895,0.022047698497772217,234
8,1.2533609867095947,0.022047698497772217,263
9,1.3922202587127686,0.022047698497772217,292
10,1.530689001083374,0.022047698497772217,321
11,1.6687572002410889,0.022047698497772217,350
12,1.8066203594207764,0.022047698497772217,379
13,1.9447932243347168,0.022047698497772217,408
14,2.083272933959961,0.022047698497772217,437
15,2.221773147583008,0.022047698497772217,466
16,2.3599040508270264,0.022047698497772217,495
17,2.4977304935455322,0.022047698497772217,524
18,2.636035919189453,0.022047698497772217,553
19,2.774052858352661,0.022047698497772217,582
20,2.911573648452759,0.022047698497772217,611
21,3.0496573448181152,0.022047698497772217,640
22,3.188286304473877,0.022047698497772217,669
23,3.3260979652404785,0.022047698497772217,698
24,3.463839292526245,0.022047698497772217,727
25,3.603623151779175,0.022047698497772217,756
26,3.741680383682251,0.022047698497772217,785
27,3.87992262840271,0.022047698497772217,814
28,4.015978813171387,0.022047698497772217,843
29,4.153616905212402,0.022047698497772217,872
30,4.2489166259765625,0.022047698497772217,872
31,4.390056848526001,0.022047698497772217,899
32,4.531726121902466,0.022047698497772217,926
33,4.671138286590576,0.022047698497772217,953
34,4.812100410461426,0.022047698497772217,980
35,4.952842473983765,0.022047698497772217,1007
36,5.093137979507446,0.022047698497772217,1034
37,5.233855485916138,0.022047698497772217,1061
38,5.373683214187622,0.022047698497772217,1088
39,5.5138702392578125,0.022047698497772217,1115
40,5.653618097305298,0.022047698497772217,1142
41,5.792948484420776,0.022047698497772217,1169
42,5.932007789611816,0.022047698497772217,1196
43,6.070719242095947,0.022047698497772217,1223
44,6.209949970245361,0.022047698497772217,1250
45,6.349036931991577,0.022047698497772217,1277
46,6.487086057662964,0.022047698497772217,1304
47,6.627294063568115,0.022047698497772217,1331
48,6.7646214962005615,0.022047698497772217,1358
49,6.902920246124268,0.022047698497772217,1385
50,7.040060043334961,0.022047698497772217,1412
51,7.178929090499878,0.022047698497772217,1439
52,7.31610631942749,0.022047698497772217,1466
53,7.454338550567627,0.022047698497772217,1493
54,7.591282844543457,0.022047698497772217,1520
55,7.728203296661377,0.022047698497772217,1547
56,7.86491847038269,0.022047698497772217,1574
57,8.001849174499512,0.022047698497772217,1601
58,8.13815426826477,0.022047698497772217,1628
59,8.274048328399658,0.022047698497772217,1655
60,8.413395404815674,0.022047698497772217,1681
61,8.51432991027832,0.022047698497772217,1681
62,8.658048391342163,0.022047698497772217,1707
63,8.797460079193115,0.022047698497772217,1734
64,8.936794757843018,0.022047698497772217,1761
65,9.075939416885376,0.022047698497772217,1788
66,9.215102195739746,0.022047698497772217,1815
67,9.354243993759155,0.022047698497772217,1842
68,9.49270486831665,0.022047698497772217,1869
69,9.632354021072388,0.022047698497772217,1896
70,9.770240068435669,0.022047698497772217,1923
71,9.908472061157227,0.022047698497772217,1950
72,10.045960426330566,0.022047698497772217,1977
73,10.184637069702148,0.022047698497772217,2004
74,10.321977138519287,0.022047698497772217,2031
75,10.46006727218628,0.022047698497772217,2058
76,10.597450256347656,0.022047698497772217,2085
77,10.735039234161377,0.022047698497772217,2112
78,10.87184476852417,0.022047698497772217,2139
79,11.00851583480835,0.022047698497772217,2166
80,11.145908117294312,0.022047698497772217,2193
81,11.282284259796143,0.022047698497772217,2220
82,11.41999101638794,0.022047698497772217,2247
83,11.55627703666687,0.022047698497772217,2274
84,11.692662477493286,0.022047698497772217,2301
85,11.828510046005249,0.022047698497772217,2328
86,11.964086532592773,0.022047698497772217,2355
87,12.100239276885986,0.022047698497772217,2382
88,12.234829187393188,0.022047698497772217,2409
89,12.369343996047974,0.022047698497772217,2436
90,12.508257865905762,0.022047698497772217,2462
91,12.651525020599365,0.022047698497772217,2487
92,12.796764850616455,0.022047698497772217,2512
93,12.940480470657349,0.022047698497772217,2538
94,13.080204725265503,0.022047698497772217,2565
95,13.221472978591919,0.022047698497772217,2592
96,13.361425399780273,0.022047698497772217,2619
97,13.502120018005371,0.022047698497772217,2646
98,13.6416494846344,0.022047698497772217,2673
99,13.780640602111816,0.022047698497772217,2700
100,13.919471979141235,0.022047698497772217,2727
101,14.057816743850708,0.022047698497772217,2754
102,14.197625875473022,0.022047698497772217,2781
103,14.3361496925354,0.022047698497772217,2808
104,14.474580526351929,0.022047698497772217,2835
105,14.61405348777771,0.022047698497772217,2862
106,14.751695394515991,0.022047698497772217,2889
107,14.889610052108765,0.022047698497772217,2916
108,15.026793956756592,0.022047698497772217,2943
109,15.165078163146973,0.022047698497772217,2970
110,15.302204847335815,0.022047698497772217,2997
111,15.439985990524292,0.022047698497772217,3024
112,15.57778549194336,0.022047698497772217,3051
113,15.71541428565979,0.022047698497772217,3078
114,15.852427244186401,0.022047698497772217,3105
115,15.988770723342896,0.022047698497772217,3132
116,16.12613081932068,0.022047698497772217,3159
117,16.263915300369263,0.022047698497772217,3186
118,16.398733854293823,0.022047698497772217,3213
119,16.533177375793457,0.022047698497772217,3240
120,16.67375135421753,0.022047698497772217,3266
121,16.817042589187622,0.022047698497772217,3291
122,16.959592580795288,0.022047698497772217,3316
123,17.105637550354004,0.022047698497772217,3341
124,17.250378847122192,0.022047698497772217,3367
125,17.391178846359253,0.022047698497772217,3394
126,17.53135108947754,0.022047698497772217,3421
127,17.672792673110962,0.022047698497772217,3448
128,17.812652826309204,0.022047698497772217,3475
129,17.952742338180542,0.022047698497772217,3502
130,18.091954708099365,0.022047698497772217,3529
131,18.232016801834106,0.022047698497772217,3556
132,18.371092319488525,0.022047698497772217,3583
133,18.511317014694214,0.022047698497772217,3610
134,18.651206493377686,0.022047698497772217,3637
135,18.789942502975464,0.022047698497772217,3664
136,18.928457736968994,0.022047698497772217,3691
137,19.066656351089478,0.022047698497772217,3718
138,19.20525574684143,0.022047698497772217,3745
139,19.34365677833557,0.022047698497772217,3772
140,19.481951475143433,0.022047698497772217,3799
141,19.62056565284729,0.022047698497772217,3826
142,19.758934259414673,0.022047698497772217,3853
143,19.89750099182129,0.022047698497772217,3880
144,20.034877061843872,0.022047698497772217,3907
145,20.17361044883728,0.022047698497772217,3934
146,20.310316562652588,0.022047698497772217,3961
147,20.447160243988037,0.022047698497772217,3988
148,20.582592248916626,0.022047698497772217,4015
149,20.718687534332275,0.022047698497772217,4042
150,20.85928440093994,0.022047698497772217,4068
151,21.0041561126709,0.022047698497772217,4093
152,21.14731740951538,0.022047698497772217,4118
153,21.289560794830322,0.022047698497772217,4143
154,21.43672752380371,0.022047698497772217,4168
155,21.582839488983154,0.022047698497772217,4194
156,21.724095106124878,0.022047698497772217,4221
157,21.86514902114868,0.022047698497772217,4248
158,22.00547432899475,0.022047698497772217,4275
159,22.146331310272217,0.022047698497772217,4302
160,22.286314249038696,0.022047698497772217,4329
161,22.426252841949463,0.022047698497772217,4356
162,22.565829038619995,0.022047698497772217,4383
163,22.705822944641113,0.022047698497772217,4410
164,22.845072746276855,0.022047698497772217,4437
165,22.984482765197754,0.022047698497772217,4464
166,23.1234188079834,0.022047698497772217,4491
167,23.2632737159729,0.022047698497772217,4518
168,23.4027202129364,0.022047698497772217,4545
169,23.543238162994385,0.022047698497772217,4572
170,23.682531595230103,0.022047698497772217,4599
171,23.820786952972412,0.022047698497772217,4626
172,23.95889377593994,0.022047698497772217,4653
173,24.0969181060791,0.022047698497772217,4680
174,24.236982583999634,0.022047698497772217,4707
175,24.375760793685913,0.022047698497772217,4734
176,24.51347780227661,0.022047698497772217,4761
177,24.651635885238647,0.022047698497772217,4788
178,24.787469387054443,0.022047698497772217,4815
179,24.92354106903076,0.022047698497772217,4842
180,25.0636625289917,0.022047698497772217,4868
181,25.209028482437134,0.022047698497772217,4893
182,25.3524649143219,0.022047698497772217,4918
183,25.495930910110474,0.022047698497772217,4943
184,25.640408515930176,0.022047698497772217,4968
185,25.786990880966187,0.022047698497772217,4993
186,25.932276487350464,0.022047698497772217,5019
187,26.073086738586426,0.022047698497772217,5046
188,26.21473217010498,0.022047698497772217,5073
189,26.356478691101074,0.022047698497772217,5100
190,26.497817993164062,0.022047698497772217,5127
191,26.639872789382935,0.022047698497772217,5154
192,26.780128240585327,0.022047698497772217,5181
193,26.921014070510864,0.022047698497772217,5208
194,27.060070037841797,0.022047698497772217,5235
195,27.200657844543457,0.022047698497772217,5262
196,27.339855194091797,0.022047698497772217,5289
197,27.479626893997192,0.022047698497772217,5316
198,27.62006115913391,0.022047698497772217,5343
199,27.760292768478394,0.022047698497772217,5370
200,27.899946689605713,0.022047698497772217,5397
201,28.03852677345276,0.022047698497772217,5424
202,28.17841935157776,0.022047698497772217,5451
203,28.316867351531982,0.022047698497772217,5478
204,28.455435752868652,0.022047698497772217,5505
205,28.595927238464355,0.022047698497772217,5532
206,28.734227657318115,0.022047698497772217,5559
207,28.872095584869385,0.022047698497772217,5586
208,29.00811767578125,0.022047698497772217,5613
209,29.145128965377808,0.022047698497772217,5640
210,29.28681230545044,0.022047698497772217,5666
211,29.4322247505188,0.022047698497772217,5691
212,29.578179121017456,0.022047698497772217,5716
213,29.722733974456787,0.022047698497772217,5741
214,29.866662979125977,0.022047698497772217,5766
215,30.010526180267334,0.022047698497772217,5791
216,30.158838272094727,0.022047698497772217,5816
217,30.304924726486206,0.022047698497772217,5842
218,30.446765899658203,0.022047698497772217,5869
219,30.588085651397705,0.022047698497772217,5896
220,30.729724884033203,0.022047698497772217,5923
221,30.87100577354431,0.022047698497772217,5950
222,31.011000394821167,0.022047698497772217,5977
223,31.152263164520264,0.022047698497772217,6004
224,31.292405128479004,0.022047698497772217,6031
225,31.43408226966858,0.022047698497772217,6058
226,31.574376344680786,0.022047698497772217,6085
227,31.71409845352173,0.022047698497772217,6112
228,31.853650093078613,0.022047698497772217,6139
229,31.99314260482788,0.022047698497772217,6166
230,32.13268256187439,0.022047698497772217,6193
231,32.27374839782715,0.022047698497772217,6220
232,32.4127562046051,0.022047698497772217,6247
233,32.55296444892883,0.022047698497772217,6274
234,32.691670417785645,0.022047698497772217,6301
235,32.830679178237915,0.022047698497772217,6328
236,32.96937036514282,0.022047698497772217,6355
237,33.107606410980225,0.022047698497772217,6382
238,33.24515509605408,0.022047698497772217,6409
239,33.38238787651062,0.022047698497772217,6436
240,33.525588035583496,0.022047698497772217,6462
241,33.671181201934814,0.022047698497772217,6487
242,33.815486669540405,0.022047698497772217,6512
243,33.95881628990173,0.022047698497772217,6537
244,34.10294055938721,0.022047698497772217,6562
245,34.247416257858276,0.022047698497772217,6587
246,34.39186382293701,0.022047698497772217,6612
247,34.54063296318054,0.022047698497772217,6637
248,34.68754458427429,0.022047698497772217,6663
249,34.82916855812073,0.022047698497772217,6690
250,34.970945835113525,0.022047698497772217,6717
251,35.112364292144775,0.022047698497772217,6744
252,35.25504517555237,0.022047698497772217,6771
253,35.39721059799194,0.022047698497772217,6798
254,35.53834128379822,0.022047698497772217,6825
255,35.68002986907959,0.022047698497772217,6852
256,35.820311069488525,0.022047698497772217,6879
257,35.96100664138794,0.022047698497772217,6906
258,36.10115146636963,0.022047698497772217,6933
259,36.24197244644165,0.022047698497772217,6960
260,36.38205146789551,0.022047698497772217,6987
261,36.52209234237671,0.022047698497772217,7014
262,36.66226100921631,0.022047698497772217,7041
263,36.80160641670227,0.022047698497772217,7068
264,36.94097018241882,0.022047698497772217,7095
265,37.0799298286438,0.022047698497772217,7122
266,37.21977472305298,0.022047698497772217,7149
267,37.35854959487915,0.022047698497772217,7176
268,37.49595594406128,0.022047698497772217,7203
269,37.63361835479736,0.022047698497772217,7230
270,37.7758903503418,0.022047698497772217,7256
271,37.92126965522766,0.022047698497772217,7281
272,38.06538939476013,0.022047698497772217,7306
273,38.21013021469116,0.022047698497772217,7331
274,38.355087757110596,0.022047698497772217,7356
275,38.50223135948181,0.022047698497772217,7381
276,38.64836096763611,0.022047698497772217,7406
