rollout,runtime,best_reward,num_states
0,0.18147611618041992,0.08577889204025269,31
1,0.3615555763244629,0.08577889204025269,60
2,0.5416698455810547,0.08577889204025269,89
3,0.7212862968444824,0.08577889204025269,118
4,0.9008052349090576,0.08577889204025269,147
5,1.0805025100708008,0.08577889204025269,176
6,1.2611048221588135,0.08577889204025269,205
7,1.4408173561096191,0.08577889204025269,234
8,1.620699405670166,0.08577889204025269,263
9,1.7999820709228516,0.08577889204025269,292
10,1.9793291091918945,0.08577889204025269,321
11,2.1614110469818115,0.08577889204025269,350
12,2.3404388427734375,0.08577889204025269,379
13,2.5195834636688232,0.08577889204025269,408
14,2.6995034217834473,0.08577889204025269,437
15,2.8785340785980225,0.08577889204025269,466
16,3.0577430725097656,0.08577889204025269,495
17,3.238438606262207,0.08577889204025269,524
18,3.4179861545562744,0.08577889204025269,553
19,3.5976336002349854,0.08577889204025269,582
20,3.77768874168396,0.08577889204025269,611
21,3.9563140869140625,0.08577889204025269,640
22,4.137329339981079,0.08577889204025269,669
23,4.314905405044556,0.08577889204025269,698
24,4.4948015213012695,0.08577889204025269,727
25,4.672385215759277,0.08577889204025269,756
26,4.850268602371216,0.08577889204025269,785
27,5.028409004211426,0.08577889204025269,814
28,5.206894397735596,0.08577889204025269,843
29,5.385826349258423,0.08577889204025269,872
30,5.483867883682251,0.08577889204025269,872
31,5.66121506690979,0.08577889204025269,899
32,5.838725805282593,0.08577889204025269,926
33,6.016221523284912,0.08577889204025269,953
34,6.1944193840026855,0.08577889204025269,980
35,6.370955944061279,0.08577889204025269,1007
36,6.548478126525879,0.08577889204025269,1034
37,6.724529504776001,0.08577889204025269,1061
38,6.901204824447632,0.08577889204025269,1088
39,7.079865217208862,0.08577889204025269,1115
40,7.259380340576172,0.08577889204025269,1142
41,7.439613342285156,0.08577889204025269,1169
42,7.616811513900757,0.08577889204025269,1196
43,7.79296350479126,0.08577889204025269,1223
44,7.970319032669067,0.08577889204025269,1250
45,8.151705503463745,0.08577889204025269,1277
46,8.327887773513794,0.08577889204025269,1304
47,8.504302501678467,0.08577889204025269,1331
48,8.67934536933899,0.08577889204025269,1358
49,8.85370922088623,0.08577889204025269,1385
50,9.029597520828247,0.08577889204025269,1412
51,9.204307079315186,0.08577889204025269,1439
52,9.378742933273315,0.08577889204025269,1466
53,9.5520498752594,0.08577889204025269,1493
54,9.726579189300537,0.08577889204025269,1520
55,9.898397445678711,0.08577889204025269,1547
56,10.073792934417725,0.08577889204025269,1574
57,10.24640941619873,0.08577889204025269,1601
58,10.42091989517212,0.08577889204025269,1628
59,10.592670679092407,0.08577889204025269,1655
60,10.769266843795776,0.08577889204025269,1681
61,10.870526313781738,0.08577889204025269,1681
62,11.04828667640686,0.08577889204025269,1707
63,11.23001480102539,0.08577889204025269,1734
64,11.409309148788452,0.08577889204025269,1761
65,11.586687564849854,0.08577889204025269,1788
66,11.763441562652588,0.08577889204025269,1815
67,11.939624071121216,0.08577889204025269,1842
68,12.118320226669312,0.08577889204025269,1869
69,12.294820547103882,0.08577889204025269,1896
70,12.471020698547363,0.08577889204025269,1923
71,12.649601697921753,0.08577889204025269,1950
72,12.826128959655762,0.08577889204025269,1977
73,13.000751495361328,0.08577889204025269,2004
74,13.179017305374146,0.08577889204025269,2031
75,13.35500168800354,0.08577889204025269,2058
76,13.530632972717285,0.08577889204025269,2085
77,13.706220388412476,0.08577889204025269,2112
78,13.882153272628784,0.08577889204025269,2139
79,14.057464122772217,0.08577889204025269,2166
80,14.233705997467041,0.08577889204025269,2193
81,14.408696174621582,0.08577889204025269,2220
82,14.58389925956726,0.08577889204025269,2247
83,14.757112503051758,0.08577889204025269,2274
84,14.93175745010376,0.08577889204025269,2301
85,15.105608701705933,0.08577889204025269,2328
86,15.280266761779785,0.08577889204025269,2355
87,15.454427719116211,0.08577889204025269,2382
88,15.627933740615845,0.08577889204025269,2409
89,15.800228595733643,0.08577889204025269,2436
90,15.97642707824707,0.08577889204025269,2462
91,16.15261435508728,0.08577889204025269,2487
92,16.33184242248535,0.08577889204025269,2512
93,16.509848833084106,0.08577889204025269,2538
94,16.687845706939697,0.08577889204025269,2565
95,16.864983797073364,0.08577889204025269,2592
96,17.04311227798462,0.08577889204025269,2619
97,17.22040867805481,0.08577889204025269,2646
98,17.398746013641357,0.08577889204025269,2673
99,17.577261209487915,0.08577889204025269,2700
100,17.754034519195557,0.08577889204025269,2727
101,17.93352198600769,0.08577889204025269,2754
102,18.11086630821228,0.08577889204025269,2781
103,18.287193059921265,0.08577889204025269,2808
104,18.464747428894043,0.08577889204025269,2835
105,18.641072750091553,0.08577889204025269,2862
106,18.817001581192017,0.08577889204025269,2889
107,18.993350744247437,0.08577889204025269,2916
108,19.169898509979248,0.08577889204025269,2943
109,19.345232009887695,0.08577889204025269,2970
110,19.52219557762146,0.08577889204025269,2997
111,19.697509288787842,0.08577889204025269,3024
112,19.873188495635986,0.08577889204025269,3051
113,20.04727053642273,0.08577889204025269,3078
114,20.22326350212097,0.08577889204025269,3105
