rollout,runtime,best_reward,num_states
0,0.12501025199890137,-0.7545641660690308,31
1,0.2522468566894531,-0.7545641660690308,60
2,0.3786604404449463,-0.7545641660690308,89
3,0.5061290264129639,-0.3857595771551132,118
4,0.6325395107269287,-0.3857595771551132,147
5,0.75905442237854,-0.3857595771551132,176
6,0.8859550952911377,-0.3857595771551132,205
7,1.0134260654449463,-0.3857595771551132,234
8,1.1395549774169922,-0.3857595771551132,263
9,1.266136646270752,-0.3857595771551132,292
10,1.3941459655761719,-0.3857595771551132,321
11,1.5207116603851318,-0.3857595771551132,350
12,1.6468546390533447,-0.3857595771551132,379
13,1.7729127407073975,-0.3857595771551132,408
14,1.8986351490020752,-0.3857595771551132,437
15,2.024118661880493,-0.3857595771551132,466
16,2.1502492427825928,-0.3857595771551132,495
17,2.2762930393218994,-0.3857595771551132,524
18,2.4030871391296387,-0.3857595771551132,553
19,2.5301902294158936,-0.3857595771551132,582
20,2.65616774559021,-0.3857595771551132,611
21,2.7824642658233643,-0.3857595771551132,640
22,2.9075827598571777,-0.3857595771551132,669
23,3.0349085330963135,-0.3166830390691757,698
24,3.1608071327209473,-0.3166830390691757,727
25,3.286447048187256,-0.3166830390691757,756
26,3.4151370525360107,-0.3166830390691757,785
27,3.539966106414795,-0.3166830390691757,814
28,3.6647701263427734,-0.3166830390691757,843
29,3.7897891998291016,-0.3166830390691757,872
30,3.884084701538086,-0.3166830390691757,872
31,4.01332950592041,-0.3166830390691757,899
32,4.140158176422119,-0.3166830390691757,926
33,4.267029762268066,-0.3166830390691757,953
34,4.395946741104126,-0.3166830390691757,980
35,4.523882150650024,-0.3166830390691757,1007
36,4.651280641555786,-0.3166830390691757,1034
37,4.778955698013306,-0.3166830390691757,1061
38,4.90617561340332,-0.3166830390691757,1088
39,5.03367280960083,-0.3166830390691757,1115
40,5.160807132720947,-0.3166830390691757,1142
41,5.28804874420166,-0.3166830390691757,1169
42,5.415643930435181,-0.3166830390691757,1196
43,5.542186975479126,-0.3166830390691757,1223
44,5.668423652648926,-0.3166830390691757,1250
45,5.793975830078125,-0.3166830390691757,1277
46,5.920063257217407,-0.3166830390691757,1304
47,6.047307252883911,-0.3166830390691757,1331
48,6.173175811767578,-0.3166830390691757,1358
49,6.300167560577393,-0.3166830390691757,1385
50,6.4262168407440186,-0.3166830390691757,1412
51,6.551519155502319,-0.3166830390691757,1439
52,6.6759727001190186,-0.3166830390691757,1466
53,6.80226993560791,-0.3166830390691757,1493
54,6.926980495452881,-0.3166830390691757,1520
55,7.050955533981323,-0.3166830390691757,1547
56,7.176150560379028,-0.3166830390691757,1574
57,7.299961805343628,-0.3166830390691757,1601
58,7.423519134521484,-0.3166830390691757,1628
59,7.546369314193726,-0.3166830390691757,1655
60,7.672495126724243,-0.3166830390691757,1681
61,7.770771265029907,-0.3166830390691757,1681
62,7.902067422866821,-0.3166830390691757,1707
63,8.031628608703613,-0.3166830390691757,1734
64,8.16000771522522,-0.3166830390691757,1761
65,8.287660360336304,-0.3166830390691757,1788
66,8.41579794883728,-0.3166830390691757,1815
67,8.54213261604309,-0.3166830390691757,1842
68,8.668686866760254,-0.3166830390691757,1869
69,8.79555058479309,-0.3166830390691757,1896
70,8.921724796295166,-0.3166830390691757,1923
71,9.048131465911865,-0.3166830390691757,1950
72,9.174391031265259,-0.3166830390691757,1977
73,9.300117254257202,-0.3166830390691757,2004
74,9.42557692527771,-0.3166830390691757,2031
75,9.549322366714478,-0.3166830390691757,2058
76,9.673873662948608,-0.3166830390691757,2085
77,9.798666954040527,-0.3166830390691757,2112
78,9.923411130905151,-0.3166830390691757,2139
79,10.049150466918945,-0.3166830390691757,2166
80,10.173704147338867,-0.3166830390691757,2193
81,10.29875135421753,-0.3166830390691757,2220
82,10.422816038131714,-0.3166830390691757,2247
83,10.54713749885559,-0.3166830390691757,2274
84,10.671011447906494,-0.3166830390691757,2301
85,10.793623208999634,-0.3166830390691757,2328
86,10.91794729232788,-0.3166830390691757,2355
87,11.040604591369629,-0.3166830390691757,2382
88,11.163172245025635,-0.3166830390691757,2409
89,11.285566806793213,-0.3166830390691757,2436
90,11.415576219558716,-0.3166830390691757,2462
91,11.546466827392578,-0.3166830390691757,2487
92,11.679123401641846,-0.3166830390691757,2512
93,11.811628818511963,-0.3166830390691757,2538
94,11.940429449081421,-0.3166830390691757,2565
95,12.069753408432007,-0.3166830390691757,2592
96,12.198265314102173,-0.3166830390691757,2619
97,12.3280348777771,-0.3166830390691757,2646
98,12.456671953201294,-0.3166830390691757,2673
99,12.585864305496216,-0.3166830390691757,2700
100,12.714723348617554,-0.3166830390691757,2727
101,12.844091892242432,-0.3166830390691757,2754
102,12.9736967086792,-0.3166830390691757,2781
103,13.10167932510376,-0.3166830390691757,2808
104,13.22878360748291,-0.3166830390691757,2835
105,13.357211112976074,-0.3166830390691757,2862
106,13.483853340148926,-0.3166830390691757,2889
107,13.610404253005981,-0.3166830390691757,2916
108,13.736489534378052,-0.3166830390691757,2943
109,13.864675045013428,-0.3166830390691757,2970
110,13.991634368896484,-0.3166830390691757,2997
111,14.118301153182983,-0.3166830390691757,3024
112,14.24345874786377,-0.3166830390691757,3051
113,14.370694637298584,-0.3166830390691757,3078
114,14.497435331344604,-0.3166830390691757,3105
115,14.622943639755249,-0.3166830390691757,3132
116,14.749424457550049,-0.3166830390691757,3159
117,14.875609874725342,-0.3166830390691757,3186
118,14.99989652633667,-0.3166830390691757,3213
119,15.12461256980896,-0.3166830390691757,3240
120,15.253878593444824,-0.3166830390691757,3266
121,15.387222290039062,-0.3166830390691757,3291
122,15.518085241317749,-0.3166830390691757,3316
123,15.651687622070312,-0.3166830390691757,3341
124,15.784614086151123,-0.3166830390691757,3367
125,15.914427280426025,-0.3166830390691757,3394
126,16.043798685073853,-0.3166830390691757,3421
127,16.172955989837646,-0.3166830390691757,3448
128,16.301986694335938,-0.3166830390691757,3475
129,16.43149757385254,-0.3166830390691757,3502
130,16.559952974319458,-0.3166830390691757,3529
131,16.68813991546631,-0.3166830390691757,3556
132,16.817418336868286,-0.3166830390691757,3583
133,16.945348024368286,-0.3166830390691757,3610
134,17.0733060836792,-0.3166830390691757,3637
135,17.199952840805054,-0.3166830390691757,3664
136,17.32787775993347,-0.3166830390691757,3691
137,17.455238580703735,-0.3166830390691757,3718
138,17.581783294677734,-0.3166830390691757,3745
139,17.709452390670776,-0.3166830390691757,3772
140,17.836687564849854,-0.3166830390691757,3799
141,17.964009284973145,-0.3166830390691757,3826
142,18.089964151382446,-0.3166830390691757,3853
143,18.21694016456604,-0.3166830390691757,3880
144,18.345988750457764,-0.3166830390691757,3907
145,18.471862077713013,-0.3166830390691757,3934
146,18.598378896713257,-0.3166830390691757,3961
147,18.723124504089355,-0.3166830390691757,3988
148,18.849361419677734,-0.3166830390691757,4015
149,18.975019693374634,-0.3166830390691757,4042
150,19.10416007041931,-0.3166830390691757,4068
151,19.237492084503174,-0.3166830390691757,4093
152,19.36912178993225,-0.3166830390691757,4118
153,19.49982976913452,-0.3166830390691757,4143
154,19.634066104888916,-0.3166830390691757,4168
155,19.767953872680664,-0.3166830390691757,4194
156,19.898138761520386,-0.3166830390691757,4221
157,20.0282564163208,-0.3166830390691757,4248
158,20.157705307006836,-0.3166830390691757,4275
159,20.28784728050232,-0.3166830390691757,4302
160,20.418026447296143,-0.3166830390691757,4329
161,20.54711389541626,-0.3166830390691757,4356
162,20.676396369934082,-0.3166830390691757,4383
163,20.80473017692566,-0.3166830390691757,4410
164,20.932941436767578,-0.3166830390691757,4437
165,21.06024408340454,-0.3166830390691757,4464
166,21.188466548919678,-0.3166830390691757,4491
167,21.316951036453247,-0.3166830390691757,4518
168,21.444944143295288,-0.3166830390691757,4545
169,21.572720050811768,-0.3166830390691757,4572
170,21.700302600860596,-0.3166830390691757,4599
171,21.828192710876465,-0.3166830390691757,4626
172,21.954204559326172,-0.3166830390691757,4653
173,22.08218479156494,-0.3166830390691757,4680
174,22.209078788757324,-0.3166830390691757,4707
175,22.335801124572754,-0.3166830390691757,4734
176,22.462136030197144,-0.3166830390691757,4761
177,22.587541341781616,-0.3166830390691757,4788
178,22.712974309921265,-0.3166830390691757,4815
179,22.83897089958191,-0.3166830390691757,4842
180,22.968554496765137,-0.3166830390691757,4868
181,23.101837396621704,-0.3166830390691757,4893
182,23.232399463653564,-0.3166830390691757,4918
183,23.365638256072998,-0.3166830390691757,4943
184,23.499414443969727,-0.3166830390691757,4968
185,23.635834455490112,-0.3166830390691757,4993
186,23.770209789276123,-0.3166830390691757,5019
187,23.90081286430359,-0.3166830390691757,5046
188,24.030752897262573,-0.3166830390691757,5073
189,24.16057515144348,-0.3166830390691757,5100
190,24.291078805923462,-0.3166830390691757,5127
191,24.422194242477417,-0.3166830390691757,5154
192,24.551743984222412,-0.3166830390691757,5181
193,24.68026852607727,-0.3166830390691757,5208
194,24.80857491493225,-0.3166830390691757,5235
195,24.93633008003235,-0.3166830390691757,5262
196,25.06475830078125,-0.3166830390691757,5289
197,25.19340682029724,-0.3166830390691757,5316
198,25.32187533378601,-0.3166830390691757,5343
199,25.45132541656494,-0.3166830390691757,5370
200,25.57917308807373,-0.3166830390691757,5397
201,25.707245588302612,-0.3166830390691757,5424
202,25.83448362350464,-0.3166830390691757,5451
203,25.96250581741333,-0.3166830390691757,5478
204,26.090171813964844,-0.3166830390691757,5505
205,26.216670751571655,-0.3166830390691757,5532
206,26.345486402511597,-0.3166830390691757,5559
207,26.471340656280518,-0.3166830390691757,5586
208,26.597096920013428,-0.3166830390691757,5613
209,26.72347617149353,-0.3166830390691757,5640
210,26.85415029525757,-0.3166830390691757,5666
211,26.9871883392334,-0.3166830390691757,5691
212,27.11856460571289,-0.3166830390691757,5716
213,27.250272512435913,-0.3166830390691757,5741
214,27.383419036865234,-0.3166830390691757,5766
215,27.516467094421387,-0.3166830390691757,5791
216,27.652288913726807,-0.3166830390691757,5816
217,27.78731083869934,-0.3166830390691757,5842
218,27.918614864349365,-0.3166830390691757,5869
219,28.049819469451904,-0.3166830390691757,5896
220,28.179879665374756,-0.3166830390691757,5923
221,28.311926126480103,-0.3166830390691757,5950
222,28.444353103637695,-0.3166830390691757,5977
223,28.573511362075806,-0.3166830390691757,6004
224,28.70245909690857,-0.3166830390691757,6031
225,28.831109523773193,-0.3166830390691757,6058
226,28.95983910560608,-0.3166830390691757,6085
227,29.089088678359985,-0.3166830390691757,6112
228,29.21792697906494,-0.3166830390691757,6139
229,29.349005699157715,-0.3166830390691757,6166
230,29.47732138633728,-0.3166830390691757,6193
231,29.60524034500122,-0.3166830390691757,6220
232,29.732182264328003,-0.3166830390691757,6247
233,29.862058639526367,-0.3166830390691757,6274
234,29.99022912979126,-0.3166830390691757,6301
235,30.11771535873413,-0.3166830390691757,6328
236,30.245521306991577,-0.3166830390691757,6355
237,30.373681783676147,-0.3166830390691757,6382
238,30.500997304916382,-0.3166830390691757,6409
239,30.62795925140381,-0.3166830390691757,6436
240,30.759942054748535,-0.3166830390691757,6462
241,30.894395112991333,-0.3166830390691757,6487
242,31.02653670310974,-0.3166830390691757,6512
243,31.158949613571167,-0.3166830390691757,6537
244,31.292126655578613,-0.3166830390691757,6562
245,31.425693035125732,-0.3166830390691757,6587
246,31.558223724365234,-0.3166830390691757,6612
247,31.69577121734619,-0.3166830390691757,6637
248,31.833004236221313,-0.3166830390691757,6663
249,31.964516162872314,-0.3166830390691757,6690
250,32.095115184783936,-0.3166830390691757,6717
251,32.2256920337677,-0.3166830390691757,6744
252,32.359288454055786,-0.3166830390691757,6771
253,32.489248514175415,-0.3166830390691757,6798
254,32.61900997161865,-0.3166830390691757,6825
255,32.7476692199707,-0.3166830390691757,6852
256,32.87760043144226,-0.3166830390691757,6879
257,33.00739550590515,-0.3166830390691757,6906
258,33.13713812828064,-0.3166830390691757,6933
259,33.267313957214355,-0.3166830390691757,6960
260,33.39891505241394,-0.3166830390691757,6987
261,33.52839517593384,-0.3166830390691757,7014
262,33.656272888183594,-0.3166830390691757,7041
263,33.7852680683136,-0.3166830390691757,7068
264,33.91431975364685,-0.3166830390691757,7095
265,34.04213213920593,-0.3166830390691757,7122
266,34.1711220741272,-0.3166830390691757,7149
267,34.2989764213562,-0.3166830390691757,7176
268,34.426737785339355,-0.3166830390691757,7203
269,34.553709506988525,-0.3166830390691757,7230
270,34.6841676235199,-0.3166830390691757,7256
271,34.818079710006714,-0.3166830390691757,7281
272,34.95044016838074,-0.3166830390691757,7306
273,35.08404850959778,-0.3166830390691757,7331
274,35.21804904937744,-0.3166830390691757,7356
275,35.35446286201477,-0.3166830390691757,7381
276,35.48848628997803,-0.3166830390691757,7406
277,35.62211203575134,-0.3166830390691757,7431
278,35.759785652160645,-0.3166830390691757,7456
279,35.89604377746582,-0.3166830390691757,7482
280,36.026771068573,-0.3166830390691757,7509
281,36.15842294692993,-0.3166830390691757,7536
282,36.28986740112305,-0.3166830390691757,7563
283,36.42284965515137,-0.3166830390691757,7590
284,36.55327081680298,-0.3166830390691757,7617
285,36.682799100875854,-0.3166830390691757,7644
286,36.81280732154846,-0.3166830390691757,7671
287,36.943398237228394,-0.3166830390691757,7698
288,37.07330918312073,-0.3166830390691757,7725
289,37.20390295982361,-0.3166830390691757,7752
290,37.33423829078674,-0.3166830390691757,7779
291,37.46400022506714,-0.3166830390691757,7806
292,37.592466592788696,-0.3166830390691757,7833
293,37.722914695739746,-0.3166830390691757,7860
294,37.852476596832275,-0.3166830390691757,7887
295,37.98083996772766,-0.3166830390691757,7914
296,38.111254930496216,-0.3166830390691757,7941
297,38.23869347572327,-0.3166830390691757,7968
298,38.36848330497742,-0.3166830390691757,7995
299,38.49637198448181,-0.3166830390691757,8022
300,38.62762761116028,-0.3166830390691757,8048
301,38.76248216629028,-0.3166830390691757,8073
302,38.895713806152344,-0.3166830390691757,8098
303,39.02914619445801,-0.3166830390691757,8123
304,39.16358160972595,-0.3166830390691757,8148
305,39.29850196838379,-0.3166830390691757,8173
306,39.433011293411255,-0.3166830390691757,8198
307,39.567498445510864,-0.3166830390691757,8223
308,39.70152187347412,-0.3166830390691757,8248
309,39.84095525741577,-0.3166830390691757,8273
310,39.97706317901611,-0.3166830390691757,8299
311,40.108022689819336,-0.3166830390691757,8326
312,40.23972749710083,-0.3166830390691757,8353
313,40.37136793136597,-0.3166830390691757,8380
314,40.50128221511841,-0.3166830390691757,8407
315,40.630910873413086,-0.3166830390691757,8434
316,40.76199412345886,-0.3166830390691757,8461
317,40.89316201210022,-0.3166830390691757,8488
318,41.02411389350891,-0.3166830390691757,8515
319,41.155553579330444,-0.3166830390691757,8542
320,41.285606384277344,-0.3166830390691757,8569
321,41.41673994064331,-0.3166830390691757,8596
322,41.54565691947937,-0.3166830390691757,8623
323,41.6758074760437,-0.3166830390691757,8650
