rollout,runtime,best_reward,num_states
0,0.12205648422241211,0.02513432502746582,31
1,0.26221227645874023,0.02513432502746582,60
2,0.40321922302246094,0.02513432502746582,89
3,0.5438287258148193,0.02513432502746582,118
4,0.6834530830383301,0.02513432502746582,147
5,0.8245253562927246,0.02513432502746582,176
6,0.9665920734405518,0.02513432502746582,205
7,1.107750654220581,0.02513432502746582,234
8,1.2471284866333008,0.02513432502746582,263
9,1.3879129886627197,0.02513432502746582,292
10,1.5289068222045898,0.02513432502746582,321
11,1.6695716381072998,0.02513432502746582,350
12,1.8095154762268066,0.02513432502746582,379
13,1.9515862464904785,0.07645058631896973,408
14,2.0925588607788086,0.07645058631896973,437
15,2.232511043548584,0.07645058631896973,466
16,2.3735384941101074,0.07645058631896973,495
17,2.514617681503296,0.07645058631896973,524
18,2.6549477577209473,0.07645058631896973,553
19,2.796748638153076,0.07645058631896973,582
20,2.9372940063476562,0.07645058631896973,611
21,3.0775034427642822,0.07645058631896973,640
22,3.2167587280273438,0.07645058631896973,669
23,3.356468677520752,0.07645058631896973,698
24,3.4967432022094727,0.07645058631896973,727
25,3.6370468139648438,0.07645058631896973,756
26,3.7761640548706055,0.07645058631896973,785
27,3.9167404174804688,0.07645058631896973,814
28,4.056638479232788,0.07645058631896973,843
29,4.19672155380249,0.07645058631896973,872
30,4.3018639087677,0.07645058631896973,872
31,4.441114664077759,0.07645058631896973,899
32,4.579990863800049,0.07645058631896973,926
33,4.714545726776123,0.07645058631896973,953
34,4.8360373973846436,0.07645058631896973,980
35,4.958588361740112,0.07645058631896973,1007
36,5.081233501434326,0.07645058631896973,1034
37,5.203718662261963,0.07645058631896973,1061
38,5.325327157974243,0.07645058631896973,1088
39,5.448068618774414,0.07645058631896973,1115
40,5.570137023925781,0.07645058631896973,1142
41,5.692013740539551,0.07645058631896973,1169
42,5.813645601272583,0.07645058631896973,1196
43,5.935477256774902,0.07645058631896973,1223
44,6.057444334030151,0.07645058631896973,1250
45,6.178094148635864,0.07645058631896973,1277
46,6.299426078796387,0.07645058631896973,1304
47,6.421417713165283,0.07645058631896973,1331
48,6.542410850524902,0.07645058631896973,1358
49,6.663202524185181,0.07645058631896973,1385
50,6.783250093460083,0.07645058631896973,1412
51,6.904267072677612,0.07645058631896973,1439
52,7.023432970046997,0.07645058631896973,1466
53,7.143152952194214,0.07645058631896973,1493
54,7.262036561965942,0.07645058631896973,1520
55,7.382237672805786,0.07645058631896973,1547
56,7.503418922424316,0.07645058631896973,1574
57,7.622631311416626,0.07645058631896973,1601
58,7.741905450820923,0.07645058631896973,1628
59,7.861131429672241,0.07645058631896973,1655
60,7.9910805225372314,0.07645058631896973,1681
61,8.10050892829895,0.07645058631896973,1681
62,8.23607850074768,0.07645058631896973,1707
63,8.372589111328125,0.07645058631896973,1734
64,8.49471926689148,0.07645058631896973,1761
65,8.618045568466187,0.07645058631896973,1788
66,8.74119234085083,0.07645058631896973,1815
67,8.864539623260498,0.07645058631896973,1842
68,8.986313104629517,0.07645058631896973,1869
69,9.108854055404663,0.07645058631896973,1896
70,9.231228113174438,0.07645058631896973,1923
71,9.353830575942993,0.07645058631896973,1950
72,9.476312398910522,0.07645058631896973,1977
73,9.599292516708374,0.07645058631896973,2004
74,9.721872568130493,0.07645058631896973,2031
75,9.843449592590332,0.07645058631896973,2058
76,9.965835332870483,0.07645058631896973,2085
77,10.087005853652954,0.07645058631896973,2112
78,10.208123207092285,0.07645058631896973,2139
79,10.330694437026978,0.07645058631896973,2166
80,10.452275276184082,0.07645058631896973,2193
81,10.573211431503296,0.07645058631896973,2220
82,10.692957401275635,0.07645058631896973,2247
83,10.813540697097778,0.07645058631896973,2274
84,10.93369197845459,0.07645058631896973,2301
85,11.05392837524414,0.07645058631896973,2328
86,11.173777103424072,0.07645058631896973,2355
87,11.292866706848145,0.07645058631896973,2382
88,11.413100957870483,0.07645058631896973,2409
89,11.533843994140625,0.07645058631896973,2436
90,11.665298223495483,0.07645058631896973,2462
91,11.79790186882019,0.07645058631896973,2487
92,11.946162700653076,0.07645058631896973,2512
93,12.08413577079773,0.07645058631896973,2538
94,12.207368850708008,0.07645058631896973,2565
95,12.330346584320068,0.07645058631896973,2592
96,12.455532312393188,0.07645058631896973,2619
97,12.57917594909668,0.07645058631896973,2646
98,12.701475858688354,0.07645058631896973,2673
99,12.825159311294556,0.07645058631896973,2700
100,12.949926853179932,0.07645058631896973,2727
101,13.072906970977783,0.07645058631896973,2754
102,13.195824146270752,0.07645058631896973,2781
103,13.318217754364014,0.07645058631896973,2808
104,13.44198751449585,0.07645058631896973,2835
105,13.563362121582031,0.07645058631896973,2862
106,13.685922384262085,0.07645058631896973,2889
107,13.807987689971924,0.07645058631896973,2916
108,13.930763006210327,0.07645058631896973,2943
109,14.052909851074219,0.07645058631896973,2970
110,14.174801111221313,0.07645058631896973,2997
111,14.295807838439941,0.07645058631896973,3024
112,14.416509628295898,0.07645058631896973,3051
113,14.538184642791748,0.07645058631896973,3078
114,14.65980839729309,0.07645058631896973,3105
115,14.780378580093384,0.07645058631896973,3132
116,14.901314973831177,0.07645058631896973,3159
117,15.02181100845337,0.07645058631896973,3186
118,15.142060279846191,0.07645058631896973,3213
119,15.262525796890259,0.07645058631896973,3240
120,15.387645959854126,0.07645058631896973,3266
121,15.510968446731567,0.07645058631896973,3291
122,15.636250257492065,0.07645058631896973,3316
123,15.77509880065918,0.07645058631896973,3341
124,15.902150869369507,0.07645058631896973,3367
125,16.02810573577881,0.07645058631896973,3394
126,16.152727603912354,0.07645058631896973,3421
127,16.277998685836792,0.07645058631896973,3448
128,16.400119066238403,0.07645058631896973,3475
129,16.525009393692017,0.07645058631896973,3502
