rollout,runtime,best_reward,num_states
0,0.1983318328857422,-0.21548379957675934,31
1,0.4469618797302246,-0.21548379957675934,60
2,0.6924784183502197,-0.21548379957675934,89
3,0.9546558856964111,-0.21548379957675934,118
4,1.2218477725982666,-0.21548379957675934,147
5,1.4864904880523682,-0.21548379957675934,176
6,1.7445697784423828,-0.21548379957675934,205
7,2.00167179107666,-0.21548379957675934,234
8,2.257598400115967,-0.21548379957675934,263
9,2.5117223262786865,-0.21548379957675934,292
10,2.7747793197631836,-0.21548379957675934,321
11,3.0345425605773926,-0.21548379957675934,350
12,3.3025717735290527,-0.21548379957675934,379
13,3.5622975826263428,-0.21548379957675934,408
14,3.830589771270752,-0.21548379957675934,437
15,4.0918004512786865,-0.21548379957675934,466
16,4.3586814403533936,-0.21548379957675934,495
17,4.624390602111816,-0.21548379957675934,524
18,4.891592025756836,-0.21548379957675934,553
19,5.1597740650177,0.23072543740272522,582
20,5.427592515945435,0.23072543740272522,611
21,5.685621500015259,0.23072543740272522,640
22,5.942260503768921,0.23072543740272522,669
23,6.2002599239349365,0.23072543740272522,698
24,6.456716775894165,0.23072543740272522,727
25,6.709481477737427,0.23072543740272522,756
26,6.9668052196502686,0.23072543740272522,785
27,7.221002101898193,0.23072543740272522,814
28,7.477250814437866,0.23072543740272522,843
29,7.729848623275757,0.23072543740272522,872
30,8.051607131958008,0.23072543740272522,872
31,8.334278106689453,0.23072543740272522,899
32,8.618671417236328,0.23072543740272522,926
33,8.907655000686646,0.23072543740272522,953
34,9.188227891921997,0.23072543740272522,980
35,9.458942174911499,0.23072543740272522,1007
36,9.723352193832397,0.23072543740272522,1034
37,9.951099157333374,0.23072543740272522,1061
38,10.170650959014893,0.23072543740272522,1088
39,10.378313064575195,0.23072543740272522,1115
40,10.584494590759277,0.23072543740272522,1142
41,10.788712739944458,0.23072543740272522,1169
42,11.000391006469727,0.23072543740272522,1196
43,11.216355323791504,0.23072543740272522,1223
44,11.431496381759644,0.23072543740272522,1250
45,11.64737319946289,0.23072543740272522,1277
46,11.865177392959595,0.23072543740272522,1304
47,12.083467960357666,0.23072543740272522,1331
48,12.29874587059021,0.23072543740272522,1358
49,12.51846432685852,0.23072543740272522,1385
50,12.73868727684021,0.23072543740272522,1412
