rollout,runtime,best_reward,num_states
0,0.18234586715698242,-1.8783111572265625,31
1,0.36934566497802734,-1.8783111572265625,60
2,0.5577118396759033,-1.8783111572265625,89
3,0.7427632808685303,-1.8783111572265625,118
4,0.9286479949951172,-1.8783111572265625,147
5,1.113952398300171,-1.8783111572265625,176
6,1.2980272769927979,-1.8783111572265625,205
7,1.4841945171356201,-1.8783111572265625,234
8,1.6704106330871582,-1.8783111572265625,263
9,1.8540329933166504,-1.8783111572265625,292
10,2.0385754108428955,-1.8783111572265625,321
11,2.223306655883789,-1.8783111572265625,350
12,2.4067816734313965,-1.8783111572265625,379
13,2.5923497676849365,-1.8783111572265625,408
14,2.7805638313293457,-1.8783111572265625,437
15,2.9645490646362305,-1.8783111572265625,466
16,3.149996280670166,-1.8783111572265625,495
17,3.3319032192230225,-1.8783111572265625,524
18,3.515911817550659,-1.8783111572265625,553
19,3.7018814086914062,-1.8783111572265625,582
20,3.884348154067993,-1.8783111572265625,611
21,4.06913423538208,-1.8783111572265625,640
22,4.253478765487671,-1.8783111572265625,669
23,4.4392900466918945,-1.8783111572265625,698
24,4.627373933792114,-1.8783111572265625,727
25,4.810366153717041,-1.8783111572265625,756
26,4.997227907180786,-1.8783111572265625,785
27,5.184617042541504,-1.8783111572265625,814
28,5.375406265258789,-1.8783111572265625,843
29,5.564617156982422,-1.8783111572265625,872
30,5.698829174041748,-1.8783111572265625,872
31,5.893018007278442,-1.8783111572265625,899
32,6.088325023651123,-1.8783111572265625,926
33,6.2802605628967285,-1.8783111572265625,953
34,6.474531888961792,-1.8783111572265625,980
35,6.665616512298584,-1.8783111572265625,1007
36,6.854415416717529,-1.8783111572265625,1034
37,7.0416646003723145,-1.8783111572265625,1061
38,7.231773853302002,-1.8783111572265625,1088
39,7.419687509536743,-1.8783111572265625,1115
40,7.604491233825684,-1.8783111572265625,1142
41,7.790505647659302,-1.8783111572265625,1169
42,7.976796627044678,-1.8783111572265625,1196
43,8.161296844482422,-1.8783111572265625,1223
44,8.34592318534851,-1.8783111572265625,1250
45,8.535406827926636,-1.8783111572265625,1277
46,8.725638389587402,-1.8783111572265625,1304
47,8.91553544998169,-1.8783111572265625,1331
48,9.106023788452148,-1.8783111572265625,1358
49,9.293866634368896,-1.8783111572265625,1385
50,9.482835054397583,-1.8783111572265625,1412
51,9.674463033676147,-1.8783111572265625,1439
52,9.862225770950317,-1.8783111572265625,1466
53,10.052298069000244,-1.8783111572265625,1493
54,10.238261222839355,-1.8783111572265625,1520
55,10.425817251205444,-1.8783111572265625,1547
56,10.613673210144043,-1.8783111572265625,1574
57,10.802417278289795,-1.8783111572265625,1601
58,10.987982511520386,-1.8783111572265625,1628
59,11.172106981277466,-1.8783111572265625,1655
60,11.359933137893677,-1.8783111572265625,1681
61,11.497036933898926,-1.8783111572265625,1681
62,11.691823720932007,-1.8783111572265625,1707
63,11.87987208366394,-1.8783111572265625,1734
64,12.066742420196533,-1.8783111572265625,1761
65,12.254570007324219,-1.8783111572265625,1788
66,12.442500352859497,-1.8783111572265625,1815
67,12.630300283432007,-1.8783111572265625,1842
68,12.819125175476074,-1.8783111572265625,1869
69,13.005368947982788,-1.8783111572265625,1896
70,13.190523862838745,-1.8783111572265625,1923
71,13.378580331802368,-1.8783111572265625,1950
72,13.563925743103027,-1.8783111572265625,1977
73,13.748974561691284,-1.8783111572265625,2004
74,13.934934377670288,-1.8783111572265625,2031
75,14.119529962539673,-1.8783111572265625,2058
76,14.303425788879395,-1.8783111572265625,2085
77,14.488560199737549,-1.8783111572265625,2112
78,14.673702478408813,-1.8783111572265625,2139
79,14.858883380889893,-1.8783111572265625,2166
80,15.048617839813232,-1.8783111572265625,2193
81,15.236038208007812,-1.8783111572265625,2220
82,15.418699502944946,-1.8783111572265625,2247
83,15.603599548339844,-1.8783111572265625,2274
84,15.78604531288147,-1.8783111572265625,2301
85,15.96830153465271,-1.8783111572265625,2328
86,16.150887727737427,-1.8783111572265625,2355
87,16.33347487449646,-1.8783111572265625,2382
88,16.514564514160156,-1.8783111572265625,2409
89,16.695340871810913,-1.8783111572265625,2436
90,16.879859685897827,-1.8783111572265625,2462
91,17.068641662597656,-1.8783111572265625,2487
92,17.261799335479736,-1.8783111572265625,2512
93,17.450599193572998,-1.8783111572265625,2538
94,17.63632845878601,-1.8783111572265625,2565
95,17.821266412734985,-1.8783111572265625,2592
96,18.00670862197876,-1.8783111572265625,2619
97,18.192962884902954,-1.8783111572265625,2646
98,18.379398345947266,-1.8783111572265625,2673
99,18.565049648284912,-1.8783111572265625,2700
100,18.74954128265381,-1.8783111572265625,2727
101,18.93454623222351,-1.8783111572265625,2754
102,19.119123220443726,-1.8783111572265625,2781
103,19.303187608718872,-1.8783111572265625,2808
104,19.488807678222656,-1.8783111572265625,2835
105,19.67673087120056,-1.8783111572265625,2862
106,19.860493659973145,-1.8783111572265625,2889
107,20.042850494384766,-1.8783111572265625,2916
108,20.226832151412964,-1.8783111572265625,2943
109,20.410147666931152,-1.8783111572265625,2970
110,20.594668865203857,-1.8783111572265625,2997
111,20.779545545578003,-1.8783111572265625,3024
112,20.961362838745117,-1.8783111572265625,3051
113,21.145063877105713,-1.8783111572265625,3078
114,21.326744556427002,-1.8783111572265625,3105
115,21.50732159614563,-1.8783111572265625,3132
116,21.689661502838135,-1.8783111572265625,3159
117,21.87145733833313,-1.8783111572265625,3186
118,22.050981044769287,-1.8783111572265625,3213
119,22.23388910293579,-1.8783111572265625,3240
120,22.420703649520874,-1.8783111572265625,3266
121,22.609893560409546,-1.8783111572265625,3291
122,22.802398920059204,-1.8783111572265625,3316
123,22.99619174003601,-1.8783111572265625,3341
124,23.188931226730347,-1.8783111572265625,3367
125,23.37813425064087,-1.8783111572265625,3394
126,23.56500244140625,-1.8783111572265625,3421
127,23.75303316116333,-1.8783111572265625,3448
128,23.941335678100586,-1.8783111572265625,3475
129,24.127339363098145,-1.8783111572265625,3502
