rollout,runtime,best_reward,num_states
0,0.16722726821899414,0.14204788208007812,31
1,0.337907075881958,0.14204788208007812,60
2,0.5079858303070068,0.14204788208007812,89
3,0.6791727542877197,0.14204788208007812,118
4,0.8491344451904297,0.14204788208007812,147
5,1.0195178985595703,0.14204788208007812,176
6,1.1913948059082031,0.14204788208007812,205
7,1.3619377613067627,0.14204788208007812,234
8,1.5318007469177246,0.14204788208007812,263
9,1.7007973194122314,0.14204788208007812,292
10,1.8729987144470215,0.14204788208007812,321
11,2.0422523021698,0.14204788208007812,350
12,2.2130424976348877,0.14204788208007812,379
13,2.383220672607422,0.14204788208007812,408
14,2.553683280944824,0.14204788208007812,437
15,2.724297285079956,0.14204788208007812,466
16,2.893968105316162,0.14204788208007812,495
17,3.0622427463531494,0.14204788208007812,524
18,3.234055280685425,0.14204788208007812,553
19,3.4026858806610107,0.14204788208007812,582
20,3.5711445808410645,0.14204788208007812,611
21,3.7431159019470215,0.14204788208007812,640
22,3.9112930297851562,0.14204788208007812,669
23,4.0835206508636475,0.14204788208007812,698
24,4.257028341293335,0.14204788208007812,727
25,4.425166368484497,0.14204788208007812,756
26,4.596728324890137,0.14204788208007812,785
27,4.768376588821411,0.14204788208007812,814
28,4.938584566116333,0.14204788208007812,843
29,5.106682300567627,0.14204788208007812,872
30,5.261399745941162,0.14204788208007812,872
31,5.435966491699219,0.14204788208007812,899
32,5.610576629638672,0.14204788208007812,926
33,5.786158323287964,0.14204788208007812,953
34,5.961248159408569,0.14204788208007812,980
35,6.135656833648682,0.14204788208007812,1007
36,6.312979698181152,0.14204788208007812,1034
37,6.485782623291016,0.14204788208007812,1061
38,6.6590704917907715,0.14204788208007812,1088
39,6.831958532333374,0.14204788208007812,1115
40,7.007924795150757,0.14204788208007812,1142
41,7.179500341415405,0.14204788208007812,1169
42,7.352829694747925,0.14204788208007812,1196
43,7.524754285812378,0.14204788208007812,1223
44,7.699427127838135,0.14204788208007812,1250
45,7.87134051322937,0.14204788208007812,1277
46,8.04332971572876,0.14204788208007812,1304
47,8.213329315185547,0.14204788208007812,1331
48,8.385499477386475,0.14204788208007812,1358
49,8.555523157119751,0.14204788208007812,1385
50,8.725450038909912,0.14204788208007812,1412
51,8.896660566329956,0.14204788208007812,1439
52,9.065024852752686,0.14204788208007812,1466
53,9.235877275466919,0.14204788208007812,1493
54,9.405925750732422,0.14204788208007812,1520
55,9.572295188903809,0.14204788208007812,1547
56,9.743349313735962,0.14204788208007812,1574
57,9.913629293441772,0.14204788208007812,1601
58,10.082727432250977,0.14204788208007812,1628
59,10.249498128890991,0.14204788208007812,1655
60,10.426772117614746,0.14204788208007812,1681
61,10.585101127624512,0.14204788208007812,1681
62,10.764095783233643,0.14204788208007812,1707
63,10.939507722854614,0.14204788208007812,1734
64,11.115857601165771,0.14204788208007812,1761
65,11.292120456695557,0.14204788208007812,1788
66,11.46963357925415,0.14204788208007812,1815
67,11.644633531570435,0.14204788208007812,1842
68,11.820520639419556,0.14204788208007812,1869
69,11.993626594543457,0.14204788208007812,1896
70,12.170043468475342,0.14204788208007812,1923
71,12.34338092803955,0.14204788208007812,1950
72,12.517056703567505,0.14204788208007812,1977
73,12.690222263336182,0.14204788208007812,2004
74,12.86399245262146,0.14204788208007812,2031
75,13.035358905792236,0.14204788208007812,2058
76,13.207633018493652,0.14204788208007812,2085
77,13.377653360366821,0.14204788208007812,2112
78,13.551337480545044,0.14204788208007812,2139
79,13.723723649978638,0.14204788208007812,2166
80,13.894985437393188,0.14204788208007812,2193
81,14.069847583770752,0.14204788208007812,2220
82,14.239486694335938,0.14204788208007812,2247
83,14.413501501083374,0.14204788208007812,2274
84,14.584900617599487,0.14204788208007812,2301
85,14.753141641616821,0.14204788208007812,2328
86,14.924896001815796,0.14204788208007812,2355
87,15.09543490409851,0.14204788208007812,2382
88,15.264703273773193,0.14204788208007812,2409
89,15.432428121566772,0.14204788208007812,2436
90,15.610225439071655,0.14204788208007812,2462
91,15.790817975997925,0.14204788208007812,2487
92,15.975224256515503,0.14204788208007812,2512
93,16.15980815887451,0.14204788208007812,2538
94,16.339176177978516,0.14204788208007812,2565
95,16.515125274658203,0.14204788208007812,2592
96,16.695075750350952,0.14204788208007812,2619
97,16.873318433761597,0.14204788208007812,2646
98,17.05237650871277,0.14204788208007812,2673
99,17.22815704345703,0.14204788208007812,2700
100,17.406478881835938,0.14204788208007812,2727
101,17.586730003356934,0.14204788208007812,2754
102,17.76779580116272,0.14204788208007812,2781
103,17.941842079162598,0.14204788208007812,2808
104,18.11746382713318,0.14204788208007812,2835
105,18.292468786239624,0.14204788208007812,2862
106,18.466280698776245,0.14204788208007812,2889
107,18.639574766159058,0.14204788208007812,2916
108,18.817094564437866,0.14204788208007812,2943
109,18.990912675857544,0.14204788208007812,2970
110,19.1645450592041,0.14204788208007812,2997
111,19.34664487838745,0.14204788208007812,3024
112,19.522011756896973,0.14204788208007812,3051
113,19.696099758148193,0.14204788208007812,3078
114,19.86832356452942,0.14204788208007812,3105
115,20.03821873664856,0.14204788208007812,3132
116,20.212921142578125,0.14204788208007812,3159
117,20.387622833251953,0.14204788208007812,3186
118,20.568987131118774,0.14204788208007812,3213
119,20.74315309524536,0.14204788208007812,3240
120,20.928166389465332,0.14204788208007812,3266
121,21.11807656288147,0.14204788208007812,3291
122,21.31243872642517,0.14204788208007812,3316
123,21.505491018295288,0.14204788208007812,3341
124,21.696599006652832,0.14204788208007812,3367
125,21.881946802139282,0.14204788208007812,3394
126,22.06263017654419,0.14204788208007812,3421
127,22.238609790802002,0.14204788208007812,3448
128,22.413360834121704,0.14204788208007812,3475
129,22.586636304855347,0.14204788208007812,3502
130,22.762974977493286,0.14204788208007812,3529
131,22.93694019317627,0.14204788208007812,3556
132,23.113855361938477,0.14204788208007812,3583
133,23.29581928253174,0.14204788208007812,3610
134,23.471783876419067,0.14204788208007812,3637
135,23.651268482208252,0.14204788208007812,3664
136,23.828006982803345,0.14204788208007812,3691
137,24.007444858551025,0.14204788208007812,3718
138,24.18745517730713,0.14204788208007812,3745
139,24.360079765319824,0.14204788208007812,3772
140,24.534764289855957,0.14204788208007812,3799
141,24.717489004135132,0.14204788208007812,3826
142,24.895467281341553,0.14204788208007812,3853
143,25.07560968399048,0.14204788208007812,3880
144,25.256738901138306,0.14204788208007812,3907
145,25.43670916557312,0.14204788208007812,3934
146,25.612929105758667,0.14204788208007812,3961
147,25.786808967590332,0.14204788208007812,3988
148,25.963871479034424,0.14204788208007812,4015
149,26.13981056213379,0.14204788208007812,4042
150,26.323428869247437,0.14204788208007812,4068
151,26.506667137145996,0.14204788208007812,4093
152,26.69018316268921,0.14204788208007812,4118
153,26.878798961639404,0.14204788208007812,4143
154,27.07097864151001,0.14204788208007812,4168
155,27.253528356552124,0.14204788208007812,4194
156,27.43234896659851,0.14204788208007812,4221
157,27.616169214248657,0.14204788208007812,4248
158,27.80518913269043,0.14204788208007812,4275
159,27.98976182937622,0.14204788208007812,4302
160,28.181187391281128,0.14204788208007812,4329
161,28.365495920181274,0.14204788208007812,4356
162,28.549107313156128,0.14204788208007812,4383
163,28.728575944900513,0.14204788208007812,4410
164,28.91458034515381,0.14204788208007812,4437
165,29.100241899490356,0.14204788208007812,4464
166,29.279853582382202,0.14204788208007812,4491
167,29.455350160598755,0.14204788208007812,4518
168,29.639407873153687,0.14204788208007812,4545
169,29.822838306427002,0.14204788208007812,4572
170,29.998955249786377,0.14204788208007812,4599
171,30.17879056930542,0.14204788208007812,4626
172,30.36095643043518,0.14204788208007812,4653
173,30.547285795211792,0.14204788208007812,4680
174,30.727927446365356,0.14204788208007812,4707
175,30.91222333908081,0.14204788208007812,4734
176,31.102430820465088,0.14204788208007812,4761
177,31.293076515197754,0.14204788208007812,4788
178,31.482393264770508,0.14204788208007812,4815
179,31.664230823516846,0.14204788208007812,4842
180,31.86036992073059,0.14204788208007812,4868
181,32.06317496299744,0.14204788208007812,4893
182,32.26672673225403,0.14204788208007812,4918
183,32.4578537940979,0.14204788208007812,4943
184,32.64486503601074,0.14204788208007812,4968
185,32.841257095336914,0.14204788208007812,4993
186,33.033886432647705,0.14204788208007812,5019
187,33.219074964523315,0.14204788208007812,5046
188,33.39979863166809,0.14204788208007812,5073
189,33.57990002632141,0.14204788208007812,5100
190,33.77284622192383,0.14204788208007812,5127
191,33.960511922836304,0.14204788208007812,5154
192,34.13991856575012,0.14204788208007812,5181
193,34.31955623626709,0.14204788208007812,5208
194,34.49920129776001,0.14204788208007812,5235
195,34.67618536949158,0.14204788208007812,5262
196,34.85761523246765,0.14204788208007812,5289
197,35.05190944671631,0.14204788208007812,5316
198,35.24161195755005,0.14204788208007812,5343
199,35.43083572387695,0.14204788208007812,5370
200,35.61927080154419,0.14204788208007812,5397
201,35.805312633514404,0.14204788208007812,5424
202,35.98188853263855,0.14204788208007812,5451
203,36.17141008377075,0.14204788208007812,5478
204,36.363675117492676,0.14204788208007812,5505
205,36.5490083694458,0.14204788208007812,5532
206,36.7318229675293,0.14204788208007812,5559
207,36.91317582130432,0.14204788208007812,5586
208,37.09289836883545,0.14204788208007812,5613
209,37.275033473968506,0.14204788208007812,5640
210,37.46283841133118,0.14204788208007812,5666
211,37.64972376823425,0.14204788208007812,5691
212,37.839521408081055,0.14204788208007812,5716
213,38.03858733177185,0.14204788208007812,5741
214,38.225858211517334,0.14204788208007812,5766
215,38.42356729507446,0.14204788208007812,5791
216,38.625412464141846,0.14204788208007812,5816
217,38.816171169281006,0.14204788208007812,5842
218,38.99397301673889,0.14204788208007812,5869
219,39.18115448951721,0.14204788208007812,5896
220,39.37234854698181,0.14204788208007812,5923
221,39.567025661468506,0.14204788208007812,5950
222,39.76140546798706,0.14204788208007812,5977
223,39.95171403884888,0.14204788208007812,6004
224,40.14492726325989,0.14204788208007812,6031
225,40.332579612731934,0.14204788208007812,6058
226,40.51172852516174,0.14204788208007812,6085
227,40.688499212265015,0.14204788208007812,6112
228,40.86871528625488,0.14204788208007812,6139
229,41.061617851257324,0.14204788208007812,6166
230,41.24449563026428,0.14204788208007812,6193
231,41.43209886550903,0.14204788208007812,6220
232,41.608925342559814,0.14204788208007812,6247
233,41.78697919845581,0.14204788208007812,6274
234,41.96276235580444,0.14204788208007812,6301
235,42.13674879074097,0.14204788208007812,6328
236,42.31428837776184,0.14204788208007812,6355
237,42.49107885360718,0.14204788208007812,6382
238,42.66618609428406,0.14204788208007812,6409
239,42.837435245513916,0.14204788208007812,6436
240,43.01714611053467,0.14204788208007812,6462
241,43.20240068435669,0.14204788208007812,6487
242,43.39309573173523,0.14204788208007812,6512
243,43.59153771400452,0.14204788208007812,6537
244,43.78869009017944,0.14204788208007812,6562
245,43.97927904129028,0.14204788208007812,6587
246,44.16520357131958,0.14204788208007812,6612
247,44.35801362991333,0.14204788208007812,6637
248,44.545353412628174,0.14204788208007812,6663
249,44.727174520492554,0.14204788208007812,6690
250,44.91667127609253,0.14204788208007812,6717
251,45.104254722595215,0.14204788208007812,6744
252,45.282716512680054,0.14204788208007812,6771
253,45.462785720825195,0.14204788208007812,6798
254,45.648640871047974,0.14204788208007812,6825
255,45.83160662651062,0.14204788208007812,6852
256,46.018104553222656,0.14204788208007812,6879
257,46.200199365615845,0.14204788208007812,6906
258,46.380576610565186,0.14204788208007812,6933
259,46.558483600616455,0.14204788208007812,6960
260,46.735631465911865,0.14204788208007812,6987
261,46.924126863479614,0.14204788208007812,7014
262,47.10146522521973,0.14204788208007812,7041
263,47.28343152999878,0.14204788208007812,7068
264,47.46747446060181,0.14204788208007812,7095
265,47.646716594696045,0.14204788208007812,7122
266,47.82864475250244,0.14204788208007812,7149
267,48.00612998008728,0.14204788208007812,7176
268,48.18050718307495,0.14204788208007812,7203
269,48.35677218437195,0.14204788208007812,7230
270,48.53855657577515,0.14204788208007812,7256
271,48.73131585121155,0.14204788208007812,7281
272,48.91951370239258,0.14204788208007812,7306
273,49.103456020355225,0.14204788208007812,7331
274,49.28525400161743,0.14204788208007812,7356
275,49.46921730041504,0.14204788208007812,7381
276,49.65905261039734,0.14204788208007812,7406
277,49.85662055015564,0.14204788208007812,7431
278,50.0564751625061,0.14204788208007812,7456
279,50.25788354873657,0.14204788208007812,7482
280,50.45252847671509,0.14204788208007812,7509
281,50.63682436943054,0.14204788208007812,7536
282,50.820324659347534,0.14204788208007812,7563
283,51.00132918357849,0.14204788208007812,7590
284,51.181591272354126,0.14204788208007812,7617
285,51.35903215408325,0.14204788208007812,7644
286,51.53659963607788,0.14204788208007812,7671
287,51.722174644470215,0.14204788208007812,7698
288,51.90605306625366,0.14204788208007812,7725
289,52.0930073261261,0.14204788208007812,7752
290,52.27155613899231,0.14204788208007812,7779
291,52.45051908493042,0.14204788208007812,7806
292,52.628538370132446,0.14204788208007812,7833
293,52.81082725524902,0.14204788208007812,7860
294,52.98989963531494,0.14204788208007812,7887
295,53.16534185409546,0.14204788208007812,7914
296,53.351879358291626,0.14204788208007812,7941
297,53.54130554199219,0.14204788208007812,7968
298,53.73325848579407,0.14204788208007812,7995
299,53.919360399246216,0.14204788208007812,8022
300,54.107369899749756,0.14204788208007812,8048
301,54.29541802406311,0.14204788208007812,8073
302,54.48896360397339,0.14204788208007812,8098
303,54.685120582580566,0.14204788208007812,8123
304,54.88464641571045,0.14204788208007812,8148
305,55.077528953552246,0.14204788208007812,8173
306,55.26891827583313,0.14204788208007812,8198
307,55.458693504333496,0.14204788208007812,8223
308,55.658833026885986,0.14204788208007812,8248
309,55.86291241645813,0.14204788208007812,8273
310,56.06318402290344,0.14204788208007812,8299
311,56.25503158569336,0.14204788208007812,8326
312,56.443801403045654,0.14204788208007812,8353
313,56.624993085861206,0.14204788208007812,8380
314,56.81330943107605,0.14204788208007812,8407
315,57.00340032577515,0.14204788208007812,8434
316,57.1921272277832,0.14204788208007812,8461
317,57.37999629974365,0.14204788208007812,8488
318,57.56687593460083,0.14204788208007812,8515
319,57.74923777580261,0.14204788208007812,8542
320,57.932995319366455,0.14204788208007812,8569
321,58.11865162849426,0.14204788208007812,8596
322,58.31600832939148,0.14204788208007812,8623
323,58.51762652397156,0.14204788208007812,8650
324,58.71790266036987,0.14204788208007812,8677
325,58.91207528114319,0.14204788208007812,8704
326,59.103368520736694,0.14204788208007812,8731
327,59.28906559944153,0.14204788208007812,8758
328,59.476733446121216,0.14204788208007812,8785
329,59.656259298324585,0.14204788208007812,8812
330,59.842352628707886,0.14204788208007812,8838
331,60.04073452949524,0.14204788208007812,8863
332,60.236040353775024,0.14204788208007812,8888
333,60.434903621673584,0.14204788208007812,8913
334,60.63125824928284,0.14204788208007812,8938
335,60.83247256278992,0.14204788208007812,8963
336,61.04160523414612,0.14204788208007812,8988
337,61.24754977226257,0.14204788208007812,9013
338,61.43601965904236,0.14204788208007812,9038
339,61.627803802490234,0.14204788208007812,9063
340,61.82436966896057,0.14204788208007812,9088
341,62.01776719093323,0.14204788208007812,9114
342,62.20243740081787,0.14204788208007812,9141
343,62.38628602027893,0.14204788208007812,9168
344,62.5698721408844,0.14204788208007812,9195
345,62.75417685508728,0.14204788208007812,9222
346,62.936030626297,0.14204788208007812,9249
347,63.11825728416443,0.14204788208007812,9276
348,63.30274724960327,0.14204788208007812,9303
349,63.48542809486389,0.14204788208007812,9330
350,63.66533279418945,0.14204788208007812,9357
351,63.849730014801025,0.14204788208007812,9384
352,64.02974104881287,0.14204788208007812,9411
353,64.21103191375732,0.14204788208007812,9438
354,64.39170670509338,0.14204788208007812,9465
355,64.57023167610168,0.14204788208007812,9492
356,64.75080966949463,0.14204788208007812,9519
357,64.93209600448608,0.14204788208007812,9546
358,65.11203908920288,0.14204788208007812,9573
359,65.29029560089111,0.14204788208007812,9600
360,65.47518849372864,0.14204788208007812,9626
361,65.66593956947327,0.14204788208007812,9651
362,65.85532212257385,0.14204788208007812,9676
363,66.04719400405884,0.14204788208007812,9701
364,66.238290309906,0.14204788208007812,9726
365,66.43508982658386,0.14204788208007812,9751
366,66.63195133209229,0.14204788208007812,9776
367,66.82421231269836,0.14204788208007812,9801
368,67.01812767982483,0.14204788208007812,9826
369,67.20838499069214,0.14204788208007812,9851
370,67.3999273777008,0.14204788208007812,9876
371,67.59403228759766,0.14204788208007812,9901
372,67.78582310676575,0.14204788208007812,9927
373,67.97014927864075,0.14204788208007812,9954
374,68.15422224998474,0.14204788208007812,9981
375,68.34210634231567,0.14204788208007812,10008
376,68.5279791355133,0.14204788208007812,10035
377,68.71272945404053,0.14204788208007812,10062
378,68.89892387390137,0.14204788208007812,10089
379,69.0835919380188,0.14204788208007812,10116
380,69.26609587669373,0.14204788208007812,10143
381,69.45254158973694,0.14204788208007812,10170
382,69.63209271430969,0.14204788208007812,10197
383,69.81846380233765,0.14204788208007812,10224
384,70.00019860267639,0.14204788208007812,10251
385,70.18147301673889,0.14204788208007812,10278
386,70.36354184150696,0.14204788208007812,10305
387,70.54726433753967,0.14204788208007812,10332
388,70.7265739440918,0.14204788208007812,10359
389,70.909419298172,0.14204788208007812,10386
390,71.10437560081482,0.14204788208007812,10412
391,71.30012559890747,0.14204788208007812,10437
392,71.49146366119385,0.14204788208007812,10462
393,71.68278288841248,0.14204788208007812,10487
394,71.87197613716125,0.14204788208007812,10512
395,72.06129860877991,0.14204788208007812,10537
396,72.25233149528503,0.14204788208007812,10562
397,72.44342303276062,0.14204788208007812,10587
398,72.63296365737915,0.14204788208007812,10612
399,72.8222029209137,0.14204788208007812,10637
400,73.013596534729,0.14204788208007812,10662
401,73.20404863357544,0.14204788208007812,10687
402,73.39728212356567,0.14204788208007812,10712
403,73.59243559837341,0.14204788208007812,10738
404,73.78144192695618,0.14204788208007812,10765
405,73.9673752784729,0.14204788208007812,10792
406,74.1522285938263,0.14204788208007812,10819
407,74.33676266670227,0.14204788208007812,10846
408,74.52292728424072,0.14204788208007812,10873
409,74.7060399055481,0.14204788208007812,10900
410,74.90629529953003,0.14204788208007812,10927
411,75.10899090766907,0.14204788208007812,10954
412,75.29950594902039,0.14204788208007812,10981
413,75.4913318157196,0.14204788208007812,11008
414,75.6760368347168,0.14204788208007812,11035
415,75.855642080307,0.14204788208007812,11062
416,76.04510116577148,0.14204788208007812,11089
417,76.23671460151672,0.14204788208007812,11116
418,76.42868089675903,0.14204788208007812,11143
419,76.60875201225281,0.14204788208007812,11170
420,76.8008279800415,0.14204788208007812,11196
421,76.99741959571838,0.14204788208007812,11221
422,77.19170308113098,0.14204788208007812,11246
423,77.384521484375,0.14204788208007812,11271
424,77.57631015777588,0.14204788208007812,11296
425,77.76677989959717,0.14204788208007812,11321
426,77.96059107780457,0.14204788208007812,11346
427,78.15122771263123,0.14204788208007812,11371
428,78.34683990478516,0.14204788208007812,11396
429,78.542325258255,0.14204788208007812,11421
430,78.74345254898071,0.14204788208007812,11446
431,78.93964719772339,0.14204788208007812,11471
432,79.13804531097412,0.14204788208007812,11496
433,79.3423388004303,0.14204788208007812,11521
434,79.54635524749756,0.14204788208007812,11547
435,79.73956537246704,0.14204788208007812,11574
436,79.92796015739441,0.14204788208007812,11601
437,80.11708879470825,0.14204788208007812,11628
438,80.32016134262085,0.14204788208007812,11655
439,80.51566958427429,0.14204788208007812,11682
440,80.70189595222473,0.14204788208007812,11709
441,80.89707016944885,0.14204788208007812,11736
442,81.08660984039307,0.14204788208007812,11763
443,81.276282787323,0.14204788208007812,11790
444,81.46910881996155,0.14204788208007812,11817
445,81.65847110748291,0.14204788208007812,11844
446,81.8509931564331,0.14204788208007812,11871
447,82.03721499443054,0.14204788208007812,11898
448,82.21973133087158,0.14204788208007812,11925
449,82.40220046043396,0.14204788208007812,11952
450,82.59339427947998,0.14204788208007812,11978
451,82.78505754470825,0.14204788208007812,12003
452,82.97797441482544,0.14204788208007812,12028
453,83.17435956001282,0.14204788208007812,12053
454,83.37251663208008,0.14204788208007812,12078
455,83.57064580917358,0.14204788208007812,12103
456,83.7794873714447,0.14204788208007812,12128
457,83.98472929000854,0.14204788208007812,12153
458,84.19746232032776,0.14204788208007812,12178
459,84.38837933540344,0.14204788208007812,12203
460,84.59627509117126,0.14204788208007812,12228
461,84.80269694328308,0.14204788208007812,12253
462,85.00830578804016,0.14204788208007812,12278
463,85.20459485054016,0.14204788208007812,12303
464,85.41703295707703,0.14204788208007812,12328
465,85.63098382949829,0.14204788208007812,12354
466,85.82239198684692,0.14204788208007812,12381
467,86.01149320602417,0.14204788208007812,12408
468,86.20833015441895,0.14204788208007812,12435
469,86.4183759689331,0.14204788208007812,12462
470,86.61640620231628,0.14204788208007812,12489
471,86.81757760047913,0.14204788208007812,12516
472,87.02224326133728,0.14204788208007812,12543
473,87.22913098335266,0.14204788208007812,12570
474,87.43676972389221,0.14204788208007812,12597
475,87.63887238502502,0.14204788208007812,12624
476,87.82718420028687,0.14204788208007812,12651
477,88.01795744895935,0.14204788208007812,12678
478,88.20576524734497,0.14204788208007812,12705
479,88.39430332183838,0.14204788208007812,12732
480,88.60404920578003,0.14204788208007812,12758
481,88.80663561820984,0.14204788208007812,12783
482,89.00922751426697,0.14204788208007812,12808
483,89.21190810203552,0.14204788208007812,12833
484,89.4088716506958,0.14204788208007812,12858
485,89.61262845993042,0.14204788208007812,12883
486,89.81466054916382,0.14204788208007812,12908
487,90.00676107406616,0.14204788208007812,12933
488,90.21065306663513,0.14204788208007812,12958
489,90.41258525848389,0.14204788208007812,12983
490,90.60959553718567,0.14204788208007812,13008
491,90.80994439125061,0.14204788208007812,13033
492,91.02183365821838,0.14204788208007812,13058
493,91.22208499908447,0.14204788208007812,13083
494,91.41776823997498,0.14204788208007812,13108
495,91.6158676147461,0.14204788208007812,13133
496,91.82829260826111,0.14204788208007812,13159
497,92.02587962150574,0.14204788208007812,13186
498,92.21921420097351,0.14204788208007812,13213
499,92.40503859519958,0.14204788208007812,13240
