rollout,runtime,best_reward,num_states
0,0.17307591438293457,-0.14438146352767944,31
1,0.34853649139404297,-0.14438146352767944,60
2,0.5229644775390625,-0.14438146352767944,89
3,0.6994116306304932,-0.14438146352767944,118
4,0.8766353130340576,-0.13190853595733643,147
5,1.0529735088348389,-0.1315487027168274,176
6,1.2273287773132324,-0.1315487027168274,205
7,1.4015731811523438,-0.1315487027168274,234
8,1.575331211090088,-0.1315487027168274,263
9,1.752234935760498,-0.13152819871902466,292
10,1.9257245063781738,-0.13152819871902466,321
11,2.1003808975219727,-0.13152819871902466,350
12,2.273721933364868,-0.13152819871902466,379
13,2.4475278854370117,-0.13152819871902466,408
14,2.6230974197387695,0.04688525199890137,437
15,2.7975220680236816,0.04688525199890137,466
16,2.9711966514587402,0.04688525199890137,495
17,3.1465399265289307,0.04688525199890137,524
18,3.319720506668091,0.04688525199890137,553
19,3.4950032234191895,0.04688525199890137,582
20,3.669311285018921,0.04688525199890137,611
21,3.843630790710449,0.04688525199890137,640
22,4.016192436218262,0.04688525199890137,669
23,4.189375162124634,0.04688525199890137,698
24,4.364107608795166,0.07806921005249023,727
25,4.5375730991363525,0.07806921005249023,756
26,4.71212363243103,0.07806921005249023,785
27,4.885472536087036,0.07806921005249023,814
28,5.059830188751221,0.07806921005249023,843
29,5.233025789260864,0.07806921005249023,872
30,5.3677966594696045,0.07806921005249023,872
31,5.545405387878418,0.07806921005249023,899
32,5.7221291065216064,0.07806921005249023,926
33,5.8983447551727295,0.07806921005249023,953
34,6.07573938369751,0.07806921005249023,980
35,6.25436806678772,0.07806921005249023,1007
36,6.429919958114624,0.07806921005249023,1034
37,6.607372760772705,0.07806921005249023,1061
38,6.783010959625244,0.07806921005249023,1088
39,6.9594385623931885,0.07806921005249023,1115
40,7.133994817733765,0.07806921005249023,1142
41,7.308783531188965,0.07806921005249023,1169
42,7.483108282089233,0.07806921005249023,1196
43,7.658508777618408,0.07806921005249023,1223
44,7.833246946334839,0.07806921005249023,1250
45,8.008559942245483,0.07806921005249023,1277
46,8.182366132736206,0.07806921005249023,1304
47,8.356735944747925,0.07806921005249023,1331
48,8.528677940368652,0.07806921005249023,1358
49,8.702500820159912,0.07806921005249023,1385
50,8.874773263931274,0.07806921005249023,1412
51,9.047371864318848,0.07806921005249023,1439
52,9.21794056892395,0.07806921005249023,1466
53,9.389776229858398,0.07806921005249023,1493
54,9.562280654907227,0.07806921005249023,1520
55,9.734556674957275,0.07806921005249023,1547
56,9.90537142753601,0.07806921005249023,1574
57,10.075568437576294,0.07806921005249023,1601
58,10.24678349494934,0.07806921005249023,1628
59,10.416399955749512,0.07806921005249023,1655
60,10.594705581665039,0.07806921005249023,1681
61,10.733335733413696,0.07806921005249023,1681
62,10.914010047912598,0.07806921005249023,1707
63,11.092412233352661,0.07806921005249023,1734
64,11.275097846984863,0.07806921005249023,1761
65,11.453917741775513,0.07806921005249023,1788
66,11.631938219070435,0.07806921005249023,1815
67,11.810556650161743,0.07806921005249023,1842
68,11.986679792404175,0.07806921005249023,1869
69,12.167470216751099,0.07806921005249023,1896
70,12.3441162109375,0.07806921005249023,1923
71,12.520869016647339,0.07806921005249023,1950
72,12.69606351852417,0.07806921005249023,1977
73,12.87147831916809,0.07806921005249023,2004
74,13.048643350601196,0.07806921005249023,2031
75,13.22431993484497,0.07806921005249023,2058
76,13.398234844207764,0.07806921005249023,2085
77,13.572551965713501,0.07806921005249023,2112
78,13.74467921257019,0.07806921005249023,2139
79,13.9184889793396,0.07806921005249023,2166
80,14.091628074645996,0.07806921005249023,2193
81,14.265209436416626,0.07806921005249023,2220
82,14.437150478363037,0.07806921005249023,2247
83,14.610989570617676,0.07806921005249023,2274
84,14.78359055519104,0.07806921005249023,2301
85,14.954992055892944,0.07806921005249023,2328
86,15.12623643875122,0.07806921005249023,2355
87,15.297818183898926,0.07806921005249023,2382
88,15.470168590545654,0.07806921005249023,2409
89,15.641226530075073,0.07806921005249023,2436
90,15.817166328430176,0.07806921005249023,2462
91,15.997599124908447,0.07806921005249023,2487
92,16.182504415512085,0.07806921005249023,2512
93,16.364752531051636,0.07806921005249023,2538
94,16.543699502944946,0.07806921005249023,2565
95,16.72441601753235,0.07806921005249023,2592
96,16.902692079544067,0.07806921005249023,2619
97,17.079455375671387,0.07806921005249023,2646
98,17.255045652389526,0.07806921005249023,2673
99,17.433713674545288,0.07806921005249023,2700
100,17.609187126159668,0.07806921005249023,2727
101,17.78560519218445,0.07806921005249023,2754
102,17.96001935005188,0.07806921005249023,2781
103,18.136998653411865,0.07806921005249023,2808
104,18.312598943710327,0.07806921005249023,2835
105,18.487916946411133,0.07806921005249023,2862
106,18.662681102752686,0.07806921005249023,2889
107,18.836536169052124,0.07806921005249023,2916
108,19.009401321411133,0.07806921005249023,2943
109,19.184805393218994,0.07806921005249023,2970
110,19.358402967453003,0.07806921005249023,2997
