rollout,runtime,best_reward,num_states
0,0.15106463432312012,0.10432374477386475,31
1,0.3409423828125,0.10432374477386475,60
2,0.529517412185669,0.10432374477386475,89
3,0.7186267375946045,0.10432374477386475,118
4,0.9075155258178711,0.10432374477386475,147
5,1.0975546836853027,0.10432374477386475,176
6,1.2868690490722656,0.10432374477386475,205
7,1.4748854637145996,0.10432374477386475,234
8,1.6642420291900635,0.10461986064910889,263
9,1.853006362915039,0.10461986064910889,292
10,2.04158091545105,0.10461986064910889,321
11,2.2291934490203857,0.10461986064910889,350
12,2.416934013366699,0.10461986064910889,379
13,2.6046082973480225,0.10461986064910889,408
14,2.7927114963531494,0.10461986064910889,437
15,2.979891777038574,0.10461986064910889,466
16,3.167576551437378,0.10461986064910889,495
17,3.3553733825683594,0.10461986064910889,524
18,3.5426318645477295,0.10461986064910889,553
19,3.730670928955078,0.10461986064910889,582
20,3.9177162647247314,0.10461986064910889,611
21,4.10601019859314,0.10461986064910889,640
22,4.292736053466797,0.10461986064910889,669
23,4.479695558547974,0.10461986064910889,698
24,4.667435646057129,0.10461986064910889,727
25,4.854915380477905,0.10461986064910889,756
26,5.04245662689209,0.10461986064910889,785
27,5.228843688964844,0.10461986064910889,814
28,5.414036989212036,0.10461986064910889,843
29,5.600103378295898,0.10461986064910889,872
30,5.887492656707764,0.10461986064910889,872
31,6.101741313934326,0.10461986064910889,899
32,6.315723180770874,0.10461986064910889,926
33,6.523252248764038,0.10461986064910889,953
34,6.727017164230347,0.10461986064910889,980
35,6.924999237060547,0.10461986064910889,1007
36,7.11920428276062,0.10461986064910889,1034
37,7.284013509750366,0.10461986064910889,1061
38,7.449304103851318,0.10461986064910889,1088
39,7.613474130630493,0.10461986064910889,1115
40,7.777732610702515,0.10461986064910889,1142
41,7.941345453262329,0.10461986064910889,1169
42,8.105263233184814,0.10461986064910889,1196
43,8.268057584762573,0.10461986064910889,1223
44,8.430644273757935,0.10461986064910889,1250
45,8.592592477798462,0.10461986064910889,1277
46,8.754758358001709,0.10461986064910889,1304
47,8.916312217712402,0.10461986064910889,1331
48,9.079422235488892,0.10461986064910889,1358
49,9.239429473876953,0.10461986064910889,1385
50,9.398748636245728,0.10461986064910889,1412
