rollout,runtime,best_reward,num_states
0,0.1368863582611084,-0.1578114628791809,31
1,0.27805089950561523,-0.1578114628791809,60
2,0.4172494411468506,-0.1578114628791809,89
3,0.5584495067596436,-0.1578114628791809,118
4,0.6975927352905273,-0.1578114628791809,147
5,0.837256908416748,-0.1578114628791809,176
6,0.9766552448272705,-0.1578114628791809,205
7,1.116868019104004,-0.1578114628791809,234
8,1.2572476863861084,-0.1578114628791809,263
9,1.3954527378082275,-0.1578114628791809,292
10,1.5333526134490967,-0.1578114628791809,321
11,1.6711235046386719,-0.1578114628791809,350
12,1.8094408512115479,-0.1578114628791809,379
13,1.947188377380371,-0.1578114628791809,408
14,2.0861918926239014,-0.1578114628791809,437
15,2.2240114212036133,-0.1578114628791809,466
16,2.3625359535217285,-0.1578114628791809,495
17,2.5006017684936523,-0.1578114628791809,524
18,2.638159990310669,-0.1578114628791809,553
19,2.7769229412078857,-0.1578114628791809,582
20,2.914067268371582,-0.1578114628791809,611
21,3.0539207458496094,-0.1578114628791809,640
22,3.1908607482910156,-0.1578114628791809,669
23,3.3305628299713135,-0.1578114628791809,698
24,3.467703342437744,-0.1578114628791809,727
25,3.6051547527313232,-0.1578114628791809,756
26,3.7425405979156494,-0.1578114628791809,785
27,3.8796980381011963,-0.1578114628791809,814
28,4.016558885574341,-0.1578114628791809,843
29,4.152799844741821,-0.1578114628791809,872
30,4.275956392288208,-0.1578114628791809,872
31,4.4206154346466064,-0.1578114628791809,899
32,4.565469980239868,-0.1578114628791809,926
33,4.709335565567017,-0.1578114628791809,953
34,4.8531334400177,-0.1578114628791809,980
35,4.997502565383911,-0.1578114628791809,1007
36,5.141727447509766,-0.1578114628791809,1034
37,5.286016464233398,-0.1578114628791809,1061
38,5.4294116497039795,-0.1578114628791809,1088
39,5.572086334228516,-0.1578114628791809,1115
40,5.7134690284729,-0.1578114628791809,1142
41,5.854655027389526,-0.1578114628791809,1169
42,5.995765924453735,-0.1578114628791809,1196
43,6.13805890083313,-0.1578114628791809,1223
44,6.279353141784668,-0.1578114628791809,1250
45,6.420055389404297,-0.1578114628791809,1277
46,6.56078028678894,-0.1578114628791809,1304
47,6.7007856369018555,-0.1578114628791809,1331
48,6.840754747390747,-0.1578114628791809,1358
49,6.981030464172363,-0.1578114628791809,1385
50,7.120379686355591,-0.1578114628791809,1412
51,7.260250568389893,-0.1578114628791809,1439
52,7.398963689804077,-0.1578114628791809,1466
53,7.537693500518799,-0.1578114628791809,1493
54,7.6759161949157715,-0.1578114628791809,1520
55,7.814554691314697,-0.1578114628791809,1547
56,7.952346324920654,-0.1578114628791809,1574
