rollout,runtime,best_reward,num_states
0,0.1699211597442627,-2.214852452278137,31
1,0.34482622146606445,-2.214852452278137,60
2,0.5164496898651123,-2.214852452278137,89
3,0.6911861896514893,-2.214852452278137,118
4,0.8743035793304443,-2.214852452278137,147
5,1.0580589771270752,-2.214852452278137,176
6,1.2425761222839355,-2.214852452278137,205
7,1.4254570007324219,-2.214852452278137,234
8,1.6078085899353027,-2.214852452278137,263
9,1.7902624607086182,-2.214852452278137,292
10,1.9723920822143555,-2.214852452278137,321
11,2.1556663513183594,-2.214852452278137,350
12,2.335169553756714,-2.214852452278137,379
13,2.5184214115142822,-2.214852452278137,408
14,2.702191114425659,-2.214852452278137,437
15,2.884030342102051,-2.214852452278137,466
16,3.066657066345215,-2.214852452278137,495
17,3.251974582672119,-2.0776435136795044,524
18,3.436901092529297,-2.0776435136795044,553
19,3.6178085803985596,-2.0776435136795044,582
20,3.804705858230591,-2.0776435136795044,611
21,3.9883646965026855,-2.0776435136795044,640
22,4.172849893569946,-2.0776435136795044,669
23,4.360615015029907,-2.0776435136795044,698
24,4.543685436248779,-2.035672664642334,727
25,4.7262327671051025,-2.035672664642334,756
26,4.9119713306427,-2.035672664642334,785
27,5.095917463302612,-2.035672664642334,814
28,5.279498815536499,-2.035672664642334,843
29,5.465659856796265,-2.035672664642334,872
30,5.582861661911011,-2.035672664642334,872
31,5.761056184768677,-2.035672664642334,899
32,5.938323020935059,-2.035672664642334,926
33,6.114897727966309,-2.035672664642334,953
34,6.292085647583008,-2.035672664642334,980
35,6.472698450088501,-2.035672664642334,1007
36,6.648877382278442,-2.035672664642334,1034
37,6.8267645835876465,-2.035672664642334,1061
38,7.002841234207153,-2.035672664642334,1088
39,7.177619457244873,-2.035672664642334,1115
40,7.352874517440796,-2.035672664642334,1142
41,7.526020526885986,-2.035672664642334,1169
42,7.700482368469238,-2.035672664642334,1196
43,7.875432729721069,-2.035672664642334,1223
44,8.048999547958374,-2.035672664642334,1250
45,8.224659204483032,-2.035672664642334,1277
46,8.398701667785645,-2.035672664642334,1304
47,8.573827266693115,-2.035672664642334,1331
48,8.747723817825317,-2.035672664642334,1358
49,8.922650575637817,-2.035672664642334,1385
50,9.097980737686157,-2.035672664642334,1412
51,9.271509885787964,-2.035672664642334,1439
52,9.444976091384888,-2.035672664642334,1466
53,9.617574453353882,-2.035672664642334,1493
54,9.792025089263916,-2.035672664642334,1520
55,9.963910579681396,-2.035672664642334,1547
56,10.137840270996094,-2.035672664642334,1574
57,10.310780763626099,-2.035672664642334,1601
58,10.484989643096924,-2.035672664642334,1628
59,10.655220746994019,-2.035672664642334,1655
60,10.83204174041748,-2.035672664642334,1681
61,10.95468521118164,-2.035672664642334,1681
62,11.132494449615479,-2.035672664642334,1707
63,11.31150484085083,-2.035672664642334,1734
64,11.491891145706177,-2.035672664642334,1761
65,11.669484615325928,-2.035672664642334,1788
66,11.843976020812988,-2.035672664642334,1815
67,12.022870540618896,-2.035672664642334,1842
68,12.193859100341797,-2.035672664642334,1869
