rollout,runtime,best_reward,num_states
0,0.18306446075439453,-0.03925198316574097,31
1,0.41558051109313965,-0.03925198316574097,60
2,0.6475687026977539,-0.03925198316574097,89
3,0.8820958137512207,-0.03925198316574097,118
4,1.1154019832611084,-0.03925198316574097,147
5,1.3467469215393066,-0.03925198316574097,176
6,1.5788064002990723,-0.03925198316574097,205
7,1.811051845550537,-0.03925198316574097,234
8,2.0442094802856445,-0.03925198316574097,263
9,2.2753865718841553,-0.03925198316574097,292
10,2.5072999000549316,-0.03925198316574097,321
11,2.7392401695251465,-0.03925198316574097,350
12,2.9707980155944824,-0.03925198316574097,379
13,3.2013797760009766,-0.03925198316574097,408
14,3.4327151775360107,-0.03925198316574097,437
15,3.6640372276306152,-0.03925198316574097,466
16,3.8961000442504883,-0.03925198316574097,495
17,4.127142906188965,-0.03925198316574097,524
18,4.35807728767395,-0.03925198316574097,553
19,4.589575290679932,-0.03925198316574097,582
20,4.82136344909668,-0.03925198316574097,611
21,5.05199122428894,-0.03925198316574097,640
22,5.28292989730835,-0.03925198316574097,669
23,5.514450550079346,-0.03925198316574097,698
24,5.744609355926514,-0.03925198316574097,727
25,5.9755940437316895,-0.03925198316574097,756
26,6.206119775772095,-0.03925198316574097,785
27,6.4360411167144775,-0.03925198316574097,814
28,6.667938232421875,-0.03925198316574097,843
29,6.901505708694458,-0.03925198316574097,872
30,7.222804069519043,-0.03925198316574097,872
31,7.482782602310181,-0.03925198316574097,899
32,7.743472099304199,-0.03925198316574097,926
33,7.998602390289307,-0.03925198316574097,953
34,8.246125936508179,-0.03925198316574097,980
35,8.487879037857056,-0.03925198316574097,1007
36,8.723559856414795,-0.03925198316574097,1034
37,8.953787326812744,-0.03925198316574097,1061
38,9.142450094223022,-0.03925198316574097,1088
39,9.330481767654419,-0.03925198316574097,1115
40,9.518982887268066,-0.03925198316574097,1142
41,9.706936597824097,-0.03925198316574097,1169
42,9.89621114730835,-0.03925198316574097,1196
43,10.084165811538696,-0.03925198316574097,1223
44,10.271270513534546,-0.03925198316574097,1250
45,10.458144187927246,-0.03925198316574097,1277
46,10.644500017166138,-0.03925198316574097,1304
47,10.832254648208618,-0.03925198316574097,1331
48,11.019435405731201,-0.03925198316574097,1358
49,11.204347372055054,-0.03925198316574097,1385
50,11.389934062957764,-0.03925198316574097,1412
51,11.573312997817993,-0.03925198316574097,1439
52,11.758540391921997,-0.03925198316574097,1466
53,11.94366979598999,-0.03925198316574097,1493
54,12.126431941986084,-0.03925198316574097,1520
