rollout,runtime,best_reward,num_states
0,0.1709151268005371,-3.0394201278686523,30
1,0.3424367904663086,-3.0394201278686523,58
2,0.5143392086029053,-3.0394201278686523,86
3,0.6864662170410156,-3.0394201278686523,114
4,0.8553073406219482,-3.0394201278686523,142
5,1.0246407985687256,-3.0394201278686523,170
6,1.1902120113372803,-3.0394201278686523,198
7,1.3562676906585693,-3.0394201278686523,226
8,1.525345802307129,-3.0394201278686523,254
9,1.6907758712768555,-3.0394201278686523,282
10,1.8552582263946533,-3.0394201278686523,310
11,2.0208635330200195,-3.0394201278686523,338
12,2.186077117919922,-3.0394201278686523,366
13,2.3529539108276367,-3.0394201278686523,394
14,2.519660472869873,-3.0394201278686523,422
15,2.686568021774292,-3.0394201278686523,450
16,2.853477954864502,-3.0394201278686523,478
17,3.019514322280884,-3.0394201278686523,506
18,3.1860175132751465,-3.0394201278686523,534
19,3.351480722427368,-3.0394201278686523,562
20,3.516773223876953,-2.69364595413208,590
21,3.6819193363189697,-2.69364595413208,618
22,3.8457846641540527,-2.69364595413208,646
23,4.010081768035889,-2.69364595413208,674
24,4.175059080123901,-2.69364595413208,702
25,4.339289426803589,-2.69364595413208,730
26,4.502008438110352,-2.69364595413208,758
27,4.669495105743408,-2.69364595413208,786
28,4.842514753341675,-1.833458423614502,814
29,4.965897560119629,-1.833458423614502,814
30,5.1372411251068115,-1.833458423614502,840
31,5.30948543548584,-1.833458423614502,866
32,5.483253240585327,-1.833458423614502,892
33,5.65108847618103,-1.833458423614502,918
34,5.819341659545898,-1.833458423614502,944
35,5.988053798675537,-1.833458423614502,970
36,6.1537652015686035,-1.833458423614502,996
37,6.319936990737915,-1.833458423614502,1022
38,6.488276958465576,-1.833458423614502,1048
39,6.6555092334747314,-1.833458423614502,1074
40,6.823526859283447,-1.833458423614502,1100
41,6.989166975021362,-1.833458423614502,1126
42,7.155148983001709,-1.833458423614502,1152
43,7.322986841201782,-1.833458423614502,1178
44,7.487248182296753,-1.833458423614502,1204
45,7.651582717895508,-1.833458423614502,1230
46,7.816693067550659,-1.833458423614502,1256
47,7.982422828674316,-1.833458423614502,1282
48,8.154057741165161,-1.833458423614502,1308
49,8.326148986816406,-1.833458423614502,1334
50,8.49982500076294,-1.833458423614502,1360
51,8.671130895614624,-1.833458423614502,1386
52,8.840794086456299,-1.833458423614502,1412
53,9.003566980361938,-1.833458423614502,1438
54,9.171114206314087,-1.833458423614502,1464
55,9.333947896957397,-1.833458423614502,1490
56,9.50377893447876,-1.833458423614502,1516
57,9.667420864105225,-1.833458423614502,1542
58,9.83426308631897,-1.833458423614502,1567
59,9.96244478225708,-1.833458423614502,1567
60,10.132644176483154,-1.833458423614502,1592
61,10.302379131317139,-1.833458423614502,1618
62,10.47224473953247,-1.833458423614502,1644
63,10.641997337341309,-1.833458423614502,1670
64,10.810185432434082,-1.833458423614502,1696
65,10.987539291381836,-1.833458423614502,1722
66,11.16431450843811,-1.833458423614502,1748
67,11.340463638305664,-1.833458423614502,1774
68,11.509967565536499,-1.833458423614502,1800
69,11.67639946937561,-1.833458423614502,1826
70,11.840901374816895,-1.833458423614502,1852
71,12.010066270828247,-1.833458423614502,1878
72,12.18068552017212,-1.833458423614502,1904
73,12.349506855010986,-1.833458423614502,1930
74,12.519165515899658,-1.833458423614502,1956
75,12.688952684402466,-1.833458423614502,1982
76,12.863110065460205,-1.833458423614502,2008
77,13.043033123016357,-1.833458423614502,2034
78,13.228845834732056,-1.833458423614502,2060
79,13.41232419013977,-1.833458423614502,2086
80,13.593419313430786,-1.833458423614502,2112
81,13.763825416564941,-1.833458423614502,2138
82,13.936316013336182,-1.833458423614502,2164
83,14.117520332336426,-1.833458423614502,2190
84,14.297214269638062,-1.833458423614502,2216
85,14.478242635726929,-1.833458423614502,2242
86,14.661827325820923,-1.833458423614502,2268
87,14.847873210906982,-1.833458423614502,2293
88,15.036620616912842,-1.833458423614502,2317
89,15.22747540473938,-1.833458423614502,2341
90,15.413362741470337,-1.833458423614502,2366
91,15.585527658462524,-1.833458423614502,2392
92,15.753435611724854,-1.833458423614502,2418
93,15.92179822921753,-1.833458423614502,2444
94,16.09004259109497,-1.833458423614502,2470
95,16.263046741485596,-1.833458423614502,2496
96,16.435250520706177,-1.833458423614502,2522
97,16.62110686302185,-1.833458423614502,2548
98,16.80768585205078,-1.833458423614502,2574
99,16.984642028808594,-1.833458423614502,2600
100,17.156362056732178,-1.833458423614502,2626
101,17.32406258583069,-1.833458423614502,2652
102,17.493141651153564,-1.833458423614502,2678
103,17.662414073944092,-1.833458423614502,2704
104,17.8285071849823,-1.833458423614502,2730
105,17.996261596679688,-1.833458423614502,2756
106,18.164802074432373,-1.833458423614502,2782
107,18.33335041999817,-1.833458423614502,2808
108,18.503138542175293,-1.833458423614502,2834
109,18.668331146240234,-1.833458423614502,2860
110,18.835819005966187,-1.833458423614502,2886
111,19.002598762512207,-1.833458423614502,2912
112,19.170018434524536,-1.833458423614502,2938
113,19.333019256591797,-1.833458423614502,2964
114,19.495803594589233,-1.833458423614502,2990
115,19.66313934326172,-1.833458423614502,3016
116,19.842183351516724,-1.833458423614502,3041
117,20.01664686203003,-1.833458423614502,3065
118,20.186424255371094,-1.833458423614502,3089
119,20.359963417053223,-1.833458423614502,3113
120,20.532330989837646,-1.833458423614502,3138
121,20.703999280929565,-1.833458423614502,3164
122,20.874755859375,-1.833458423614502,3190
123,21.041102170944214,-1.833458423614502,3216
124,21.20767593383789,-1.833458423614502,3242
125,21.372832536697388,-1.833458423614502,3268
126,21.538789749145508,-1.833458423614502,3294
127,21.706403255462646,-1.833458423614502,3320
128,21.87139868736267,-1.833458423614502,3346
129,22.036587953567505,-1.833458423614502,3372
130,22.201525449752808,-1.833458423614502,3398
131,22.36601758003235,-1.833458423614502,3424
132,22.530644416809082,-1.833458423614502,3450
133,22.695619344711304,-1.833458423614502,3476
134,22.860677242279053,-1.833458423614502,3502
135,23.024535417556763,-1.833458423614502,3528
