rollout,runtime,best_reward,num_states
0,0.14219999313354492,-0.10500150918960571,31
1,0.2961006164550781,-0.10500150918960571,60
2,0.4490687847137451,-0.10500150918960571,89
3,0.6049723625183105,-0.10500150918960571,118
4,0.7594590187072754,-0.10500150918960571,147
5,0.9122607707977295,-0.10500150918960571,176
6,1.0650346279144287,-0.10500150918960571,205
7,1.2177722454071045,-0.10500150918960571,234
8,1.3714044094085693,-0.10500150918960571,263
9,1.5240960121154785,-0.10500150918960571,292
10,1.6771299839019775,-0.10500150918960571,321
11,1.8303627967834473,-0.10500150918960571,350
12,1.9822139739990234,-0.10500150918960571,379
13,2.134770631790161,-0.10500150918960571,408
14,2.2875845432281494,-0.10500150918960571,437
15,2.4407575130462646,-0.10500150918960571,466
16,2.593137741088867,-0.10500150918960571,495
17,2.7458605766296387,-0.10500150918960571,524
18,2.8982226848602295,-0.10500150918960571,553
19,3.051367998123169,-0.10500150918960571,582
20,3.2032339572906494,-0.10500150918960571,611
21,3.3559985160827637,-0.10500150918960571,640
22,3.5079708099365234,-0.10500150918960571,669
23,3.660576343536377,-0.10500150918960571,698
24,3.8131017684936523,-0.10500150918960571,727
25,3.9651973247528076,-0.10500150918960571,756
26,4.11600923538208,-0.10500150918960571,785
27,4.2669079303741455,-0.10500150918960571,814
28,4.418545961380005,-0.10500150918960571,843
29,4.56830358505249,0.13731826841831207,872
30,4.68338680267334,0.13731826841831207,872
31,4.835986375808716,0.13731826841831207,899
32,4.981642484664917,0.13731826841831207,926
33,5.129140138626099,0.13731826841831207,953
34,5.274866342544556,0.13731826841831207,980
35,5.42146897315979,0.13731826841831207,1007
36,5.566929340362549,0.13731826841831207,1034
37,5.7131187915802,0.13731826841831207,1061
38,5.857763767242432,0.13731826841831207,1088
39,6.002527475357056,0.13731826841831207,1115
40,6.1462907791137695,0.13731826841831207,1142
41,6.290975570678711,0.13731826841831207,1169
42,6.434651851654053,0.13731826841831207,1196
43,6.57928204536438,0.13731826841831207,1223
44,6.72409987449646,0.13731826841831207,1250
45,6.868056058883667,0.13731826841831207,1277
46,7.011786222457886,0.13731826841831207,1304
47,7.154903888702393,0.13731826841831207,1331
48,7.2978222370147705,0.13731826841831207,1358
49,7.440590143203735,0.13731826841831207,1385
50,7.582779169082642,0.13731826841831207,1412
51,7.7248382568359375,0.13731826841831207,1439
52,7.867494821548462,0.13731826841831207,1466
53,8.00951099395752,0.13731826841831207,1493
54,8.150413990020752,0.13731826841831207,1520
55,8.292380094528198,0.13731826841831207,1547
56,8.432351350784302,0.13731826841831207,1574
57,8.572534799575806,0.13731826841831207,1601
58,8.712151527404785,0.13731826841831207,1628
59,8.850479364395142,0.13731826841831207,1655
60,8.996047019958496,0.13731826841831207,1681
61,9.116398572921753,0.13731826841831207,1681
62,9.265044212341309,0.13731826841831207,1707
63,9.413563251495361,0.13731826841831207,1734
64,9.56078290939331,0.13731826841831207,1761
65,9.707200527191162,0.13731826841831207,1788
66,9.852977991104126,0.13731826841831207,1815
67,9.998962640762329,0.13731826841831207,1842
68,10.14379334449768,0.13731826841831207,1869
69,10.289479970932007,0.13731826841831207,1896
70,10.434411525726318,0.13731826841831207,1923
71,10.57967495918274,0.13731826841831207,1950
72,10.724226236343384,0.13731826841831207,1977
73,10.869291543960571,0.13731826841831207,2004
74,11.012650489807129,0.13731826841831207,2031
75,11.155994415283203,0.13731826841831207,2058
76,11.299272537231445,0.13731826841831207,2085
77,11.442894458770752,0.13731826841831207,2112
78,11.586562871932983,0.13731826841831207,2139
79,11.730736494064331,0.13731826841831207,2166
80,11.873478412628174,0.13731826841831207,2193
81,12.016531944274902,0.13731826841831207,2220
82,12.158370018005371,0.13731826841831207,2247
83,12.30108094215393,0.13731826841831207,2274
84,12.443153142929077,0.13731826841831207,2301
85,12.585376024246216,0.13731826841831207,2328
86,12.725748538970947,0.13731826841831207,2355
87,12.866343259811401,0.13731826841831207,2382
88,13.006504535675049,0.13731826841831207,2409
89,13.144867181777954,0.13731826841831207,2436
90,13.293136596679688,0.13731826841831207,2462
91,13.443073272705078,0.13731826841831207,2487
92,13.595083475112915,0.13731826841831207,2512
93,13.745965480804443,0.13731826841831207,2538
94,13.892505168914795,0.13731826841831207,2565
95,14.039241313934326,0.13731826841831207,2592
96,14.185078620910645,0.13731826841831207,2619
97,14.332719326019287,0.13731826841831207,2646
98,14.479799747467041,0.13731826841831207,2673
99,14.627193927764893,0.13731826841831207,2700
100,14.773994207382202,0.13731826841831207,2727
101,14.920623064041138,0.13731826841831207,2754
102,15.06680703163147,0.13731826841831207,2781
103,15.212632179260254,0.13731826841831207,2808
104,15.359383583068848,0.13731826841831207,2835
105,15.505609035491943,0.13731826841831207,2862
106,15.652199268341064,0.13731826841831207,2889
107,15.79883599281311,0.13731826841831207,2916
108,15.9434814453125,0.13731826841831207,2943
109,16.088377952575684,0.13731826841831207,2970
110,16.232685089111328,0.13731826841831207,2997
111,16.379119157791138,0.13731826841831207,3024
112,16.523198127746582,0.13731826841831207,3051
113,16.66787576675415,0.13731826841831207,3078
114,16.813742637634277,0.13731826841831207,3105
115,16.956996202468872,0.13731826841831207,3132
116,17.099013328552246,0.13731826841831207,3159
117,17.241196155548096,0.13731826841831207,3186
118,17.38397765159607,0.13731826841831207,3213
119,17.524896383285522,0.13731826841831207,3240
120,17.67243981361389,0.13731826841831207,3266
121,17.82364058494568,0.13731826841831207,3291
122,17.972620487213135,0.13731826841831207,3316
123,18.12664532661438,0.13731826841831207,3341
124,18.276687145233154,0.13731826841831207,3367
125,18.42391872406006,0.13731826841831207,3394
126,18.570242404937744,0.13731826841831207,3421
127,18.717180490493774,0.13731826841831207,3448
128,18.863772869110107,0.13731826841831207,3475
129,19.009684562683105,0.13731826841831207,3502
130,19.155872344970703,0.13731826841831207,3529
131,19.302517890930176,0.13731826841831207,3556
132,19.448529720306396,0.13731826841831207,3583
133,19.59402871131897,0.13731826841831207,3610
134,19.738972902297974,0.13731826841831207,3637
135,19.884297847747803,0.13731826841831207,3664
136,20.028716325759888,0.13731826841831207,3691
137,20.173019886016846,0.13731826841831207,3718
138,20.31766676902771,0.13731826841831207,3745
139,20.462427854537964,0.13731826841831207,3772
140,20.60644817352295,0.13731826841831207,3799
141,20.751747608184814,0.13731826841831207,3826
142,20.895806789398193,0.13731826841831207,3853
143,21.03951930999756,0.13731826841831207,3880
144,21.182382106781006,0.13731826841831207,3907
145,21.32613730430603,0.13731826841831207,3934
146,21.46796751022339,0.13731826841831207,3961
147,21.61004114151001,0.13731826841831207,3988
148,21.752575397491455,0.13731826841831207,4015
149,21.892269134521484,0.13731826841831207,4042
150,22.0391583442688,0.13731826841831207,4068
151,22.18908143043518,0.13731826841831207,4093
152,22.339292764663696,0.13731826841831207,4118
153,22.491382360458374,0.13731826841831207,4143
154,22.645833253860474,0.13731826841831207,4168
155,22.799299955368042,0.13731826841831207,4194
156,22.9460768699646,0.13731826841831207,4221
157,23.092687845230103,0.13731826841831207,4248
158,23.238874912261963,0.13731826841831207,4275
159,23.386447191238403,0.13731826841831207,4302
160,23.533244609832764,0.13731826841831207,4329
161,23.68012499809265,0.13731826841831207,4356
162,23.826303482055664,0.13731826841831207,4383
163,23.972316026687622,0.13731826841831207,4410
164,24.117692947387695,0.13731826841831207,4437
165,24.263506412506104,0.13731826841831207,4464
166,24.409908533096313,0.13731826841831207,4491
167,24.55489492416382,0.13731826841831207,4518
168,24.700284481048584,0.13731826841831207,4545
169,24.845702409744263,0.13731826841831207,4572
170,24.989904642105103,0.13731826841831207,4599
171,25.134576320648193,0.13731826841831207,4626
172,25.278578281402588,0.13731826841831207,4653
173,25.4235577583313,0.13731826841831207,4680
174,25.566657781600952,0.13731826841831207,4707
175,25.711472749710083,0.13731826841831207,4734
176,25.853922605514526,0.13731826841831207,4761
177,25.995878219604492,0.13731826841831207,4788
178,26.13769268989563,0.13731826841831207,4815
179,26.27761721611023,0.13731826841831207,4842
180,26.4260995388031,0.13731826841831207,4868
181,26.576987504959106,0.13731826841831207,4893
182,26.7283456325531,0.13731826841831207,4918
183,26.880956888198853,0.13731826841831207,4943
184,27.032520532608032,0.13731826841831207,4968
185,27.18718409538269,0.13731826841831207,4993
186,27.338703393936157,0.13731826841831207,5019
187,27.48742914199829,0.13731826841831207,5046
188,27.634795427322388,0.13731826841831207,5073
189,27.782616138458252,0.13731826841831207,5100
190,27.930378913879395,0.13731826841831207,5127
191,28.07740330696106,0.13731826841831207,5154
192,28.223398685455322,0.13731826841831207,5181
193,28.37100911140442,0.13731826841831207,5208
194,28.51663064956665,0.13731826841831207,5235
195,28.66299271583557,0.13731826841831207,5262
196,28.80898380279541,0.13731826841831207,5289
197,28.954327821731567,0.13731826841831207,5316
198,29.099397659301758,0.13731826841831207,5343
199,29.244384050369263,0.13731826841831207,5370
200,29.390005826950073,0.13731826841831207,5397
201,29.535120248794556,0.13731826841831207,5424
202,29.679749965667725,0.13731826841831207,5451
203,29.824511766433716,0.13731826841831207,5478
204,29.96862292289734,0.13731826841831207,5505
205,30.1125648021698,0.13731826841831207,5532
206,30.25446891784668,0.13731826841831207,5559
207,30.3977210521698,0.13731826841831207,5586
208,30.54040813446045,0.13731826841831207,5613
209,30.682539224624634,0.13731826841831207,5640
210,30.830774307250977,0.13731826841831207,5666
211,30.982146978378296,0.13731826841831207,5691
212,31.131760358810425,0.13731826841831207,5716
213,31.283855438232422,0.13731826841831207,5741
214,31.435142278671265,0.13731826841831207,5766
215,31.585843801498413,0.13731826841831207,5791
216,31.740482330322266,0.13731826841831207,5816
217,31.892534732818604,0.13731826841831207,5842
218,32.04017090797424,0.13731826841831207,5869
219,32.187307357788086,0.13731826841831207,5896
220,32.334988594055176,0.13731826841831207,5923
221,32.48296904563904,0.13731826841831207,5950
222,32.62958645820618,0.13731826841831207,5977
223,32.776792764663696,0.13731826841831207,6004
224,32.923583030700684,0.13731826841831207,6031
225,33.06980109214783,0.13731826841831207,6058
226,33.21579051017761,0.13731826841831207,6085
227,33.362263679504395,0.13731826841831207,6112
228,33.50797390937805,0.13731826841831207,6139
229,33.653847217559814,0.13731826841831207,6166
230,33.799325466156006,0.13731826841831207,6193
231,33.944664001464844,0.13731826841831207,6220
232,34.08966112136841,0.13731826841831207,6247
233,34.23426413536072,0.13731826841831207,6274
234,34.37897324562073,0.13731826841831207,6301
235,34.52318000793457,0.13731826841831207,6328
236,34.66611838340759,0.13731826841831207,6355
237,34.80961585044861,0.13731826841831207,6382
238,34.95179724693298,0.13731826841831207,6409
239,35.092435121536255,0.13731826841831207,6436
240,35.240273237228394,0.13731826841831207,6462
241,35.39295768737793,0.13731826841831207,6487
242,35.54290747642517,0.13731826841831207,6512
243,35.69632387161255,0.13731826841831207,6537
244,35.8468291759491,0.13731826841831207,6562
245,35.99813413619995,0.13731826841831207,6587
246,36.14846849441528,0.13731826841831207,6612
247,36.30363464355469,0.13731826841831207,6637
248,36.456016302108765,0.13731826841831207,6663
249,36.6053466796875,0.13731826841831207,6690
250,36.75360178947449,0.13731826841831207,6717
251,36.90141773223877,0.13731826841831207,6744
252,37.04852914810181,0.13731826841831207,6771
253,37.19540882110596,0.13731826841831207,6798
254,37.34256172180176,0.13731826841831207,6825
255,37.489718198776245,0.13731826841831207,6852
256,37.636027812957764,0.13731826841831207,6879
257,37.78289580345154,0.13731826841831207,6906
258,37.929149866104126,0.13731826841831207,6933
259,38.07532739639282,0.13731826841831207,6960
260,38.220691442489624,0.13731826841831207,6987
261,38.36708092689514,0.13731826841831207,7014
262,38.51261782646179,0.13731826841831207,7041
263,38.658222675323486,0.13731826841831207,7068
264,38.80334687232971,0.13731826841831207,7095
265,38.94815731048584,0.13731826841831207,7122
266,39.092015743255615,0.13731826841831207,7149
267,39.235416412353516,0.13731826841831207,7176
268,39.379172563552856,0.13731826841831207,7203
269,39.520955085754395,0.13731826841831207,7230
270,39.66970372200012,0.13731826841831207,7256
271,39.82318329811096,0.13731826841831207,7281
272,39.973055839538574,0.13731826841831207,7306
273,40.12613368034363,0.13731826841831207,7331
274,40.276962757110596,0.13731826841831207,7356
275,40.430006980895996,0.13731826841831207,7381
276,40.58078622817993,0.13731826841831207,7406
277,40.73241472244263,0.13731826841831207,7431
278,40.88787364959717,0.13731826841831207,7456
279,41.040860414505005,0.13731826841831207,7482
280,41.18853998184204,0.13731826841831207,7509
281,41.33871054649353,0.13731826841831207,7536
282,41.486337661743164,0.13731826841831207,7563
283,41.63523077964783,0.13731826841831207,7590
284,41.78322911262512,0.13731826841831207,7617
285,41.9305579662323,0.13731826841831207,7644
286,42.07749915122986,0.13731826841831207,7671
287,42.223954916000366,0.13731826841831207,7698
288,42.37133574485779,0.13731826841831207,7725
289,42.51814532279968,0.13731826841831207,7752
290,42.66462063789368,0.13731826841831207,7779
291,42.811984062194824,0.13731826841831207,7806
292,42.95740509033203,0.13731826841831207,7833
293,43.10363793373108,0.13731826841831207,7860
294,43.248804807662964,0.13731826841831207,7887
295,43.39479875564575,0.13731826841831207,7914
296,43.53891062736511,0.13731826841831207,7941
297,43.68303632736206,0.13731826841831207,7968
298,43.82730174064636,0.13731826841831207,7995
299,43.96929144859314,0.13731826841831207,8022
300,44.11906695365906,0.13731826841831207,8048
301,44.27131795883179,0.13731826841831207,8073
302,44.42330479621887,0.13731826841831207,8098
303,44.57668709754944,0.13731826841831207,8123
304,44.727641105651855,0.13731826841831207,8148
305,44.88011837005615,0.13731826841831207,8173
306,45.03172588348389,0.13731826841831207,8198
307,45.18300461769104,0.13731826841831207,8223
308,45.334484815597534,0.13731826841831207,8248
309,45.4901556968689,0.13731826841831207,8273
310,45.64506959915161,0.13731826841831207,8299
311,45.79475927352905,0.13731826841831207,8326
312,45.94386410713196,0.13731826841831207,8353
313,46.09268355369568,0.13731826841831207,8380
314,46.24098348617554,0.13731826841831207,8407
