rollout,runtime,best_reward,num_states
141,24.262879133224487,1.2850289344787598,3826
142,24.432470321655273,1.2850289344787598,3853
143,24.601560592651367,1.2850289344787598,3880
144,24.770102739334106,1.2850289344787598,3907
145,24.938278913497925,1.2850289344787598,3934
146,25.106332778930664,1.2850289344787598,3961
147,25.273037672042847,1.2850289344787598,3988
148,25.44109797477722,1.2850289344787598,4015
149,25.607938528060913,1.2850289344787598,4042
150,25.7835750579834,1.2850289344787598,4068
151,25.967830419540405,1.2850289344787598,4093
152,26.151806354522705,1.2850289344787598,4118
153,26.33457922935486,1.2850289344787598,4143
154,26.524888038635254,1.2850289344787598,4168
155,26.706713914871216,1.2850289344787598,4194
156,26.88354206085205,1.2850289344787598,4221
157,27.057666540145874,1.2850289344787598,4248
158,27.232210159301758,1.2850289344787598,4275
159,27.406028747558594,1.2850289344787598,4302
160,27.579310655593872,1.2850289344787598,4329
161,27.74955916404724,1.2850289344787598,4356
162,27.92323327064514,1.2850289344787598,4383
163,28.09434938430786,1.2850289344787598,4410
164,28.26635503768921,1.2850289344787598,4437
165,28.435590982437134,1.2850289344787598,4464
166,28.60426115989685,1.2850289344787598,4491
167,28.774712562561035,1.2850289344787598,4518
168,28.944368839263916,1.2850289344787598,4545
169,29.113606452941895,1.2850289344787598,4572
170,29.282028436660767,1.2850289344787598,4599
171,29.451427459716797,1.2850289344787598,4626
172,29.6185405254364,1.2850289344787598,4653
173,29.785341262817383,1.2850289344787598,4680
174,29.952431678771973,1.2850289344787598,4707
175,30.118927717208862,1.2850289344787598,4734
176,30.285141706466675,1.2850289344787598,4761
177,30.451085090637207,1.2850289344787598,4788
178,30.617637157440186,1.2850289344787598,4815
179,30.782657146453857,1.2850289344787598,4842
180,30.962897300720215,1.2850289344787598,4868
181,31.151722192764282,1.2850289344787598,4893
182,31.337352991104126,1.2850289344787598,4918
183,31.52565360069275,1.2850289344787598,4943
184,31.715235471725464,1.2850289344787598,4968
185,31.903847694396973,1.2850289344787598,4993
186,32.08994913101196,1.2850289344787598,5019
187,32.26425313949585,1.2850289344787598,5046
188,32.440561056137085,1.2850289344787598,5073
189,32.61504912376404,1.2850289344787598,5100
190,32.791523694992065,1.2850289344787598,5127
191,32.964720726013184,1.2850289344787598,5154
192,33.140607833862305,1.2850289344787598,5181
193,33.31437849998474,1.2850289344787598,5208
194,33.49257707595825,1.2850289344787598,5235
195,33.66517925262451,1.2850289344787598,5262
196,33.83931565284729,1.2850289344787598,5289
197,34.01372313499451,1.2850289344787598,5316
198,34.187575817108154,1.2850289344787598,5343
199,34.35960674285889,1.2850289344787598,5370
200,34.533061265945435,1.2850289344787598,5397
201,34.705538749694824,1.2850289344787598,5424
202,34.87611103057861,1.2850289344787598,5451
203,35.046356439590454,1.2850289344787598,5478
204,35.21788477897644,1.2850289344787598,5505
205,35.38725209236145,1.2850289344787598,5532
206,35.55817675590515,1.2850289344787598,5559
207,35.7266902923584,1.2850289344787598,5586
208,35.89624547958374,1.2850289344787598,5613
209,36.06456255912781,1.2850289344787598,5640
210,36.241652488708496,1.2850289344787598,5666
211,36.430322885513306,1.2850289344787598,5691
212,36.615803241729736,1.2850289344787598,5716
213,36.802146673202515,1.2850289344787598,5741
214,36.986775636672974,1.2850289344787598,5766
215,37.17093586921692,1.2850289344787598,5791
216,37.360472440719604,1.2850289344787598,5816
217,37.54363560676575,1.2850289344787598,5842
218,37.71723437309265,1.2850289344787598,5869
219,37.89204716682434,1.2850289344787598,5896
220,38.06796884536743,1.2850289344787598,5923
221,38.23991417884827,1.2850289344787598,5950
222,38.4154257774353,1.2850289344787598,5977
223,38.58923554420471,1.2850289344787598,6004
224,38.76503849029541,1.2850289344787598,6031
225,38.93680667877197,1.2850289344787598,6058
226,39.10963773727417,1.2850289344787598,6085
227,39.28198480606079,1.2850289344787598,6112
228,39.45536780357361,1.2850289344787598,6139
229,39.62692356109619,1.2850289344787598,6166
230,39.79833960533142,1.2850289344787598,6193
231,39.96889781951904,1.2850289344787598,6220
232,40.13899827003479,1.2850289344787598,6247
233,40.30834174156189,1.2850289344787598,6274
234,40.47912096977234,1.2850289344787598,6301
235,40.64815855026245,1.2850289344787598,6328
236,40.81681704521179,1.2850289344787598,6355
237,40.984781980514526,1.2850289344787598,6382
238,41.15385341644287,1.2850289344787598,6409
239,41.32080125808716,1.2850289344787598,6436
240,41.501949310302734,1.2850289344787598,6462
241,41.689003229141235,1.2850289344787598,6487
242,41.87401533126831,1.2850289344787598,6512
243,42.05966854095459,1.2850289344787598,6537
244,42.247231245040894,1.2850289344787598,6562
245,42.43032360076904,1.2850289344787598,6587
246,42.6179723739624,1.2850289344787598,6612
247,42.81028604507446,1.2850289344787598,6637
248,42.99632692337036,1.2850289344787598,6663
249,43.173110246658325,1.2850289344787598,6690
250,43.349082231521606,1.2850289344787598,6717
251,43.5229926109314,1.2850289344787598,6744
252,43.697028160095215,1.2850289344787598,6771
253,43.87056827545166,1.2850289344787598,6798
254,44.04663848876953,1.2850289344787598,6825
255,44.218238830566406,1.2850289344787598,6852
256,44.390748262405396,1.2850289344787598,6879
257,44.56511092185974,1.2850289344787598,6906
258,44.7383828163147,1.2850289344787598,6933
259,44.909523487091064,1.2850289344787598,6960
260,45.081714391708374,1.2850289344787598,6987
261,45.25388193130493,1.2850289344787598,7014
262,45.42462968826294,1.2850289344787598,7041
263,45.59462904930115,1.2850289344787598,7068
264,45.76516366004944,1.2850289344787598,7095
265,45.93445420265198,1.2850289344787598,7122
266,46.103676557540894,1.2850289344787598,7149
267,46.27136778831482,1.2850289344787598,7176
268,46.44192337989807,1.2850289344787598,7203
269,46.6099419593811,1.2850289344787598,7230
270,46.79088592529297,1.2850289344787598,7256
271,46.97889852523804,1.2850289344787598,7281
272,47.16509675979614,1.2850289344787598,7306
273,47.351006507873535,1.2850289344787598,7331
274,47.53851056098938,1.2850289344787598,7356
275,47.72278547286987,1.2850289344787598,7381
276,47.91243243217468,1.2850289344787598,7406
277,48.09720969200134,1.2850289344787598,7431
278,48.28724408149719,1.2850289344787598,7456
279,48.474180936813354,1.2850289344787598,7482
280,48.65283441543579,1.2850289344787598,7509
281,48.82793092727661,1.2850289344787598,7536
282,49.007153272628784,1.2850289344787598,7563
283,49.185604095458984,1.2850289344787598,7590
284,49.36167120933533,1.2850289344787598,7617
285,49.536344051361084,1.2850289344787598,7644
286,49.70951724052429,1.2850289344787598,7671
287,49.88343048095703,1.2850289344787598,7698
288,50.05687403678894,1.2850289344787598,7725
289,50.22973084449768,1.2850289344787598,7752
290,50.40331816673279,1.2850289344787598,7779
291,50.5757851600647,1.2850289344787598,7806
292,50.74727129936218,1.2850289344787598,7833
293,50.91752243041992,1.2850289344787598,7860
294,51.090208768844604,1.2850289344787598,7887
295,51.260581970214844,1.2850289344787598,7914
296,51.432347774505615,1.2850289344787598,7941
297,51.60119819641113,1.2850289344787598,7968
298,51.77162575721741,1.2850289344787598,7995
299,51.94034552574158,1.2850289344787598,8022
300,52.11888670921326,1.2850289344787598,8048
301,52.306129932403564,1.2850289344787598,8073
302,52.492530822753906,1.2850289344787598,8098
303,52.678640365600586,1.2850289344787598,8123
304,52.867555379867554,1.2850289344787598,8148
305,53.052490234375,1.2850289344787598,8173
306,53.239540100097656,1.2850289344787598,8198
307,53.424970388412476,1.2850289344787598,8223
308,53.61066293716431,1.2850289344787598,8248
309,53.80136013031006,1.2850289344787598,8273
310,53.988173723220825,1.2850289344787598,8299
311,54.16182994842529,1.2850289344787598,8326
312,54.33781147003174,1.2850289344787598,8353
313,54.513649702072144,1.2850289344787598,8380
314,54.69262886047363,1.2850289344787598,8407
315,54.866323947906494,1.2850289344787598,8434
316,55.040184020996094,1.2850289344787598,8461
317,55.21617794036865,1.2850289344787598,8488
318,55.39092040061951,1.2850289344787598,8515
319,55.565104484558105,1.2850289344787598,8542
320,55.73894500732422,1.2850289344787598,8569
321,55.911282777786255,1.2850289344787598,8596
322,56.08339834213257,1.2850289344787598,8623
323,56.25443768501282,1.2850289344787598,8650
324,56.42701292037964,1.2850289344787598,8677
325,56.598060131073,1.2850289344787598,8704
326,56.77008867263794,1.2850289344787598,8731
327,56.939969301223755,1.2850289344787598,8758
328,57.11089873313904,1.2850289344787598,8785
329,57.28092002868652,1.2850289344787598,8812
330,57.4594509601593,1.2850289344787598,8838
331,57.645721673965454,1.2850289344787598,8863
332,57.83216977119446,1.2850289344787598,8888
333,58.01726293563843,1.2850289344787598,8913
334,58.203370094299316,1.2850289344787598,8938
335,58.38530135154724,1.2850289344787598,8963
336,58.57207918167114,1.2850289344787598,8988
337,58.75507068634033,1.2850289344787598,9013
338,58.939818143844604,1.2850289344787598,9038
339,59.123109579086304,1.2850289344787598,9063
340,59.31283354759216,1.2850289344787598,9088
341,59.49856233596802,1.2850289344787598,9114
342,59.674724817276,1.2850289344787598,9141
343,59.84926986694336,1.2850289344787598,9168
344,60.026894092559814,1.2850289344787598,9195
345,60.203773975372314,1.2850289344787598,9222
346,60.37742638587952,1.2850289344787598,9249
347,60.554144620895386,1.2850289344787598,9276
348,60.72813272476196,1.2850289344787598,9303
349,60.89965271949768,1.2850289344787598,9330
350,61.071441650390625,1.2850289344787598,9357
351,61.24333071708679,1.2850289344787598,9384
352,61.414127826690674,1.2850289344787598,9411
353,61.58458399772644,1.2850289344787598,9438
354,61.755603075027466,1.2850289344787598,9465
355,61.92553186416626,1.2850289344787598,9492
356,62.09555387496948,1.2850289344787598,9519
357,62.26415944099426,1.2850289344787598,9546
358,62.43495512008667,1.2850289344787598,9573
359,62.60316514968872,1.2850289344787598,9600
360,62.78783416748047,1.2850289344787598,9626
361,62.97687482833862,1.2850289344787598,9651
362,63.164867639541626,1.2850289344787598,9676
363,63.351916790008545,1.2850289344787598,9701
364,63.541417837142944,1.2850289344787598,9726
365,63.72743105888367,1.2850289344787598,9751
366,63.91816425323486,1.2850289344787598,9776
367,64.1048035621643,1.2850289344787598,9801
368,64.29128885269165,1.2850289344787598,9826
369,64.47817254066467,1.2850289344787598,9851
370,64.66501212120056,1.2850289344787598,9876
371,64.85138368606567,1.2850289344787598,9901
372,65.04004240036011,1.2850289344787598,9927
373,65.21789741516113,1.2850289344787598,9954
374,65.39745235443115,1.2850289344787598,9981
375,65.5740020275116,1.2850289344787598,10008
376,65.7494900226593,1.2850289344787598,10035
377,65.92572474479675,1.2850289344787598,10062
378,66.10238099098206,1.2850289344787598,10089
379,66.27667355537415,1.2850289344787598,10116
380,66.45399761199951,1.2850289344787598,10143
381,66.62769508361816,1.2850289344787598,10170
382,66.80250358581543,1.2850289344787598,10197
383,66.97605013847351,1.2850289344787598,10224
384,67.15048813819885,1.2850289344787598,10251
385,67.32181811332703,1.2850289344787598,10278
386,67.49574446678162,1.2850289344787598,10305
387,67.66603541374207,1.2850289344787598,10332
388,67.84114718437195,1.2850289344787598,10359
389,68.01124835014343,1.2850289344787598,10386
390,68.1927752494812,1.2850289344787598,10412
391,68.3810670375824,1.2850289344787598,10437
392,68.56837916374207,1.2850289344787598,10462
393,68.75536155700684,1.2850289344787598,10487
394,68.94459652900696,1.2850289344787598,10512
395,69.13125872612,1.2850289344787598,10537
396,69.32029151916504,1.2850289344787598,10562
397,69.50806617736816,1.2850289344787598,10587
398,69.69498348236084,1.2850289344787598,10612
399,69.87980103492737,1.2850289344787598,10637
400,70.06645703315735,1.2850289344787598,10662
401,70.25093626976013,1.2850289344787598,10687
402,70.4410514831543,1.2850289344787598,10712
403,70.6295576095581,1.2850289344787598,10738
404,70.80926728248596,1.2850289344787598,10765
405,70.98456692695618,1.2850289344787598,10792
406,71.16103410720825,1.2850289344787598,10819
407,71.33704161643982,1.2850289344787598,10846
408,71.51719617843628,1.2850289344787598,10873
409,71.69221949577332,1.2850289344787598,10900
410,71.868483543396,1.2850289344787598,10927
411,72.04407691955566,1.2850289344787598,10954
412,72.21914768218994,1.2850289344787598,10981
413,72.3914225101471,1.2850289344787598,11008
414,72.56653809547424,1.2850289344787598,11035
415,72.73939204216003,1.2850289344787598,11062
416,72.91569781303406,1.2850289344787598,11089
417,73.08663606643677,1.2850289344787598,11116
418,73.25956511497498,1.2850289344787598,11143
419,73.43077254295349,1.2850289344787598,11170
420,73.61440992355347,1.2850289344787598,11196
421,73.80504846572876,1.2850289344787598,11221
422,73.99382328987122,1.2850289344787598,11246
423,74.18440818786621,1.2850289344787598,11271
424,74.37331104278564,1.2850289344787598,11296
425,74.56238961219788,1.2850289344787598,11321
426,74.75321984291077,1.2850289344787598,11346
427,74.94190287590027,1.2850289344787598,11371
428,75.13108396530151,1.2850289344787598,11396
429,75.31962418556213,1.2850289344787598,11421
430,75.51039433479309,1.2850289344787598,11446
431,75.695396900177,1.2850289344787598,11471
432,75.88353967666626,1.2850289344787598,11496
433,76.07445430755615,1.2850289344787598,11521
434,76.26761436462402,1.2850289344787598,11547
435,76.44478154182434,1.2850289344787598,11574
436,76.62149238586426,1.2850289344787598,11601
437,76.79861807823181,1.2850289344787598,11628
438,76.97648525238037,1.2850289344787598,11655
439,77.15332555770874,1.2850289344787598,11682
440,77.33103775978088,1.2850289344787598,11709
441,77.51002550125122,1.2850289344787598,11736
442,77.68606305122375,1.2850289344787598,11763
443,77.86519861221313,1.2850289344787598,11790
444,78.04093050956726,1.2850289344787598,11817
445,78.21773648262024,1.2850289344787598,11844
446,78.39231729507446,1.2850289344787598,11871
447,78.56781315803528,1.2850289344787598,11898
448,78.74265885353088,1.2850289344787598,11925
449,78.9177029132843,1.2850289344787598,11952
450,79.10077095031738,1.2850289344787598,11978
451,79.28927230834961,1.2850289344787598,12003
452,79.47594928741455,1.2850289344787598,12028
453,79.66169500350952,1.2850289344787598,12053
454,79.84875440597534,1.2850289344787598,12078
455,80.0332555770874,1.2850289344787598,12103
456,80.22230625152588,1.2850289344787598,12128
457,80.40853309631348,1.2850289344787598,12153
458,80.59569263458252,1.2850289344787598,12178
459,80.78155851364136,1.2850289344787598,12203
460,80.9667284488678,1.2850289344787598,12228
461,81.15066194534302,1.2850289344787598,12253
462,81.33680081367493,1.2850289344787598,12278
463,81.52335977554321,1.2850289344787598,12303
464,81.71625828742981,1.2850289344787598,12328
465,81.90734124183655,1.2850289344787598,12354
466,82.08491849899292,1.2850289344787598,12381
467,82.2633867263794,1.2850289344787598,12408
468,82.44293642044067,1.2850289344787598,12435
469,82.61888217926025,1.2850289344787598,12462
470,82.80040383338928,1.2850289344787598,12489
471,82.9766891002655,1.2850289344787598,12516
472,83.1515429019928,1.2850289344787598,12543
473,83.32446217536926,1.2850289344787598,12570
474,83.50083994865417,1.2850289344787598,12597
475,83.67283916473389,1.2850289344787598,12624
476,83.84580564498901,1.2850289344787598,12651
477,84.01807856559753,1.2850289344787598,12678
478,84.1917052268982,1.2850289344787598,12705
479,84.36265110969543,1.2850289344787598,12732
480,84.54629254341125,1.2850289344787598,12758
481,84.73433327674866,1.2850289344787598,12783
482,84.92010879516602,1.2850289344787598,12808
483,85.10778498649597,1.2850289344787598,12833
484,85.29617238044739,1.2850289344787598,12858
485,85.48216462135315,1.2850289344787598,12883
486,85.67061114311218,1.2850289344787598,12908
487,85.85594439506531,1.2850289344787598,12933
488,86.04272985458374,1.2850289344787598,12958
489,86.2292230129242,1.2850289344787598,12983
490,86.4164559841156,1.2850289344787598,13008
491,86.6008653640747,1.2850289344787598,13033
492,86.78826785087585,1.2850289344787598,13058
493,86.97284770011902,1.2850289344787598,13083
494,87.16223931312561,1.2850289344787598,13108
495,87.35054397583008,1.2850289344787598,13133
496,87.54282879829407,1.2850289344787598,13159
497,87.72059988975525,1.2850289344787598,13186
498,87.90223836898804,1.2850289344787598,13213
499,88.07809543609619,1.2850289344787598,13240
