rollout,runtime,best_reward,num_states
0,0.16846942901611328,-0.08038538694381714,31
1,0.33884263038635254,-0.08038538694381714,60
2,0.5092031955718994,-0.08038538694381714,89
3,0.6792757511138916,-0.08038538694381714,118
4,0.8510887622833252,-0.08038538694381714,147
5,1.020106315612793,-0.08038538694381714,176
6,1.1907131671905518,-0.08038538694381714,205
7,1.3610641956329346,-0.08038538694381714,234
8,1.5321555137634277,-0.08038538694381714,263
9,1.7008941173553467,-0.08038538694381714,292
10,1.8723711967468262,-0.08038538694381714,321
11,2.04068922996521,-0.08038538694381714,350
12,2.2101244926452637,-0.056185007095336914,379
13,2.379624843597412,-0.056185007095336914,408
14,2.5506694316864014,-0.056185007095336914,437
15,2.719613790512085,-0.056185007095336914,466
16,2.891373872756958,-0.056185007095336914,495
17,3.0600199699401855,-0.056185007095336914,524
18,3.2293343544006348,-0.056185007095336914,553
19,3.398836374282837,-0.056185007095336914,582
20,3.569002389907837,-0.056185007095336914,611
21,3.737443208694458,-0.056185007095336914,640
22,3.9086050987243652,-0.056185007095336914,669
23,4.077568769454956,-0.056185007095336914,698
24,4.24704384803772,-0.056185007095336914,727
25,4.416553258895874,-0.056185007095336914,756
26,4.584697484970093,-0.056185007095336914,785
27,4.753710746765137,-0.056185007095336914,814
28,4.923176288604736,-0.056185007095336914,843
29,5.090604543685913,0.08797293901443481,872
30,5.232975006103516,0.08797293901443481,872
31,5.406171560287476,0.08797293901443481,899
32,5.57948899269104,0.08797293901443481,926
33,5.752212285995483,0.08797293901443481,953
34,5.926909446716309,0.08797293901443481,980
35,6.098223447799683,0.08797293901443481,1007
36,6.2717883586883545,0.08797293901443481,1034
37,6.445226669311523,0.08797293901443481,1061
38,6.618127822875977,0.08797293901443481,1088
39,6.788667917251587,0.08797293901443481,1115
40,6.960593223571777,0.08797293901443481,1142
41,7.130832195281982,0.08797293901443481,1169
42,7.3024468421936035,0.08797293901443481,1196
43,7.474209785461426,0.08797293901443481,1223
44,7.646336317062378,0.08797293901443481,1250
45,7.817998647689819,0.08797293901443481,1277
46,7.98877739906311,0.08797293901443481,1304
47,8.15880012512207,0.08797293901443481,1331
48,8.328811883926392,0.08797293901443481,1358
49,8.498257398605347,0.08797293901443481,1385
50,8.668084621429443,0.08797293901443481,1412
51,8.837781429290771,0.08797293901443481,1439
52,9.007076501846313,0.08797293901443481,1466
53,9.175010442733765,0.08797293901443481,1493
54,9.342843770980835,0.08797293901443481,1520
55,9.510139226913452,0.08797293901443481,1547
56,9.67570948600769,0.08797293901443481,1574
57,9.84334421157837,0.08797293901443481,1601
58,10.009278535842896,0.08797293901443481,1628
59,10.174477100372314,0.08797293901443481,1655
60,10.350345849990845,0.08797293901443481,1681
61,10.497281789779663,0.08797293901443481,1681
62,10.675559043884277,0.08797293901443481,1707
63,10.849313259124756,0.08797293901443481,1734
64,11.02384614944458,0.08797293901443481,1761
65,11.196285486221313,0.08797293901443481,1788
66,11.36953353881836,0.08797293901443481,1815
67,11.542823076248169,0.08797293901443481,1842
68,11.716361045837402,0.08797293901443481,1869
69,11.887747049331665,0.08797293901443481,1896
70,12.06103801727295,0.08797293901443481,1923
71,12.23138427734375,0.08797293901443481,1950
72,12.403640270233154,0.08797293901443481,1977
73,12.575464248657227,0.08797293901443481,2004
74,12.746604681015015,0.08797293901443481,2031
75,12.918129205703735,0.08797293901443481,2058
76,13.089208126068115,0.08797293901443481,2085
77,13.25906252861023,0.08797293901443481,2112
78,13.429306745529175,0.08797293901443481,2139
79,13.599434614181519,0.08797293901443481,2166
80,13.769213914871216,0.08797293901443481,2193
81,13.939631700515747,0.08797293901443481,2220
82,14.109439134597778,0.08797293901443481,2247
83,14.277686834335327,0.08797293901443481,2274
84,14.446747064590454,0.08797293901443481,2301
85,14.614169597625732,0.08797293901443481,2328
86,14.780322790145874,0.08797293901443481,2355
87,14.948778629302979,0.08797293901443481,2382
88,15.114854335784912,0.08797293901443481,2409
89,15.281214475631714,0.08797293901443481,2436
90,15.457205057144165,0.08797293901443481,2462
91,15.633662223815918,0.08797293901443481,2487
92,15.813738346099854,0.08797293901443481,2512
93,15.99179196357727,0.08797293901443481,2538
94,16.16792368888855,0.08797293901443481,2565
95,16.342569828033447,0.08797293901443481,2592
96,16.517120599746704,0.08797293901443481,2619
97,16.692759037017822,0.08797293901443481,2646
98,16.86746573448181,0.08797293901443481,2673
99,17.039371013641357,0.08797293901443481,2700
100,17.2128803730011,0.08797293901443481,2727
101,17.383649349212646,0.08797293901443481,2754
102,17.55760931968689,0.08797293901443481,2781
103,17.729560375213623,0.08797293901443481,2808
104,17.904178142547607,0.08797293901443481,2835
105,18.075379610061646,0.08797293901443481,2862
106,18.246894598007202,0.08797293901443481,2889
107,18.41783881187439,0.08797293901443481,2916
108,18.589298963546753,0.08797293901443481,2943
109,18.759119272232056,0.08797293901443481,2970
110,18.929808855056763,0.08797293901443481,2997
111,19.098668098449707,0.08797293901443481,3024
112,19.267749071121216,0.08797293901443481,3051
113,19.436756134033203,0.08797293901443481,3078
114,19.6061589717865,0.08797293901443481,3105
115,19.774001598358154,0.08797293901443481,3132
116,19.942599058151245,0.08797293901443481,3159
117,20.11129331588745,0.08797293901443481,3186
118,20.27783179283142,0.08797293901443481,3213
119,20.444531679153442,0.08797293901443481,3240
120,20.621768712997437,0.08797293901443481,3266
121,20.800867557525635,0.08797293901443481,3291
